Instance....: instances/I_100_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1301 |        - |      250 |      250 |       0.12 | *
    |     1309 |        - |      249 |      249 |       0.12 | *
    |     1316 |        - |      248 |      248 |       0.12 | *
    |     1335 |        - |      247 |      247 |       0.12 | *
    |     1336 |        - |      245 |      245 |       0.12 | *
    |     1339 |        - |      243 |      243 |       0.12 | *
    |     1379 |        - |      241 |      241 |       0.12 | *
    |     1392 |        - |      240 |      240 |       0.12 | *
    |     1412 |        - |      239 |      239 |       0.12 | *
    |     1431 |        - |      237 |      237 |       0.12 | *
    |     1434 |        - |      235 |      235 |       0.13 | *
    |     1435 |        - |      234 |      234 |       0.13 | *
    |     1439 |        - |      232 |      232 |       0.13 | *
    |     1450 |        - |      231 |      231 |       0.13 | *
    |     1513 |        - |      230 |      230 |       0.13 | *
    |     1540 |        - |      228 |      228 |       0.13 | *
    |     1558 |        - |      227 |      227 |       0.13 | *
    |     1669 |        - |      224 |      224 |       0.13 | *
    |     1672 |        - |      223 |      223 |       0.13 | *
    |     1678 |        - |      221 |      221 |       0.13 | *
    |     1691 |        - |      220 |      220 |       0.13 | *
    |     1731 |        - |      218 |      218 |       0.13 | *
    |     1745 |        - |      217 |      217 |       0.13 | *
    |     1759 |        - |      216 |      216 |       0.13 | *
    |     1760 |        - |      215 |      215 |       0.13 | *
    |     1781 |        - |      214 |      214 |       0.13 | *
    |     1786 |        - |      213 |      213 |       0.13 | *
    |     1794 |        - |      210 |      210 |       0.13 | *
    |     1856 |        - |      209 |      209 |       0.13 | *
    |     1933 |        - |      208 |      208 |       0.14 | *
    |     1941 |        - |      207 |      207 |       0.14 | *
    |     1959 |        - |      206 |      206 |       0.14 | *
    |     2028 |        - |      205 |      205 |       0.14 | *
    |     2082 |        - |      204 |      204 |       0.14 | *
    |     2085 |        - |      202 |      202 |       0.14 | *
    |     2089 |        - |      201 |      201 |       0.14 | *
    |     2104 |        - |      199 |      199 |       0.14 | *
    |     2105 |        - |      198 |      198 |       0.14 | *
    |     2135 |        - |      197 |      197 |       0.14 | *
    |     2138 |        - |      196 |      196 |       0.14 | *
    |     2162 |        - |      193 |      193 |       0.14 | *
    |     2207 |        - |      192 |      192 |       0.14 | *
    |     2338 |        - |      191 |      191 |       0.14 | *
    |     2501 |        - |      190 |      190 |       0.14 | *
    |     2510 |        - |      189 |      189 |       0.14 | *
    |     2635 |        - |      188 |      188 |       0.14 | *
    |     2890 |        - |      187 |      187 |       0.14 | *
    |     2891 |        - |      185 |      185 |       0.15 | *
    |     3025 |        - |      184 |      184 |       0.15 | *
    |     3029 |        - |      183 |      183 |       0.15 | *
    |     3046 |        - |      182 |      182 |       0.15 | *
    |     3085 |        - |      181 |      181 |       0.15 | *
    |     3122 |        - |      180 |      180 |       0.15 | *
    |     3182 |        - |      179 |      179 |       0.15 | *
    |     3194 |        - |      178 |      178 |       0.15 | *
    |     3201 |        - |      177 |      177 |       0.15 | *
    |     3271 |        - |      175 |      175 |       0.15 | *
    |     3290 |        - |      174 |      174 |       0.15 | *
    |     3302 |        - |      173 |      173 |       0.15 | *
    |     3514 |        - |      172 |      172 |       0.15 | *
    |     3565 |        - |      171 |      171 |       0.15 | *
    |     3603 |        - |      170 |      170 |       0.15 | *
    |     3661 |        - |      168 |      168 |       0.15 | *
    |     3668 |        - |      167 |      167 |       0.15 | *
    |     3729 |        - |      166 |      166 |       0.15 | *
    |     3764 |        - |      165 |      165 |       0.15 | *
    |     3787 |        - |      164 |      164 |       0.15 | *
    |     3790 |        - |      162 |      162 |       0.16 | *
    |     3814 |        - |      160 |      160 |       0.16 | *
    |     3854 |        - |      159 |      159 |       0.16 | *
    |     3862 |        - |      158 |      158 |       0.16 | *
    |     4024 |        - |      157 |      157 |       0.16 | *
    |     4064 |        - |      156 |      156 |       0.16 | *
    |     4200 |        - |      155 |      155 |       0.16 | *
    |     4335 |        - |      154 |      154 |       0.16 | *
    |     4406 |        - |      153 |      153 |       0.16 | *
    |     4904 |        - |      152 |      152 |       0.16 | *
    |     5075 |        - |      151 |      151 |       0.16 | *
    |     5083 |        - |      150 |      150 |       0.16 | *
    |     6091 |        - |      149 |      149 |       0.16 | *
    |     6099 |        - |      148 |      148 |       0.16 | *
    |     6832 |        - |      147 |      147 |       0.16 | *
    |     6985 |        - |      146 |      146 |       0.17 | *
    |     7048 |        - |      145 |      145 |       0.17 | *
    |     7302 |        - |      144 |      144 |       0.17 | *
    |     7712 |        - |      142 |      142 |       0.17 | *
    |     8310 |        - |      141 |      141 |       0.17 | *
    |     8334 |        - |      140 |      140 |       0.17 | *
    |     8637 |        - |      139 |      139 |       0.17 | *
    |     8663 |        - |      138 |      138 |       0.17 | *
    |     9253 |        - |      137 |      137 |       0.17 | *
    |     9386 |        - |      136 |      136 |       0.17 | *
    |      12K |        - |      134 |      134 |       0.18 | *
    |      13K |        - |      133 |      133 |       0.18 | *
    |      13K |        - |      132 |      132 |       0.18 | *
    |      14K |        - |      131 |      131 |       0.18 | *
    |      14K |        - |      130 |      130 |       0.18 | *
    |      22K |        - |      128 |      128 |       0.19 | *
    |      22K |        - |      127 |      127 |       0.19 | *
    |      27K |        - |      126 |      126 |       0.20 | *
    |      34K |        - |      125 |      125 |       0.21 | *
    |      35K |        - |      124 |      124 |       0.22 | *
    |      35K |        - |      123 |      123 |       0.22 | *
    |      35K |        - |      122 |      122 |       0.22 | *
    |      42K |        - |      121 |      121 |       0.22 | *
    |      52K |        - |      120 |      120 |       0.24 | *
    |     277K |        - |      119 |      119 |       0.83 | *
    |     278K |        - |      118 |      118 |       0.83 | *
    |     278K |        - |      117 |      117 |       0.83 | *
    |     301K |        - |      116 |      116 |       0.88 | *
    |    3135K |        - |      115 |      115 |       2.88 | *
    |      32M |        - |      114 |      114 |      22.26 | *
    |      42M |        - |      113 |      113 |      29.37 | *
    |     292M |        - |      112 |      112 |     189.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     598K |    1470K |    2527K |     242M |
    | Shift              |      60K |      21M |      21M |     223M |
    | ShiftSmart(mk)     |    2921K |    7027K |      11M |     233M |
    | ShiftSmart         |     293K |      72M |      73M |     171M |
    | SimpSwap(mk)       |     1143 |     1910 |     3820 |     244M |
    | SimpSwap           |      243 |     7845 |     9651 |     244M |
    | SimpSwapSmart(mk)  |     9828 |      16K |      33K |     245M |
    | SimpSwapSmart      |     1939 |      67K |      81K |     244M |
    | Swap(mk)           |      762 |     1104 |     2296 |     244M |
    | Swap               |      129 |     4769 |     5995 |     244M |
    | SwapSmart(mk)      |     5220 |     8183 |      16K |     244M |
    | SwapSmart          |     1037 |      32K |      38K |     244M |
    | Switch(mk)         |     363K |      46M |      46M |     198M |
    | Switch             |      36K |      38M |      38M |     206M |
    | SwitchSmart(mk)    |    1553K |    3531K |    5903K |     239M |
    | SwitchSmart        |     155K |      39M |      40M |     204M |
    | TaskMove(mk)       |     9862 |      16K |      32K |     244M |
    | TaskMove           |     1013 |      27K |      34K |     244M |
    | TaskMoveSmart(mk)  |      42K |      73K |     138K |     244M |
    | TaskMoveSmart      |     4423 |     128K |     154K |     244M |
    | 2-Shift(mk)        |     292K |      11M |      12M |     233M |
    | 2-Shift            |      29K |      13M |      13M |     231M |
    | 2-ShiftSmart(mk)   |    2297K |      26M |      29M |     216M |
    | 2-ShiftSmart       |     229K |      55M |      56M |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5865618302
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
