Instance....: instances/I_200_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      810 |        - |      968 |      968 |       0.11 | *
    |      812 |        - |      963 |      963 |       0.12 | *
    |      816 |        - |      961 |      961 |       0.12 | *
    |      818 |        - |      960 |      960 |       0.12 | *
    |      829 |        - |      952 |      952 |       0.12 | *
    |      853 |        - |      950 |      950 |       0.12 | *
    |      856 |        - |      949 |      949 |       0.12 | *
    |      857 |        - |      947 |      947 |       0.12 | *
    |      862 |        - |      946 |      946 |       0.12 | *
    |      881 |        - |      942 |      942 |       0.13 | *
    |      883 |        - |      938 |      938 |       0.13 | *
    |      893 |        - |      937 |      937 |       0.13 | *
    |      894 |        - |      935 |      935 |       0.13 | *
    |      897 |        - |      929 |      929 |       0.13 | *
    |      899 |        - |      927 |      927 |       0.13 | *
    |      900 |        - |      923 |      923 |       0.13 | *
    |      908 |        - |      919 |      919 |       0.13 | *
    |      912 |        - |      918 |      918 |       0.13 | *
    |      922 |        - |      913 |      913 |       0.13 | *
    |      933 |        - |      912 |      912 |       0.14 | *
    |      949 |        - |      893 |      893 |       0.14 | *
    |      969 |        - |      891 |      891 |       0.14 | *
    |      977 |        - |      889 |      889 |       0.14 | *
    |      993 |        - |      885 |      885 |       0.14 | *
    |     1002 |        - |      878 |      878 |       0.14 | *
    |     1009 |        - |      876 |      876 |       0.14 | *
    |     1012 |        - |      871 |      871 |       0.14 | *
    |     1016 |        - |      869 |      869 |       0.14 | *
    |     1017 |        - |      868 |      868 |       0.14 | *
    |     1032 |        - |      865 |      865 |       0.15 | *
    |     1059 |        - |      859 |      859 |       0.15 | *
    |     1062 |        - |      854 |      854 |       0.15 | *
    |     1076 |        - |      853 |      853 |       0.15 | *
    |     1084 |        - |      852 |      852 |       0.15 | *
    |     1085 |        - |      848 |      848 |       0.15 | *
    |     1087 |        - |      844 |      844 |       0.15 | *
    |     1094 |        - |      838 |      838 |       0.15 | *
    |     1096 |        - |      827 |      827 |       0.15 | *
    |     1097 |        - |      823 |      823 |       0.15 | *
    |     1120 |        - |      819 |      819 |       0.16 | *
    |     1154 |        - |      817 |      817 |       0.16 | *
    |     1199 |        - |      814 |      814 |       0.16 | *
    |     1202 |        - |      813 |      813 |       0.16 | *
    |     1242 |        - |      801 |      801 |       0.16 | *
    |     1266 |        - |      800 |      800 |       0.16 | *
    |     1270 |        - |      798 |      798 |       0.16 | *
    |     1285 |        - |      797 |      797 |       0.16 | *
    |     1297 |        - |      795 |      795 |       0.16 | *
    |     1315 |        - |      794 |      794 |       0.17 | *
    |     1362 |        - |      791 |      791 |       0.17 | *
    |     1373 |        - |      790 |      790 |       0.17 | *
    |     1452 |        - |      787 |      787 |       0.17 | *
    |     1457 |        - |      786 |      786 |       0.17 | *
    |     1493 |        - |      783 |      783 |       0.17 | *
    |     1500 |        - |      780 |      780 |       0.17 | *
    |     1502 |        - |      774 |      774 |       0.17 | *
    |     1506 |        - |      765 |      765 |       0.17 | *
    |     1523 |        - |      763 |      763 |       0.17 | *
    |     1524 |        - |      762 |      762 |       0.18 | *
    |     1554 |        - |      761 |      761 |       0.18 | *
    |     1559 |        - |      758 |      758 |       0.18 | *
    |     1568 |        - |      757 |      757 |       0.18 | *
    |     1582 |        - |      756 |      756 |       0.18 | *
    |     1618 |        - |      755 |      755 |       0.18 | *
    |     1667 |        - |      751 |      751 |       0.18 | *
    |     1677 |        - |      747 |      747 |       0.19 | *
    |     1693 |        - |      742 |      742 |       0.19 | *
    |     1727 |        - |      741 |      741 |       0.19 | *
    |     1752 |        - |      739 |      739 |       0.19 | *
    |     1778 |        - |      737 |      737 |       0.19 | *
    |     1834 |        - |      733 |      733 |       0.19 | *
    |     1880 |        - |      729 |      729 |       0.19 | *
    |     1883 |        - |      723 |      723 |       0.19 | *
    |     1886 |        - |      722 |      722 |       0.19 | *
    |     1892 |        - |      719 |      719 |       0.19 | *
    |     1950 |        - |      717 |      717 |       0.19 | *
    |     1996 |        - |      714 |      714 |       0.20 | *
    |     2008 |        - |      713 |      713 |       0.20 | *
    |     2018 |        - |      706 |      706 |       0.20 | *
    |     2095 |        - |      704 |      704 |       0.20 | *
    |     2124 |        - |      701 |      701 |       0.20 | *
    |     2133 |        - |      700 |      700 |       0.20 | *
    |     2148 |        - |      698 |      698 |       0.20 | *
    |     2157 |        - |      697 |      697 |       0.20 | *
    |     2193 |        - |      696 |      696 |       0.20 | *
    |     2196 |        - |      693 |      693 |       0.20 | *
    |     2211 |        - |      691 |      691 |       0.20 | *
    |     2297 |        - |      689 |      689 |       0.20 | *
    |     2312 |        - |      688 |      688 |       0.20 | *
    |     2313 |        - |      684 |      684 |       0.21 | *
    |     2316 |        - |      681 |      681 |       0.21 | *
    |     2355 |        - |      677 |      677 |       0.21 | *
    |     2405 |        - |      676 |      676 |       0.21 | *
    |     2410 |        - |      673 |      673 |       0.21 | *
    |     2413 |        - |      672 |      672 |       0.21 | *
    |     2443 |        - |      671 |      671 |       0.21 | *
    |     2450 |        - |      664 |      664 |       0.21 | *
    |     2452 |        - |      660 |      660 |       0.21 | *
    |     2471 |        - |      659 |      659 |       0.21 | *
    |     2495 |        - |      654 |      654 |       0.21 | *
    |     2546 |        - |      653 |      653 |       0.21 | *
    |     2585 |        - |      650 |      650 |       0.22 | *
    |     2588 |        - |      648 |      648 |       0.22 | *
    |     2779 |        - |      644 |      644 |       0.22 | *
    |     2808 |        - |      643 |      643 |       0.22 | *
    |     2833 |        - |      639 |      639 |       0.22 | *
    |     2837 |        - |      638 |      638 |       0.22 | *
    |     2865 |        - |      636 |      636 |       0.22 | *
    |     2879 |        - |      633 |      633 |       0.22 | *
    |     2898 |        - |      632 |      632 |       0.22 | *
    |     2903 |        - |      631 |      631 |       0.22 | *
    |     2908 |        - |      625 |      625 |       0.22 | *
    |     2956 |        - |      624 |      624 |       0.22 | *
    |     2964 |        - |      620 |      620 |       0.23 | *
    |     2967 |        - |      619 |      619 |       0.23 | *
    |     2987 |        - |      617 |      617 |       0.23 | *
    |     3001 |        - |      615 |      615 |       0.23 | *
    |     3017 |        - |      614 |      614 |       0.23 | *
    |     3028 |        - |      613 |      613 |       0.23 | *
    |     3087 |        - |      612 |      612 |       0.23 | *
    |     3125 |        - |      608 |      608 |       0.23 | *
    |     3132 |        - |      607 |      607 |       0.23 | *
    |     3139 |        - |      605 |      605 |       0.23 | *
    |     3161 |        - |      604 |      604 |       0.23 | *
    |     3175 |        - |      603 |      603 |       0.23 | *
    |     3193 |        - |      602 |      602 |       0.23 | *
    |     3199 |        - |      601 |      601 |       0.23 | *
    |     3214 |        - |      600 |      600 |       0.24 | *
    |     3257 |        - |      598 |      598 |       0.24 | *
    |     3279 |        - |      597 |      597 |       0.24 | *
    |     3313 |        - |      590 |      590 |       0.24 | *
    |     3351 |        - |      589 |      589 |       0.24 | *
    |     3430 |        - |      588 |      588 |       0.24 | *
    |     3446 |        - |      581 |      581 |       0.24 | *
    |     3484 |        - |      580 |      580 |       0.24 | *
    |     3502 |        - |      579 |      579 |       0.24 | *
    |     3553 |        - |      577 |      577 |       0.24 | *
    |     3555 |        - |      576 |      576 |       0.24 | *
    |     3624 |        - |      575 |      575 |       0.24 | *
    |     3679 |        - |      573 |      573 |       0.24 | *
    |     3819 |        - |      572 |      572 |       0.25 | *
    |     3832 |        - |      571 |      571 |       0.25 | *
    |     3903 |        - |      570 |      570 |       0.25 | *
    |     3943 |        - |      569 |      569 |       0.25 | *
    |     3944 |        - |      567 |      567 |       0.25 | *
    |     4406 |        - |      566 |      566 |       0.25 | *
    |     4527 |        - |      565 |      565 |       0.26 | *
    |     4531 |        - |      564 |      564 |       0.26 | *
    |     4540 |        - |      562 |      562 |       0.26 | *
    |     4610 |        - |      561 |      561 |       0.27 | *
    |     4724 |        - |      559 |      559 |       0.27 | *
    |     4759 |        - |      555 |      555 |       0.27 | *
    |     4795 |        - |      554 |      554 |       0.27 | *
    |     4862 |        - |      553 |      553 |       0.27 | *
    |     4898 |        - |      552 |      552 |       0.27 | *
    |     4945 |        - |      551 |      551 |       0.27 | *
    |     4962 |        - |      549 |      549 |       0.27 | *
    |     4976 |        - |      548 |      548 |       0.27 | *
    |     4984 |        - |      547 |      547 |       0.27 | *
    |     5059 |        - |      546 |      546 |       0.27 | *
    |     5069 |        - |      544 |      544 |       0.28 | *
    |     5098 |        - |      540 |      540 |       0.28 | *
    |     5130 |        - |      539 |      539 |       0.28 | *
    |     5135 |        - |      538 |      538 |       0.28 | *
    |     5202 |        - |      534 |      534 |       0.28 | *
    |     5229 |        - |      533 |      533 |       0.28 | *
    |     5543 |        - |      531 |      531 |       0.28 | *
    |     5587 |        - |      530 |      530 |       0.29 | *
    |     5606 |        - |      529 |      529 |       0.29 | *
    |     6195 |        - |      528 |      528 |       0.29 | *
    |     6219 |        - |      525 |      525 |       0.29 | *
    |     6228 |        - |      524 |      524 |       0.29 | *
    |     7339 |        - |      523 |      523 |       0.30 | *
    |     7387 |        - |      522 |      522 |       0.30 | *
    |     7429 |        - |      518 |      518 |       0.30 | *
    |     7463 |        - |      517 |      517 |       0.30 | *
    |     7655 |        - |      516 |      516 |       0.30 | *
    |     7704 |        - |      515 |      515 |       0.31 | *
    |     7750 |        - |      512 |      512 |       0.31 | *
    |     7804 |        - |      511 |      511 |       0.31 | *
    |     7828 |        - |      510 |      510 |       0.31 | *
    |     8254 |        - |      509 |      509 |       0.31 | *
    |     8274 |        - |      508 |      508 |       0.31 | *
    |     8361 |        - |      507 |      507 |       0.31 | *
    |     8385 |        - |      506 |      506 |       0.31 | *
    |     8397 |        - |      504 |      504 |       0.31 | *
    |     8434 |        - |      503 |      503 |       0.32 | *
    |     8475 |        - |      502 |      502 |       0.32 | *
    |     8500 |        - |      501 |      501 |       0.32 | *
    |     8546 |        - |      500 |      500 |       0.32 | *
    |     8604 |        - |      498 |      498 |       0.32 | *
    |     8735 |        - |      495 |      495 |       0.32 | *
    |     8774 |        - |      493 |      493 |       0.32 | *
    |     8852 |        - |      492 |      492 |       0.32 | *
    |     9163 |        - |      491 |      491 |       0.32 | *
    |     9195 |        - |      490 |      490 |       0.32 | *
    |     9204 |        - |      485 |      485 |       0.33 | *
    |     9487 |        - |      484 |      484 |       0.33 | *
    |     9614 |        - |      483 |      483 |       0.33 | *
    |     9782 |        - |      481 |      481 |       0.33 | *
    |     9789 |        - |      480 |      480 |       0.33 | *
    |      10K |        - |      479 |      479 |       0.34 | *
    |      10K |        - |      477 |      477 |       0.34 | *
    |      10K |        - |      474 |      474 |       0.34 | *
    |      10K |        - |      473 |      473 |       0.34 | *
    |      10K |        - |      471 |      471 |       0.34 | *
    |      10K |        - |      470 |      470 |       0.34 | *
    |      11K |        - |      468 |      468 |       0.34 | *
    |      11K |        - |      466 |      466 |       0.34 | *
    |      11K |        - |      464 |      464 |       0.34 | *
    |      11K |        - |      462 |      462 |       0.34 | *
    |      11K |        - |      460 |      460 |       0.35 | *
    |      11K |        - |      459 |      459 |       0.35 | *
    |      11K |        - |      458 |      458 |       0.35 | *
    |      11K |        - |      457 |      457 |       0.35 | *
    |      12K |        - |      456 |      456 |       0.35 | *
    |      12K |        - |      455 |      455 |       0.35 | *
    |      12K |        - |      454 |      454 |       0.35 | *
    |      12K |        - |      451 |      451 |       0.35 | *
    |      13K |        - |      450 |      450 |       0.35 | *
    |      13K |        - |      449 |      449 |       0.35 | *
    |      13K |        - |      448 |      448 |       0.35 | *
    |      13K |        - |      446 |      446 |       0.36 | *
    |      13K |        - |      445 |      445 |       0.36 | *
    |      13K |        - |      444 |      444 |       0.36 | *
    |      13K |        - |      441 |      441 |       0.36 | *
    |      13K |        - |      440 |      440 |       0.36 | *
    |      13K |        - |      439 |      439 |       0.36 | *
    |      13K |        - |      438 |      438 |       0.36 | *
    |      13K |        - |      436 |      436 |       0.36 | *
    |      14K |        - |      434 |      434 |       0.36 | *
    |      15K |        - |      433 |      433 |       0.37 | *
    |      15K |        - |      431 |      431 |       0.37 | *
    |      15K |        - |      430 |      430 |       0.37 | *
    |      16K |        - |      429 |      429 |       0.37 | *
    |      16K |        - |      428 |      428 |       0.37 | *
    |      16K |        - |      426 |      426 |       0.37 | *
    |      17K |        - |      425 |      425 |       0.37 | *
    |      17K |        - |      424 |      424 |       0.37 | *
    |      17K |        - |      423 |      423 |       0.37 | *
    |      17K |        - |      422 |      422 |       0.38 | *
    |      17K |        - |      420 |      420 |       0.38 | *
    |      17K |        - |      418 |      418 |       0.38 | *
    |      17K |        - |      417 |      417 |       0.38 | *
    |      17K |        - |      415 |      415 |       0.38 | *
    |      17K |        - |      414 |      414 |       0.38 | *
    |      18K |        - |      412 |      412 |       0.38 | *
    |      18K |        - |      410 |      410 |       0.38 | *
    |      18K |        - |      409 |      409 |       0.38 | *
    |      20K |        - |      408 |      408 |       0.38 | *
    |      20K |        - |      407 |      407 |       0.38 | *
    |      20K |        - |      406 |      406 |       0.39 | *
    |      21K |        - |      405 |      405 |       0.39 | *
    |      21K |        - |      404 |      404 |       0.39 | *
    |      21K |        - |      402 |      402 |       0.39 | *
    |      21K |        - |      401 |      401 |       0.39 | *
    |      23K |        - |      398 |      398 |       0.40 | *
    |      26K |        - |      397 |      397 |       0.40 | *
    |      27K |        - |      396 |      396 |       0.41 | *
    |      29K |        - |      395 |      395 |       0.41 | *
    |      29K |        - |      393 |      393 |       0.41 | *
    |      29K |        - |      392 |      392 |       0.41 | *
    |      29K |        - |      391 |      391 |       0.41 | *
    |      29K |        - |      390 |      390 |       0.41 | *
    |      29K |        - |      389 |      389 |       0.42 | *
    |      29K |        - |      388 |      388 |       0.42 | *
    |      29K |        - |      387 |      387 |       0.42 | *
    |      30K |        - |      386 |      386 |       0.42 | *
    |      30K |        - |      384 |      384 |       0.42 | *
    |      30K |        - |      383 |      383 |       0.42 | *
    |      32K |        - |      382 |      382 |       0.42 | *
    |      32K |        - |      381 |      381 |       0.43 | *
    |      37K |        - |      380 |      380 |       0.43 | *
    |      37K |        - |      379 |      379 |       0.44 | *
    |      37K |        - |      378 |      378 |       0.44 | *
    |      37K |        - |      377 |      377 |       0.44 | *
    |      37K |        - |      376 |      376 |       0.44 | *
    |      40K |        - |      375 |      375 |       0.44 | *
    |      40K |        - |      374 |      374 |       0.45 | *
    |      41K |        - |      373 |      373 |       0.45 | *
    |      45K |        - |      371 |      371 |       0.46 | *
    |      45K |        - |      370 |      370 |       0.46 | *
    |      46K |        - |      369 |      369 |       0.46 | *
    |      47K |        - |      368 |      368 |       0.47 | *
    |      48K |        - |      367 |      367 |       0.47 | *
    |      49K |        - |      366 |      366 |       0.47 | *
    |      49K |        - |      365 |      365 |       0.47 | *
    |      49K |        - |      364 |      364 |       0.47 | *
    |      49K |        - |      363 |      363 |       0.47 | *
    |      49K |        - |      361 |      361 |       0.47 | *
    |      50K |        - |      360 |      360 |       0.48 | *
    |      52K |        - |      359 |      359 |       0.48 | *
    |      52K |        - |      358 |      358 |       0.49 | *
    |      52K |        - |      355 |      355 |       0.49 | *
    |      53K |        - |      354 |      354 |       0.49 | *
    |      60K |        - |      353 |      353 |       0.51 | *
    |      60K |        - |      351 |      351 |       0.51 | *
    |      60K |        - |      350 |      350 |       0.51 | *
    |      60K |        - |      348 |      348 |       0.51 | *
    |      60K |        - |      344 |      344 |       0.51 | *
    |      61K |        - |      343 |      343 |       0.52 | *
    |      64K |        - |      342 |      342 |       0.52 | *
    |      66K |        - |      341 |      341 |       0.53 | *
    |      70K |        - |      340 |      340 |       0.54 | *
    |      70K |        - |      339 |      339 |       0.54 | *
    |      70K |        - |      338 |      338 |       0.54 | *
    |      72K |        - |      337 |      337 |       0.54 | *
    |      72K |        - |      336 |      336 |       0.54 | *
    |      73K |        - |      335 |      335 |       0.55 | *
    |      73K |        - |      334 |      334 |       0.55 | *
    |      73K |        - |      333 |      333 |       0.55 | *
    |      74K |        - |      332 |      332 |       0.55 | *
    |      79K |        - |      331 |      331 |       0.56 | *
    |      85K |        - |      330 |      330 |       0.57 | *
    |      85K |        - |      329 |      329 |       0.57 | *
    |      89K |        - |      328 |      328 |       0.58 | *
    |      89K |        - |      327 |      327 |       0.58 | *
    |      91K |        - |      326 |      326 |       0.59 | *
    |      95K |        - |      325 |      325 |       0.60 | *
    |      97K |        - |      324 |      324 |       0.62 | *
    |      97K |        - |      321 |      321 |       0.62 | *
    |      97K |        - |      320 |      320 |       0.62 | *
    |      97K |        - |      319 |      319 |       0.62 | *
    |      97K |        - |      318 |      318 |       0.62 | *
    |      98K |        - |      317 |      317 |       0.62 | *
    |     102K |        - |      316 |      316 |       0.63 | *
    |     102K |        - |      314 |      314 |       0.64 | *
    |     103K |        - |      313 |      313 |       0.64 | *
    |     103K |        - |      312 |      312 |       0.64 | *
    |     104K |        - |      311 |      311 |       0.64 | *
    |     173K |        - |      310 |      310 |       0.88 | *
    |     194K |        - |      309 |      309 |       1.02 | *
    |     196K |        - |      308 |      308 |       1.05 | *
    |     196K |        - |      307 |      307 |       1.07 | *
    |     196K |        - |      306 |      306 |       1.07 | *
    |     260K |        - |      305 |      305 |       1.45 | *
    |     260K |        - |      304 |      304 |       1.45 | *
    |     261K |        - |      303 |      303 |       1.46 | *
    |     264K |        - |      302 |      302 |       1.47 | *
    |     264K |        - |      301 |      301 |       1.47 | *
    |     264K |        - |      300 |      300 |       1.48 | *
    |     265K |        - |      299 |      299 |       1.48 | *
    |     265K |        - |      298 |      298 |       1.49 | *
    |     266K |        - |      297 |      297 |       1.50 | *
    |     297K |        - |      296 |      296 |       1.63 | *
    |     297K |        - |      295 |      295 |       1.63 | *
    |     316K |        - |      293 |      293 |       1.69 | *
    |     345K |        - |      292 |      292 |       1.77 | *
    |    1220K |        - |      291 |      291 |       2.89 | *
    |    1466K |        - |      290 |      290 |       3.09 | *
    |    1754K |        - |      289 |      289 |       3.36 | *
    |    1757K |        - |      288 |      288 |       3.37 | *
    |    1759K |        - |      287 |      287 |       3.37 | *
    |    1774K |        - |      286 |      286 |       3.38 | *
    |    1827K |        - |      285 |      285 |       3.42 | *
    |    1827K |        - |      284 |      284 |       3.42 | *
    |    3090K |        - |      283 |      283 |       4.77 | *
    |    3118K |        - |      282 |      282 |       4.81 | *
    |    3173K |        - |      281 |      281 |       4.90 | *
    |    3982K |        - |      280 |      280 |       5.66 | *
    |    5518K |        - |      279 |      279 |       7.07 | *
    |      20M |        - |      278 |      278 |      21.38 | *
    |      20M |        - |      277 |      277 |      21.38 | *
    |      20M |        - |      276 |      276 |      21.38 | *
    |      20M |        - |      275 |      275 |      21.39 | *
    |      20M |        - |      274 |      274 |      21.40 | *
    |     118M |        - |      273 |      273 |      99.94 | *
    |     178M |        - |      272 |      272 |     148.93 | *
    |     280M |        - |      271 |      271 |     230.15 | *
    |     300M |        - |      270 |      270 |     246.72 | *
    |     387M |        - |      269 |      269 |     316.06 | *
    |     677M |        - |      268 |      268 |     549.39 | *
    |     930M |        - |      267 |      267 |     752.31 | *
    |     977M |        - |      266 |      266 |     789.84 | *
    |     977M |        - |      265 |      265 |     790.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      42K |      69K |     187M |
    | Shift              |     1837 |     362K |     380K |     187M |
    | ShiftSmart(mk)     |     309K |     721K |    1156K |     186M |
    | ShiftSmart         |      31K |    5233K |    5450K |     182M |
    | SimpSwap(mk)       |       42 |       53 |      116 |     187M |
    | SimpSwap           |        6 |      196 |      234 |     187M |
    | SimpSwapSmart(mk)  |      589 |     1017 |     1936 |     187M |
    | SimpSwapSmart      |      122 |     3490 |     4182 |     187M |
    | Swap(mk)           |        8 |       10 |       18 |     187M |
    | Swap               |        0 |       35 |       37 |     187M |
    | SwapSmart(mk)      |      486 |      975 |     1798 |     187M |
    | SwapSmart          |       90 |     2978 |     3472 |     187M |
    | Switch(mk)         |     4822 |    8391K |    8397K |     179M |
    | Switch             |      481 |    9666K |    9671K |     178M |
    | SwitchSmart(mk)    |      77K |     170K |     272K |     187M |
    | SwitchSmart        |     7642 |    1372K |    1437K |     186M |
    | TaskMove(mk)       |      417 |      685 |     1293 |     187M |
    | TaskMove           |       46 |     1469 |     1796 |     187M |
    | TaskMoveSmart(mk)  |     6353 |      11K |      21K |     187M |
    | TaskMoveSmart      |      779 |      24K |      29K |     187M |
    | 2-Shift(mk)        |     2362 |     416K |     419K |     187M |
    | 2-Shift            |      235 |     573K |     575K |     187M |
    | 2-ShiftSmart(mk)   |      63K |     587K |     666K |     187M |
    | 2-ShiftSmart       |     6306 |    1856K |    1899K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 265
N. of Iterations..: 4494708559
