Instance....: instances/I_200_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1205 |        - |      581 |      581 |       0.14 | *
    |     1245 |        - |      579 |      579 |       0.14 | *
    |     1275 |        - |      575 |      575 |       0.14 | *
    |     1283 |        - |      573 |      573 |       0.15 | *
    |     1291 |        - |      571 |      571 |       0.15 | *
    |     1307 |        - |      570 |      570 |       0.15 | *
    |     1324 |        - |      561 |      561 |       0.15 | *
    |     1341 |        - |      557 |      557 |       0.15 | *
    |     1351 |        - |      555 |      555 |       0.15 | *
    |     1354 |        - |      554 |      554 |       0.15 | *
    |     1393 |        - |      553 |      553 |       0.15 | *
    |     1396 |        - |      550 |      550 |       0.15 | *
    |     1400 |        - |      549 |      549 |       0.15 | *
    |     1430 |        - |      546 |      546 |       0.15 | *
    |     1473 |        - |      545 |      545 |       0.15 | *
    |     1481 |        - |      540 |      540 |       0.15 | *
    |     1486 |        - |      539 |      539 |       0.16 | *
    |     1494 |        - |      538 |      538 |       0.16 | *
    |     1498 |        - |      535 |      535 |       0.16 | *
    |     1507 |        - |      534 |      534 |       0.16 | *
    |     1509 |        - |      530 |      530 |       0.16 | *
    |     1511 |        - |      527 |      527 |       0.16 | *
    |     1517 |        - |      526 |      526 |       0.16 | *
    |     1521 |        - |      524 |      524 |       0.16 | *
    |     1526 |        - |      521 |      521 |       0.16 | *
    |     1534 |        - |      520 |      520 |       0.16 | *
    |     1538 |        - |      516 |      516 |       0.16 | *
    |     1576 |        - |      515 |      515 |       0.16 | *
    |     1579 |        - |      513 |      513 |       0.16 | *
    |     1621 |        - |      512 |      512 |       0.17 | *
    |     1622 |        - |      510 |      510 |       0.17 | *
    |     1627 |        - |      508 |      508 |       0.17 | *
    |     1683 |        - |      506 |      506 |       0.17 | *
    |     1698 |        - |      498 |      498 |       0.17 | *
    |     1715 |        - |      497 |      497 |       0.17 | *
    |     1716 |        - |      495 |      495 |       0.17 | *
    |     1720 |        - |      494 |      494 |       0.17 | *
    |     1736 |        - |      491 |      491 |       0.17 | *
    |     1741 |        - |      488 |      488 |       0.17 | *
    |     1743 |        - |      485 |      485 |       0.17 | *
    |     1760 |        - |      484 |      484 |       0.17 | *
    |     1993 |        - |      483 |      483 |       0.18 | *
    |     2022 |        - |      481 |      481 |       0.18 | *
    |     2023 |        - |      480 |      480 |       0.18 | *
    |     2122 |        - |      479 |      479 |       0.18 | *
    |     2146 |        - |      478 |      478 |       0.18 | *
    |     2175 |        - |      473 |      473 |       0.18 | *
    |     2219 |        - |      471 |      471 |       0.18 | *
    |     2230 |        - |      470 |      470 |       0.18 | *
    |     2237 |        - |      468 |      468 |       0.18 | *
    |     2286 |        - |      465 |      465 |       0.18 | *
    |     2288 |        - |      464 |      464 |       0.18 | *
    |     2293 |        - |      462 |      462 |       0.18 | *
    |     2298 |        - |      461 |      461 |       0.18 | *
    |     2343 |        - |      460 |      460 |       0.18 | *
    |     2389 |        - |      459 |      459 |       0.18 | *
    |     2390 |        - |      455 |      455 |       0.19 | *
    |     2510 |        - |      454 |      454 |       0.19 | *
    |     2515 |        - |      453 |      453 |       0.19 | *
    |     2525 |        - |      450 |      450 |       0.19 | *
    |     2536 |        - |      449 |      449 |       0.19 | *
    |     2579 |        - |      448 |      448 |       0.19 | *
    |     2780 |        - |      447 |      447 |       0.19 | *
    |     2788 |        - |      446 |      446 |       0.19 | *
    |     2804 |        - |      444 |      444 |       0.19 | *
    |     2808 |        - |      442 |      442 |       0.19 | *
    |     2862 |        - |      441 |      441 |       0.19 | *
    |     2933 |        - |      440 |      440 |       0.19 | *
    |     3007 |        - |      438 |      438 |       0.20 | *
    |     3172 |        - |      436 |      436 |       0.20 | *
    |     3233 |        - |      434 |      434 |       0.20 | *
    |     3238 |        - |      433 |      433 |       0.20 | *
    |     3246 |        - |      431 |      431 |       0.20 | *
    |     3284 |        - |      428 |      428 |       0.20 | *
    |     3339 |        - |      427 |      427 |       0.20 | *
    |     3354 |        - |      426 |      426 |       0.20 | *
    |     3376 |        - |      424 |      424 |       0.20 | *
    |     3409 |        - |      422 |      422 |       0.20 | *
    |     3419 |        - |      420 |      420 |       0.20 | *
    |     3502 |        - |      419 |      419 |       0.20 | *
    |     3511 |        - |      417 |      417 |       0.20 | *
    |     3528 |        - |      415 |      415 |       0.21 | *
    |     3605 |        - |      413 |      413 |       0.21 | *
    |     3641 |        - |      412 |      412 |       0.21 | *
    |     3649 |        - |      410 |      410 |       0.21 | *
    |     3698 |        - |      406 |      406 |       0.21 | *
    |     3739 |        - |      405 |      405 |       0.21 | *
    |     3754 |        - |      404 |      404 |       0.21 | *
    |     3806 |        - |      403 |      403 |       0.21 | *
    |     3871 |        - |      402 |      402 |       0.21 | *
    |     3879 |        - |      401 |      401 |       0.21 | *
    |     3880 |        - |      399 |      399 |       0.21 | *
    |     3910 |        - |      398 |      398 |       0.21 | *
    |     4005 |        - |      396 |      396 |       0.21 | *
    |     4077 |        - |      395 |      395 |       0.21 | *
    |     4090 |        - |      394 |      394 |       0.21 | *
    |     4135 |        - |      392 |      392 |       0.21 | *
    |     4189 |        - |      391 |      391 |       0.22 | *
    |     4262 |        - |      389 |      389 |       0.22 | *
    |     4285 |        - |      388 |      388 |       0.22 | *
    |     4445 |        - |      386 |      386 |       0.22 | *
    |     4612 |        - |      385 |      385 |       0.22 | *
    |     4729 |        - |      384 |      384 |       0.22 | *
    |     4814 |        - |      383 |      383 |       0.22 | *
    |     4826 |        - |      382 |      382 |       0.22 | *
    |     4835 |        - |      381 |      381 |       0.22 | *
    |     4841 |        - |      380 |      380 |       0.22 | *
    |     4873 |        - |      379 |      379 |       0.22 | *
    |     4947 |        - |      378 |      378 |       0.22 | *
    |     4953 |        - |      375 |      375 |       0.22 | *
    |     5031 |        - |      373 |      373 |       0.23 | *
    |     5098 |        - |      372 |      372 |       0.23 | *
    |     5370 |        - |      371 |      371 |       0.23 | *
    |     5800 |        - |      370 |      370 |       0.23 | *
    |     5886 |        - |      367 |      367 |       0.23 | *
    |     5913 |        - |      365 |      365 |       0.23 | *
    |     5917 |        - |      363 |      363 |       0.23 | *
    |     5970 |        - |      361 |      361 |       0.23 | *
    |     6004 |        - |      360 |      360 |       0.23 | *
    |     6154 |        - |      359 |      359 |       0.24 | *
    |     6260 |        - |      358 |      358 |       0.24 | *
    |     6294 |        - |      357 |      357 |       0.24 | *
    |     6305 |        - |      356 |      356 |       0.24 | *
    |     6318 |        - |      354 |      354 |       0.24 | *
    |     6423 |        - |      353 |      353 |       0.24 | *
    |     6529 |        - |      352 |      352 |       0.24 | *
    |     6534 |        - |      351 |      351 |       0.24 | *
    |     6537 |        - |      350 |      350 |       0.24 | *
    |     6548 |        - |      349 |      349 |       0.24 | *
    |     6550 |        - |      348 |      348 |       0.24 | *
    |     6574 |        - |      347 |      347 |       0.24 | *
    |     6598 |        - |      346 |      346 |       0.24 | *
    |     6727 |        - |      345 |      345 |       0.24 | *
    |     7094 |        - |      344 |      344 |       0.24 | *
    |     7131 |        - |      343 |      343 |       0.25 | *
    |     7150 |        - |      342 |      342 |       0.25 | *
    |     7170 |        - |      341 |      341 |       0.25 | *
    |     7516 |        - |      340 |      340 |       0.25 | *
    |     7644 |        - |      338 |      338 |       0.25 | *
    |     7900 |        - |      335 |      335 |       0.25 | *
    |     7958 |        - |      333 |      333 |       0.25 | *
    |     8073 |        - |      332 |      332 |       0.25 | *
    |     8098 |        - |      331 |      331 |       0.25 | *
    |     8350 |        - |      330 |      330 |       0.25 | *
    |     8428 |        - |      329 |      329 |       0.25 | *
    |     8456 |        - |      328 |      328 |       0.25 | *
    |     8736 |        - |      327 |      327 |       0.26 | *
    |     9134 |        - |      326 |      326 |       0.26 | *
    |     9142 |        - |      325 |      325 |       0.26 | *
    |     9213 |        - |      322 |      322 |       0.26 | *
    |     9340 |        - |      321 |      321 |       0.26 | *
    |     9346 |        - |      320 |      320 |       0.26 | *
    |     9575 |        - |      319 |      319 |       0.26 | *
    |     9577 |        - |      316 |      316 |       0.26 | *
    |     9813 |        - |      315 |      315 |       0.26 | *
    |     9945 |        - |      313 |      313 |       0.26 | *
    |      10K |        - |      312 |      312 |       0.26 | *
    |      11K |        - |      311 |      311 |       0.27 | *
    |      11K |        - |      310 |      310 |       0.27 | *
    |      11K |        - |      309 |      309 |       0.27 | *
    |      11K |        - |      307 |      307 |       0.27 | *
    |      11K |        - |      306 |      306 |       0.27 | *
    |      12K |        - |      304 |      304 |       0.27 | *
    |      12K |        - |      303 |      303 |       0.27 | *
    |      12K |        - |      302 |      302 |       0.27 | *
    |      12K |        - |      301 |      301 |       0.27 | *
    |      12K |        - |      300 |      300 |       0.27 | *
    |      12K |        - |      299 |      299 |       0.28 | *
    |      13K |        - |      298 |      298 |       0.28 | *
    |      13K |        - |      297 |      297 |       0.28 | *
    |      14K |        - |      296 |      296 |       0.28 | *
    |      14K |        - |      295 |      295 |       0.28 | *
    |      14K |        - |      294 |      294 |       0.28 | *
    |      14K |        - |      293 |      293 |       0.28 | *
    |      15K |        - |      292 |      292 |       0.29 | *
    |      15K |        - |      291 |      291 |       0.29 | *
    |      16K |        - |      290 |      290 |       0.29 | *
    |      16K |        - |      289 |      289 |       0.29 | *
    |      16K |        - |      288 |      288 |       0.29 | *
    |      16K |        - |      287 |      287 |       0.29 | *
    |      17K |        - |      286 |      286 |       0.29 | *
    |      17K |        - |      285 |      285 |       0.29 | *
    |      17K |        - |      284 |      284 |       0.30 | *
    |      18K |        - |      283 |      283 |       0.30 | *
    |      18K |        - |      282 |      282 |       0.30 | *
    |      18K |        - |      281 |      281 |       0.30 | *
    |      18K |        - |      279 |      279 |       0.30 | *
    |      19K |        - |      278 |      278 |       0.30 | *
    |      20K |        - |      277 |      277 |       0.30 | *
    |      20K |        - |      276 |      276 |       0.30 | *
    |      20K |        - |      275 |      275 |       0.31 | *
    |      21K |        - |      273 |      273 |       0.31 | *
    |      21K |        - |      272 |      272 |       0.31 | *
    |      21K |        - |      271 |      271 |       0.31 | *
    |      21K |        - |      270 |      270 |       0.31 | *
    |      21K |        - |      265 |      265 |       0.31 | *
    |      22K |        - |      264 |      264 |       0.31 | *
    |      22K |        - |      263 |      263 |       0.31 | *
    |      22K |        - |      262 |      262 |       0.31 | *
    |      22K |        - |      261 |      261 |       0.32 | *
    |      22K |        - |      260 |      260 |       0.32 | *
    |      23K |        - |      259 |      259 |       0.32 | *
    |      23K |        - |      258 |      258 |       0.32 | *
    |      23K |        - |      257 |      257 |       0.32 | *
    |      23K |        - |      256 |      256 |       0.32 | *
    |      26K |        - |      255 |      255 |       0.33 | *
    |      27K |        - |      252 |      252 |       0.33 | *
    |      27K |        - |      251 |      251 |       0.33 | *
    |      27K |        - |      250 |      250 |       0.33 | *
    |      28K |        - |      249 |      249 |       0.33 | *
    |      28K |        - |      248 |      248 |       0.34 | *
    |      28K |        - |      247 |      247 |       0.34 | *
    |      29K |        - |      246 |      246 |       0.34 | *
    |      29K |        - |      245 |      245 |       0.34 | *
    |      29K |        - |      243 |      243 |       0.34 | *
    |      29K |        - |      242 |      242 |       0.34 | *
    |      31K |        - |      240 |      240 |       0.34 | *
    |      31K |        - |      239 |      239 |       0.34 | *
    |      31K |        - |      238 |      238 |       0.35 | *
    |      36K |        - |      237 |      237 |       0.36 | *
    |      37K |        - |      236 |      236 |       0.36 | *
    |      37K |        - |      235 |      235 |       0.36 | *
    |      37K |        - |      234 |      234 |       0.36 | *
    |      38K |        - |      233 |      233 |       0.36 | *
    |      38K |        - |      231 |      231 |       0.36 | *
    |      38K |        - |      229 |      229 |       0.37 | *
    |      38K |        - |      228 |      228 |       0.37 | *
    |      39K |        - |      226 |      226 |       0.37 | *
    |      39K |        - |      225 |      225 |       0.37 | *
    |      48K |        - |      223 |      223 |       0.40 | *
    |      50K |        - |      222 |      222 |       0.40 | *
    |      50K |        - |      221 |      221 |       0.40 | *
    |      51K |        - |      220 |      220 |       0.41 | *
    |      51K |        - |      219 |      219 |       0.41 | *
    |      51K |        - |      218 |      218 |       0.41 | *
    |      53K |        - |      217 |      217 |       0.41 | *
    |      53K |        - |      215 |      215 |       0.42 | *
    |      53K |        - |      214 |      214 |       0.42 | *
    |      58K |        - |      213 |      213 |       0.43 | *
    |      69K |        - |      212 |      212 |       0.45 | *
    |      72K |        - |      211 |      211 |       0.46 | *
    |      75K |        - |      210 |      210 |       0.47 | *
    |      83K |        - |      209 |      209 |       0.49 | *
    |      87K |        - |      208 |      208 |       0.50 | *
    |      91K |        - |      207 |      207 |       0.51 | *
    |      96K |        - |      206 |      206 |       0.51 | *
    |     128K |        - |      205 |      205 |       0.60 | *
    |     135K |        - |      204 |      204 |       0.62 | *
    |     158K |        - |      203 |      203 |       0.70 | *
    |     160K |        - |      202 |      202 |       0.70 | *
    |     161K |        - |      201 |      201 |       0.71 | *
    |     196K |        - |      200 |      200 |       0.84 | *
    |     199K |        - |      199 |      199 |       0.85 | *
    |     199K |        - |      198 |      198 |       0.85 | *
    |     201K |        - |      197 |      197 |       0.86 | *
    |     201K |        - |      196 |      196 |       0.86 | *
    |     239K |        - |      195 |      195 |       0.98 | *
    |     245K |        - |      194 |      194 |       1.00 | *
    |     261K |        - |      193 |      193 |       1.05 | *
    |     262K |        - |      192 |      192 |       1.05 | *
    |     263K |        - |      191 |      191 |       1.05 | *
    |     314K |        - |      190 |      190 |       1.15 | *
    |     318K |        - |      189 |      189 |       1.16 | *
    |     342K |        - |      188 |      188 |       1.20 | *
    |     348K |        - |      187 |      187 |       1.22 | *
    |     366K |        - |      186 |      186 |       1.25 | *
    |     392K |        - |      185 |      185 |       1.29 | *
    |     399K |        - |      184 |      184 |       1.30 | *
    |     444K |        - |      183 |      183 |       1.36 | *
    |     446K |        - |      182 |      182 |       1.36 | *
    |     458K |        - |      181 |      181 |       1.37 | *
    |     459K |        - |      180 |      180 |       1.37 | *
    |     482K |        - |      179 |      179 |       1.40 | *
    |     886K |        - |      178 |      178 |       1.84 | *
    |     886K |        - |      177 |      177 |       1.84 | *
    |     886K |        - |      176 |      176 |       1.84 | *
    |     890K |        - |      175 |      175 |       1.85 | *
    |     899K |        - |      174 |      174 |       1.85 | *
    |     899K |        - |      173 |      173 |       1.85 | *
    |     908K |        - |      172 |      172 |       1.86 | *
    |     910K |        - |      171 |      171 |       1.86 | *
    |     950K |        - |      170 |      170 |       1.89 | *
    |    1445K |        - |      169 |      169 |       2.26 | *
    |    1446K |        - |      168 |      168 |       2.26 | *
    |    1963K |        - |      167 |      167 |       2.65 | *
    |    1986K |        - |      166 |      166 |       2.67 | *
    |    1990K |        - |      165 |      165 |       2.67 | *
    |    1997K |        - |      163 |      163 |       2.68 | *
    |    2054K |        - |      162 |      162 |       2.73 | *
    |    2055K |        - |      161 |      161 |       2.73 | *
    |      23M |        - |      160 |      160 |      21.29 | *
    |      33M |        - |      159 |      159 |      28.48 | *
    |      76M |        - |      158 |      158 |      60.43 | *
    |      87M |        - |      157 |      157 |      68.46 | *
    |     151M |        - |      156 |      156 |     114.94 | *
    |     151M |        - |      155 |      155 |     114.99 | *
    |     151M |        - |      154 |      154 |     115.14 | *
    |     347M |        - |      153 |      153 |     258.88 | *
    |     348M |        - |      152 |      152 |     259.60 | *
    |     348M |        - |      151 |      151 |     259.64 | *
    |     417M |        - |      150 |      150 |     310.07 | *
    |     717M |        - |      149 |      149 |     529.03 | *
    |     718M |        - |      148 |      148 |     530.18 | *
    |    1671M |        - |      147 |      147 |    1223.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |     101K |     144K |     210M |
    | Shift              |     2033 |    1071K |    1099K |     210M |
    | ShiftSmart(mk)     |     332K |    1144K |    1602K |     209M |
    | ShiftSmart         |      22K |      10M |      10M |     200M |
    | SimpSwap(mk)       |       92 |      174 |      315 |     211M |
    | SimpSwap           |       18 |      684 |      796 |     211M |
    | SimpSwapSmart(mk)  |     1000 |     2160 |     3629 |     211M |
    | SimpSwapSmart      |      134 |     8185 |     9430 |     211M |
    | Swap(mk)           |       19 |       33 |       59 |     211M |
    | Swap               |        2 |      125 |      136 |     211M |
    | SwapSmart(mk)      |      914 |     2122 |     3508 |     211M |
    | SwapSmart          |      134 |     7524 |     8545 |     211M |
    | Switch(mk)         |     8733 |      16M |      16M |     195M |
    | Switch             |      597 |      16M |      16M |     194M |
    | SwitchSmart(mk)    |      87K |     164K |     280K |     211M |
    | SwitchSmart        |     5837 |    1977K |    2046K |     209M |
    | TaskMove(mk)       |     1023 |     2028 |     3491 |     211M |
    | TaskMove           |       89 |     6313 |     7029 |     211M |
    | TaskMoveSmart(mk)  |      10K |      22K |      37K |     211M |
    | TaskMoveSmart      |      765 |      74K |      81K |     210M |
    | 2-Shift(mk)        |     6480 |    1270K |    1279K |     209M |
    | 2-Shift            |      403 |    1616K |    1622K |     209M |
    | 2-ShiftSmart(mk)   |      87K |    1595K |    1704K |     209M |
    | 2-ShiftSmart       |     5848 |    3649K |    3705K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5055419645
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
