Instance....: instances/I_250_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3648 |        - |      825 |      825 |       0.19 | *
    |     3782 |        - |      818 |      818 |       0.19 | *
    |     3786 |        - |      817 |      817 |       0.19 | *
    |     3862 |        - |      816 |      816 |       0.19 | *
    |     3890 |        - |      815 |      815 |       0.19 | *
    |     3913 |        - |      814 |      814 |       0.19 | *
    |     3920 |        - |      812 |      812 |       0.19 | *
    |     3996 |        - |      809 |      809 |       0.19 | *
    |     4146 |        - |      807 |      807 |       0.19 | *
    |     4168 |        - |      806 |      806 |       0.19 | *
    |     4279 |        - |      804 |      804 |       0.19 | *
    |     4293 |        - |      803 |      803 |       0.19 | *
    |     4325 |        - |      802 |      802 |       0.20 | *
    |     4335 |        - |      800 |      800 |       0.20 | *
    |     4355 |        - |      793 |      793 |       0.20 | *
    |     4376 |        - |      791 |      791 |       0.20 | *
    |     4403 |        - |      785 |      785 |       0.20 | *
    |     4415 |        - |      778 |      778 |       0.20 | *
    |     4433 |        - |      777 |      777 |       0.20 | *
    |     4495 |        - |      776 |      776 |       0.20 | *
    |     4571 |        - |      775 |      775 |       0.20 | *
    |     4580 |        - |      772 |      772 |       0.20 | *
    |     4694 |        - |      771 |      771 |       0.20 | *
    |     4852 |        - |      764 |      764 |       0.20 | *
    |     4884 |        - |      759 |      759 |       0.20 | *
    |     4933 |        - |      758 |      758 |       0.20 | *
    |     4996 |        - |      754 |      754 |       0.20 | *
    |     5102 |        - |      753 |      753 |       0.21 | *
    |     5203 |        - |      750 |      750 |       0.21 | *
    |     5211 |        - |      745 |      745 |       0.21 | *
    |     5222 |        - |      742 |      742 |       0.21 | *
    |     5226 |        - |      739 |      739 |       0.21 | *
    |     5243 |        - |      738 |      738 |       0.21 | *
    |     5470 |        - |      737 |      737 |       0.21 | *
    |     5494 |        - |      733 |      733 |       0.21 | *
    |     5514 |        - |      732 |      732 |       0.21 | *
    |     5617 |        - |      730 |      730 |       0.21 | *
    |     5627 |        - |      726 |      726 |       0.21 | *
    |     5698 |        - |      722 |      722 |       0.21 | *
    |     5747 |        - |      721 |      721 |       0.21 | *
    |     5796 |        - |      720 |      720 |       0.21 | *
    |     5898 |        - |      717 |      717 |       0.21 | *
    |     5948 |        - |      716 |      716 |       0.22 | *
    |     5976 |        - |      713 |      713 |       0.22 | *
    |     6013 |        - |      712 |      712 |       0.22 | *
    |     6119 |        - |      710 |      710 |       0.22 | *
    |     6301 |        - |      709 |      709 |       0.22 | *
    |     6320 |        - |      708 |      708 |       0.22 | *
    |     6495 |        - |      706 |      706 |       0.22 | *
    |     6507 |        - |      704 |      704 |       0.22 | *
    |     6716 |        - |      703 |      703 |       0.22 | *
    |     6906 |        - |      702 |      702 |       0.22 | *
    |     6935 |        - |      695 |      695 |       0.22 | *
    |     6951 |        - |      694 |      694 |       0.22 | *
    |     7052 |        - |      693 |      693 |       0.22 | *
    |     7061 |        - |      692 |      692 |       0.23 | *
    |     7068 |        - |      688 |      688 |       0.23 | *
    |     7946 |        - |      687 |      687 |       0.23 | *
    |     7969 |        - |      683 |      683 |       0.23 | *
    |     8139 |        - |      680 |      680 |       0.23 | *
    |     8209 |        - |      678 |      678 |       0.23 | *
    |     8211 |        - |      677 |      677 |       0.23 | *
    |     8533 |        - |      675 |      675 |       0.23 | *
    |     8570 |        - |      674 |      674 |       0.23 | *
    |     8714 |        - |      672 |      672 |       0.23 | *
    |     8983 |        - |      671 |      671 |       0.23 | *
    |     8994 |        - |      670 |      670 |       0.23 | *
    |     9104 |        - |      668 |      668 |       0.23 | *
    |     9266 |        - |      667 |      667 |       0.23 | *
    |     9330 |        - |      666 |      666 |       0.23 | *
    |     9361 |        - |      665 |      665 |       0.23 | *
    |     9371 |        - |      664 |      664 |       0.23 | *
    |     9793 |        - |      663 |      663 |       0.24 | *
    |     9820 |        - |      662 |      662 |       0.24 | *
    |      10K |        - |      657 |      657 |       0.24 | *
    |      10K |        - |      655 |      655 |       0.24 | *
    |      10K |        - |      650 |      650 |       0.24 | *
    |      11K |        - |      648 |      648 |       0.24 | *
    |      11K |        - |      647 |      647 |       0.24 | *
    |      11K |        - |      645 |      645 |       0.24 | *
    |      11K |        - |      644 |      644 |       0.24 | *
    |      11K |        - |      642 |      642 |       0.24 | *
    |      11K |        - |      641 |      641 |       0.24 | *
    |      12K |        - |      638 |      638 |       0.24 | *
    |      12K |        - |      636 |      636 |       0.24 | *
    |      12K |        - |      634 |      634 |       0.24 | *
    |      12K |        - |      633 |      633 |       0.25 | *
    |      12K |        - |      632 |      632 |       0.25 | *
    |      12K |        - |      630 |      630 |       0.25 | *
    |      13K |        - |      629 |      629 |       0.25 | *
    |      13K |        - |      626 |      626 |       0.25 | *
    |      13K |        - |      625 |      625 |       0.25 | *
    |      13K |        - |      624 |      624 |       0.25 | *
    |      13K |        - |      623 |      623 |       0.25 | *
    |      13K |        - |      621 |      621 |       0.25 | *
    |      13K |        - |      619 |      619 |       0.25 | *
    |      14K |        - |      618 |      618 |       0.25 | *
    |      14K |        - |      617 |      617 |       0.25 | *
    |      14K |        - |      616 |      616 |       0.25 | *
    |      14K |        - |      614 |      614 |       0.25 | *
    |      14K |        - |      610 |      610 |       0.25 | *
    |      14K |        - |      609 |      609 |       0.25 | *
    |      16K |        - |      608 |      608 |       0.26 | *
    |      17K |        - |      606 |      606 |       0.26 | *
    |      18K |        - |      604 |      604 |       0.26 | *
    |      18K |        - |      601 |      601 |       0.26 | *
    |      18K |        - |      599 |      599 |       0.26 | *
    |      19K |        - |      598 |      598 |       0.26 | *
    |      19K |        - |      596 |      596 |       0.26 | *
    |      19K |        - |      593 |      593 |       0.26 | *
    |      19K |        - |      590 |      590 |       0.26 | *
    |      19K |        - |      587 |      587 |       0.26 | *
    |      19K |        - |      584 |      584 |       0.27 | *
    |      19K |        - |      581 |      581 |       0.27 | *
    |      19K |        - |      580 |      580 |       0.27 | *
    |      20K |        - |      578 |      578 |       0.27 | *
    |      20K |        - |      577 |      577 |       0.27 | *
    |      20K |        - |      576 |      576 |       0.27 | *
    |      20K |        - |      571 |      571 |       0.27 | *
    |      21K |        - |      570 |      570 |       0.27 | *
    |      21K |        - |      569 |      569 |       0.27 | *
    |      22K |        - |      568 |      568 |       0.27 | *
    |      23K |        - |      566 |      566 |       0.28 | *
    |      25K |        - |      565 |      565 |       0.28 | *
    |      25K |        - |      564 |      564 |       0.28 | *
    |      25K |        - |      563 |      563 |       0.29 | *
    |      25K |        - |      562 |      562 |       0.29 | *
    |      25K |        - |      561 |      561 |       0.29 | *
    |      26K |        - |      557 |      557 |       0.29 | *
    |      26K |        - |      556 |      556 |       0.29 | *
    |      27K |        - |      555 |      555 |       0.29 | *
    |      27K |        - |      552 |      552 |       0.29 | *
    |      27K |        - |      551 |      551 |       0.29 | *
    |      27K |        - |      550 |      550 |       0.29 | *
    |      27K |        - |      549 |      549 |       0.29 | *
    |      27K |        - |      548 |      548 |       0.29 | *
    |      27K |        - |      546 |      546 |       0.29 | *
    |      28K |        - |      545 |      545 |       0.30 | *
    |      28K |        - |      544 |      544 |       0.30 | *
    |      29K |        - |      543 |      543 |       0.30 | *
    |      29K |        - |      541 |      541 |       0.30 | *
    |      30K |        - |      539 |      539 |       0.30 | *
    |      30K |        - |      537 |      537 |       0.30 | *
    |      32K |        - |      536 |      536 |       0.30 | *
    |      32K |        - |      532 |      532 |       0.30 | *
    |      32K |        - |      531 |      531 |       0.30 | *
    |      32K |        - |      530 |      530 |       0.30 | *
    |      32K |        - |      528 |      528 |       0.30 | *
    |      34K |        - |      526 |      526 |       0.31 | *
    |      34K |        - |      523 |      523 |       0.31 | *
    |      34K |        - |      522 |      522 |       0.31 | *
    |      34K |        - |      521 |      521 |       0.31 | *
    |      34K |        - |      520 |      520 |       0.31 | *
    |      35K |        - |      519 |      519 |       0.31 | *
    |      36K |        - |      518 |      518 |       0.31 | *
    |      37K |        - |      513 |      513 |       0.32 | *
    |      38K |        - |      511 |      511 |       0.32 | *
    |      38K |        - |      510 |      510 |       0.32 | *
    |      38K |        - |      509 |      509 |       0.32 | *
    |      38K |        - |      508 |      508 |       0.33 | *
    |      41K |        - |      505 |      505 |       0.33 | *
    |      42K |        - |      504 |      504 |       0.34 | *
    |      42K |        - |      503 |      503 |       0.34 | *
    |      42K |        - |      502 |      502 |       0.34 | *
    |      42K |        - |      498 |      498 |       0.34 | *
    |      43K |        - |      497 |      497 |       0.34 | *
    |      43K |        - |      496 |      496 |       0.34 | *
    |      45K |        - |      495 |      495 |       0.35 | *
    |      45K |        - |      494 |      494 |       0.35 | *
    |      49K |        - |      493 |      493 |       0.36 | *
    |      49K |        - |      492 |      492 |       0.36 | *
    |      49K |        - |      491 |      491 |       0.36 | *
    |      49K |        - |      487 |      487 |       0.36 | *
    |      50K |        - |      485 |      485 |       0.36 | *
    |      50K |        - |      484 |      484 |       0.36 | *
    |      57K |        - |      483 |      483 |       0.38 | *
    |      58K |        - |      482 |      482 |       0.39 | *
    |      59K |        - |      481 |      481 |       0.39 | *
    |      59K |        - |      480 |      480 |       0.39 | *
    |      65K |        - |      479 |      479 |       0.41 | *
    |      65K |        - |      478 |      478 |       0.41 | *
    |      65K |        - |      476 |      476 |       0.41 | *
    |      66K |        - |      475 |      475 |       0.41 | *
    |      68K |        - |      474 |      474 |       0.42 | *
    |      68K |        - |      473 |      473 |       0.42 | *
    |      68K |        - |      470 |      470 |       0.42 | *
    |      69K |        - |      468 |      468 |       0.42 | *
    |      69K |        - |      466 |      466 |       0.42 | *
    |      69K |        - |      465 |      465 |       0.42 | *
    |      70K |        - |      464 |      464 |       0.43 | *
    |      70K |        - |      463 |      463 |       0.43 | *
    |      71K |        - |      462 |      462 |       0.43 | *
    |      72K |        - |      461 |      461 |       0.43 | *
    |      75K |        - |      460 |      460 |       0.44 | *
    |      75K |        - |      459 |      459 |       0.44 | *
    |      76K |        - |      457 |      457 |       0.45 | *
    |      79K |        - |      456 |      456 |       0.46 | *
    |      81K |        - |      455 |      455 |       0.47 | *
    |      83K |        - |      454 |      454 |       0.48 | *
    |      84K |        - |      453 |      453 |       0.48 | *
    |      84K |        - |      452 |      452 |       0.48 | *
    |      84K |        - |      450 |      450 |       0.48 | *
    |      84K |        - |      449 |      449 |       0.49 | *
    |      84K |        - |      448 |      448 |       0.49 | *
    |      85K |        - |      447 |      447 |       0.49 | *
    |      87K |        - |      446 |      446 |       0.50 | *
    |      88K |        - |      444 |      444 |       0.50 | *
    |      92K |        - |      443 |      443 |       0.51 | *
    |      93K |        - |      442 |      442 |       0.52 | *
    |      94K |        - |      441 |      441 |       0.53 | *
    |      94K |        - |      439 |      439 |       0.53 | *
    |      96K |        - |      438 |      438 |       0.54 | *
    |      98K |        - |      437 |      437 |       0.55 | *
    |      98K |        - |      436 |      436 |       0.55 | *
    |     100K |        - |      435 |      435 |       0.56 | *
    |     106K |        - |      434 |      434 |       0.59 | *
    |     107K |        - |      432 |      432 |       0.59 | *
    |     111K |        - |      431 |      431 |       0.61 | *
    |     112K |        - |      430 |      430 |       0.61 | *
    |     112K |        - |      429 |      429 |       0.61 | *
    |     113K |        - |      428 |      428 |       0.62 | *
    |     121K |        - |      427 |      427 |       0.66 | *
    |     123K |        - |      426 |      426 |       0.67 | *
    |     123K |        - |      425 |      425 |       0.67 | *
    |     124K |        - |      424 |      424 |       0.67 | *
    |     125K |        - |      423 |      423 |       0.68 | *
    |     125K |        - |      422 |      422 |       0.69 | *
    |     139K |        - |      421 |      421 |       0.76 | *
    |     140K |        - |      420 |      420 |       0.77 | *
    |     140K |        - |      418 |      418 |       0.77 | *
    |     141K |        - |      417 |      417 |       0.77 | *
    |     146K |        - |      416 |      416 |       0.80 | *
    |     147K |        - |      415 |      415 |       0.80 | *
    |     147K |        - |      414 |      414 |       0.81 | *
    |     148K |        - |      412 |      412 |       0.81 | *
    |     148K |        - |      411 |      411 |       0.81 | *
    |     153K |        - |      409 |      409 |       0.84 | *
    |     154K |        - |      408 |      408 |       0.84 | *
    |     155K |        - |      407 |      407 |       0.85 | *
    |     155K |        - |      406 |      406 |       0.85 | *
    |     157K |        - |      401 |      401 |       0.86 | *
    |     157K |        - |      400 |      400 |       0.86 | *
    |     157K |        - |      399 |      399 |       0.86 | *
    |     161K |        - |      398 |      398 |       0.88 | *
    |     162K |        - |      397 |      397 |       0.89 | *
    |     164K |        - |      396 |      396 |       0.90 | *
    |     165K |        - |      395 |      395 |       0.90 | *
    |     171K |        - |      394 |      394 |       0.93 | *
    |     173K |        - |      393 |      393 |       0.94 | *
    |     174K |        - |      392 |      392 |       0.94 | *
    |     174K |        - |      391 |      391 |       0.94 | *
    |     175K |        - |      388 |      388 |       0.94 | *
    |     176K |        - |      386 |      386 |       0.95 | *
    |     176K |        - |      385 |      385 |       0.95 | *
    |     184K |        - |      384 |      384 |       0.98 | *
    |     185K |        - |      383 |      383 |       0.98 | *
    |     186K |        - |      382 |      382 |       0.99 | *
    |     186K |        - |      380 |      380 |       0.99 | *
    |     190K |        - |      379 |      379 |       1.00 | *
    |     202K |        - |      378 |      378 |       1.05 | *
    |     227K |        - |      377 |      377 |       1.12 | *
    |     228K |        - |      376 |      376 |       1.12 | *
    |     235K |        - |      375 |      375 |       1.14 | *
    |     241K |        - |      374 |      374 |       1.16 | *
    |     255K |        - |      373 |      373 |       1.19 | *
    |     258K |        - |      372 |      372 |       1.20 | *
    |     259K |        - |      371 |      371 |       1.20 | *
    |     261K |        - |      370 |      370 |       1.20 | *
    |     261K |        - |      369 |      369 |       1.20 | *
    |     290K |        - |      368 |      368 |       1.25 | *
    |     290K |        - |      367 |      367 |       1.25 | *
    |     302K |        - |      365 |      365 |       1.26 | *
    |     327K |        - |      364 |      364 |       1.28 | *
    |     346K |        - |      363 |      363 |       1.30 | *
    |     361K |        - |      362 |      362 |       1.32 | *
    |     362K |        - |      361 |      361 |       1.32 | *
    |     364K |        - |      360 |      360 |       1.32 | *
    |     364K |        - |      359 |      359 |       1.32 | *
    |     364K |        - |      357 |      357 |       1.32 | *
    |     372K |        - |      356 |      356 |       1.33 | *
    |     402K |        - |      355 |      355 |       1.35 | *
    |     426K |        - |      352 |      352 |       1.38 | *
    |     426K |        - |      351 |      351 |       1.38 | *
    |     458K |        - |      350 |      350 |       1.41 | *
    |     462K |        - |      349 |      349 |       1.41 | *
    |     471K |        - |      348 |      348 |       1.42 | *
    |     480K |        - |      347 |      347 |       1.43 | *
    |     481K |        - |      345 |      345 |       1.43 | *
    |     584K |        - |      344 |      344 |       1.58 | *
    |     654K |        - |      343 |      343 |       1.70 | *
    |     672K |        - |      342 |      342 |       1.72 | *
    |     687K |        - |      341 |      341 |       1.73 | *
    |     694K |        - |      340 |      340 |       1.74 | *
    |     695K |        - |      339 |      339 |       1.74 | *
    |     699K |        - |      338 |      338 |       1.75 | *
    |     706K |        - |      337 |      337 |       1.75 | *
    |     713K |        - |      336 |      336 |       1.76 | *
    |     766K |        - |      335 |      335 |       1.81 | *
    |     773K |        - |      334 |      334 |       1.82 | *
    |     774K |        - |      333 |      333 |       1.82 | *
    |     801K |        - |      332 |      332 |       1.85 | *
    |     806K |        - |      331 |      331 |       1.85 | *
    |     809K |        - |      330 |      330 |       1.86 | *
    |     869K |        - |      329 |      329 |       1.93 | *
    |     938K |        - |      328 |      328 |       1.98 | *
    |     988K |        - |      327 |      327 |       2.02 | *
    |    1112K |        - |      326 |      326 |       2.12 | *
    |    1208K |        - |      325 |      325 |       2.19 | *
    |    1223K |        - |      324 |      324 |       2.21 | *
    |    1292K |        - |      323 |      323 |       2.26 | *
    |    1293K |        - |      322 |      322 |       2.26 | *
    |    1298K |        - |      321 |      321 |       2.27 | *
    |    1305K |        - |      320 |      320 |       2.27 | *
    |    1311K |        - |      318 |      318 |       2.28 | *
    |    1354K |        - |      317 |      317 |       2.31 | *
    |    1392K |        - |      316 |      316 |       2.34 | *
    |    1394K |        - |      315 |      315 |       2.34 | *
    |    1679K |        - |      314 |      314 |       2.57 | *
