Instance....: instances/I_200_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      474 |        - |      826 |      826 |       0.08 | *
    |      478 |        - |      821 |      821 |       0.08 | *
    |      492 |        - |      804 |      804 |       0.08 | *
    |      498 |        - |      799 |      799 |       0.08 | *
    |      502 |        - |      787 |      787 |       0.09 | *
    |      511 |        - |      786 |      786 |       0.09 | *
    |      514 |        - |      785 |      785 |       0.09 | *
    |      522 |        - |      780 |      780 |       0.09 | *
    |      527 |        - |      777 |      777 |       0.09 | *
    |      529 |        - |      772 |      772 |       0.09 | *
    |      541 |        - |      758 |      758 |       0.09 | *
    |      561 |        - |      756 |      756 |       0.09 | *
    |      564 |        - |      750 |      750 |       0.09 | *
    |      565 |        - |      749 |      749 |       0.09 | *
    |      607 |        - |      748 |      748 |       0.09 | *
    |      613 |        - |      742 |      742 |       0.09 | *
    |      621 |        - |      739 |      739 |       0.09 | *
    |      624 |        - |      735 |      735 |       0.09 | *
    |      628 |        - |      732 |      732 |       0.09 | *
    |      629 |        - |      731 |      731 |       0.09 | *
    |      634 |        - |      725 |      725 |       0.09 | *
    |      643 |        - |      722 |      722 |       0.09 | *
    |      647 |        - |      720 |      720 |       0.10 | *
    |      651 |        - |      718 |      718 |       0.10 | *
    |      652 |        - |      716 |      716 |       0.10 | *
    |      657 |        - |      714 |      714 |       0.10 | *
    |      677 |        - |      711 |      711 |       0.10 | *
    |      765 |        - |      707 |      707 |       0.10 | *
    |      771 |        - |      693 |      693 |       0.10 | *
    |      802 |        - |      690 |      690 |       0.10 | *
    |      825 |        - |      681 |      681 |       0.10 | *
    |      828 |        - |      679 |      679 |       0.10 | *
    |      862 |        - |      677 |      677 |       0.10 | *
    |      865 |        - |      674 |      674 |       0.10 | *
    |      875 |        - |      670 |      670 |       0.10 | *
    |      882 |        - |      661 |      661 |       0.10 | *
    |      911 |        - |      660 |      660 |       0.10 | *
    |      918 |        - |      658 |      658 |       0.10 | *
    |      923 |        - |      657 |      657 |       0.10 | *
    |      930 |        - |      656 |      656 |       0.11 | *
    |      937 |        - |      652 |      652 |       0.11 | *
    |      956 |        - |      651 |      651 |       0.11 | *
    |      957 |        - |      649 |      649 |       0.11 | *
    |      958 |        - |      646 |      646 |       0.11 | *
    |     1016 |        - |      645 |      645 |       0.11 | *
    |     1020 |        - |      644 |      644 |       0.11 | *
    |     1021 |        - |      643 |      643 |       0.11 | *
    |     1042 |        - |      637 |      637 |       0.11 | *
    |     1058 |        - |      634 |      634 |       0.11 | *
    |     1061 |        - |      631 |      631 |       0.11 | *
    |     1068 |        - |      630 |      630 |       0.11 | *
    |     1075 |        - |      628 |      628 |       0.11 | *
    |     1080 |        - |      627 |      627 |       0.11 | *
    |     1081 |        - |      624 |      624 |       0.12 | *
    |     1094 |        - |      623 |      623 |       0.12 | *
    |     1095 |        - |      617 |      617 |       0.12 | *
    |     1111 |        - |      616 |      616 |       0.12 | *
    |     1119 |        - |      613 |      613 |       0.12 | *
    |     1147 |        - |      612 |      612 |       0.12 | *
    |     1151 |        - |      611 |      611 |       0.12 | *
    |     1152 |        - |      609 |      609 |       0.12 | *
    |     1153 |        - |      607 |      607 |       0.12 | *
    |     1155 |        - |      598 |      598 |       0.12 | *
    |     1184 |        - |      593 |      593 |       0.12 | *
    |     1185 |        - |      585 |      585 |       0.12 | *
    |     1203 |        - |      584 |      584 |       0.12 | *
    |     1208 |        - |      578 |      578 |       0.12 | *
    |     1250 |        - |      577 |      577 |       0.13 | *
    |     1254 |        - |      568 |      568 |       0.13 | *
    |     1281 |        - |      565 |      565 |       0.13 | *
    |     1293 |        - |      564 |      564 |       0.13 | *
    |     1311 |        - |      563 |      563 |       0.13 | *
    |     1327 |        - |      560 |      560 |       0.13 | *
    |     1335 |        - |      559 |      559 |       0.13 | *
    |     1365 |        - |      557 |      557 |       0.13 | *
    |     1400 |        - |      556 |      556 |       0.13 | *
    |     1421 |        - |      550 |      550 |       0.13 | *
    |     1427 |        - |      546 |      546 |       0.13 | *
    |     1429 |        - |      542 |      542 |       0.13 | *
    |     1485 |        - |      541 |      541 |       0.13 | *
    |     1545 |        - |      540 |      540 |       0.13 | *
    |     1590 |        - |      537 |      537 |       0.14 | *
    |     1819 |        - |      534 |      534 |       0.14 | *
    |     1983 |        - |      532 |      532 |       0.14 | *
    |     2027 |        - |      530 |      530 |       0.14 | *
    |     2035 |        - |      528 |      528 |       0.14 | *
    |     2038 |        - |      526 |      526 |       0.14 | *
    |     2793 |        - |      520 |      520 |       0.15 | *
    |     2807 |        - |      517 |      517 |       0.15 | *
    |     2834 |        - |      516 |      516 |       0.15 | *
    |     2860 |        - |      514 |      514 |       0.15 | *
    |     2908 |        - |      513 |      513 |       0.15 | *
    |     2909 |        - |      511 |      511 |       0.15 | *
    |     3026 |        - |      509 |      509 |       0.15 | *
    |     3097 |        - |      507 |      507 |       0.15 | *
    |     3132 |        - |      506 |      506 |       0.15 | *
    |     3264 |        - |      505 |      505 |       0.15 | *
    |     3299 |        - |      503 |      503 |       0.16 | *
    |     3321 |        - |      501 |      501 |       0.16 | *
    |     3354 |        - |      500 |      500 |       0.16 | *
    |     3450 |        - |      499 |      499 |       0.16 | *
    |     3499 |        - |      498 |      498 |       0.16 | *
    |     3562 |        - |      497 |      497 |       0.16 | *
    |     3571 |        - |      494 |      494 |       0.16 | *
    |     3598 |        - |      490 |      490 |       0.16 | *
    |     3725 |        - |      488 |      488 |       0.16 | *
    |     3778 |        - |      487 |      487 |       0.16 | *
    |     3814 |        - |      484 |      484 |       0.16 | *
    |     3841 |        - |      482 |      482 |       0.16 | *
    |     3937 |        - |      481 |      481 |       0.16 | *
    |     3952 |        - |      480 |      480 |       0.16 | *
    |     4079 |        - |      477 |      477 |       0.17 | *
    |     4109 |        - |      475 |      475 |       0.17 | *
    |     4235 |        - |      471 |      471 |       0.17 | *
    |     4242 |        - |      469 |      469 |       0.17 | *
    |     4578 |        - |      468 |      468 |       0.17 | *
    |     4760 |        - |      467 |      467 |       0.17 | *
    |     4785 |        - |      466 |      466 |       0.17 | *
    |     4894 |        - |      464 |      464 |       0.17 | *
    |     4952 |        - |      463 |      463 |       0.17 | *
    |     5025 |        - |      462 |      462 |       0.17 | *
    |     5182 |        - |      461 |      461 |       0.18 | *
    |     5229 |        - |      456 |      456 |       0.18 | *
    |     5233 |        - |      454 |      454 |       0.18 | *
    |     5333 |        - |      451 |      451 |       0.18 | *
    |     5403 |        - |      450 |      450 |       0.18 | *
    |     5419 |        - |      449 |      449 |       0.18 | *
    |     5467 |        - |      448 |      448 |       0.18 | *
    |     5522 |        - |      446 |      446 |       0.18 | *
    |     5541 |        - |      445 |      445 |       0.18 | *
    |     5642 |        - |      443 |      443 |       0.18 | *
    |     5826 |        - |      440 |      440 |       0.18 | *
    |     5938 |        - |      439 |      439 |       0.18 | *
    |     5971 |        - |      438 |      438 |       0.18 | *
    |     5972 |        - |      437 |      437 |       0.18 | *
    |     6037 |        - |      436 |      436 |       0.18 | *
    |     6049 |        - |      432 |      432 |       0.18 | *
    |     6257 |        - |      431 |      431 |       0.18 | *
    |     6262 |        - |      430 |      430 |       0.18 | *
    |     6337 |        - |      428 |      428 |       0.19 | *
    |     7091 |        - |      427 |      427 |       0.19 | *
    |     7155 |        - |      426 |      426 |       0.19 | *
    |     7325 |        - |      425 |      425 |       0.19 | *
    |     7640 |        - |      421 |      421 |       0.19 | *
    |     7696 |        - |      417 |      417 |       0.19 | *
    |     7758 |        - |      415 |      415 |       0.19 | *
    |     7909 |        - |      414 |      414 |       0.19 | *
    |     7959 |        - |      413 |      413 |       0.19 | *
    |     7984 |        - |      411 |      411 |       0.19 | *
    |     8046 |        - |      409 |      409 |       0.19 | *
    |     8047 |        - |      408 |      408 |       0.19 | *
    |     8048 |        - |      407 |      407 |       0.19 | *
    |     8055 |        - |      406 |      406 |       0.19 | *
    |     8164 |        - |      404 |      404 |       0.19 | *
    |     8386 |        - |      402 |      402 |       0.19 | *
    |     8467 |        - |      399 |      399 |       0.19 | *
    |     8559 |        - |      398 |      398 |       0.19 | *
    |     8571 |        - |      396 |      396 |       0.19 | *
    |     8861 |        - |      394 |      394 |       0.19 | *
    |     8963 |        - |      393 |      393 |       0.20 | *
    |     9014 |        - |      392 |      392 |       0.20 | *
    |     9045 |        - |      391 |      391 |       0.20 | *
    |     9536 |        - |      390 |      390 |       0.20 | *
    |     9567 |        - |      389 |      389 |       0.20 | *
    |     9573 |        - |      388 |      388 |       0.20 | *
    |     9629 |        - |      387 |      387 |       0.20 | *
    |     9793 |        - |      386 |      386 |       0.20 | *
    |     9796 |        - |      384 |      384 |       0.20 | *
    |     9808 |        - |      383 |      383 |       0.20 | *
    |      10K |        - |      378 |      378 |       0.20 | *
    |      10K |        - |      377 |      377 |       0.20 | *
    |      10K |        - |      376 |      376 |       0.20 | *
    |      11K |        - |      373 |      373 |       0.20 | *
    |      11K |        - |      372 |      372 |       0.21 | *
    |      12K |        - |      371 |      371 |       0.21 | *
    |      12K |        - |      370 |      370 |       0.21 | *
    |      12K |        - |      369 |      369 |       0.21 | *
    |      12K |        - |      368 |      368 |       0.21 | *
    |      13K |        - |      367 |      367 |       0.21 | *
    |      13K |        - |      366 |      366 |       0.21 | *
    |      13K |        - |      365 |      365 |       0.21 | *
    |      13K |        - |      363 |      363 |       0.21 | *
    |      13K |        - |      361 |      361 |       0.22 | *
    |      13K |        - |      358 |      358 |       0.22 | *
    |      13K |        - |      357 |      357 |       0.22 | *
    |      14K |        - |      356 |      356 |       0.22 | *
    |      14K |        - |      355 |      355 |       0.22 | *
    |      14K |        - |      354 |      354 |       0.22 | *
    |      14K |        - |      353 |      353 |       0.22 | *
    |      15K |        - |      352 |      352 |       0.22 | *
    |      15K |        - |      351 |      351 |       0.22 | *
    |      16K |        - |      350 |      350 |       0.22 | *
    |      16K |        - |      348 |      348 |       0.22 | *
    |      16K |        - |      347 |      347 |       0.22 | *
    |      17K |        - |      345 |      345 |       0.23 | *
    |      17K |        - |      344 |      344 |       0.23 | *
    |      17K |        - |      343 |      343 |       0.23 | *
    |      17K |        - |      342 |      342 |       0.23 | *
    |      19K |        - |      341 |      341 |       0.23 | *
    |      19K |        - |      340 |      340 |       0.23 | *
    |      19K |        - |      339 |      339 |       0.23 | *
    |      20K |        - |      337 |      337 |       0.23 | *
    |      20K |        - |      336 |      336 |       0.23 | *
    |      21K |        - |      335 |      335 |       0.23 | *
    |      21K |        - |      332 |      332 |       0.23 | *
    |      21K |        - |      330 |      330 |       0.24 | *
    |      21K |        - |      329 |      329 |       0.24 | *
    |      21K |        - |      328 |      328 |       0.24 | *
    |      23K |        - |      326 |      326 |       0.24 | *
    |      23K |        - |      325 |      325 |       0.24 | *
    |      23K |        - |      324 |      324 |       0.24 | *
    |      24K |        - |      323 |      323 |       0.24 | *
    |      24K |        - |      322 |      322 |       0.24 | *
    |      25K |        - |      320 |      320 |       0.24 | *
    |      25K |        - |      318 |      318 |       0.24 | *
    |      25K |        - |      317 |      317 |       0.24 | *
    |      26K |        - |      316 |      316 |       0.24 | *
    |      26K |        - |      315 |      315 |       0.25 | *
    |      26K |        - |      314 |      314 |       0.25 | *
    |      26K |        - |      313 |      313 |       0.25 | *
    |      26K |        - |      312 |      312 |       0.25 | *
    |      27K |        - |      311 |      311 |       0.25 | *
    |      28K |        - |      309 |      309 |       0.25 | *
    |      28K |        - |      308 |      308 |       0.25 | *
    |      28K |        - |      307 |      307 |       0.25 | *
    |      28K |        - |      305 |      305 |       0.25 | *
    |      30K |        - |      304 |      304 |       0.25 | *
    |      30K |        - |      302 |      302 |       0.25 | *
    |      32K |        - |      301 |      301 |       0.26 | *
    |      33K |        - |      300 |      300 |       0.26 | *
    |      33K |        - |      299 |      299 |       0.26 | *
    |      33K |        - |      298 |      298 |       0.26 | *
    |      34K |        - |      296 |      296 |       0.26 | *
    |      34K |        - |      295 |      295 |       0.26 | *
    |      39K |        - |      294 |      294 |       0.27 | *
    |      42K |        - |      293 |      293 |       0.28 | *
    |      42K |        - |      292 |      292 |       0.28 | *
    |      43K |        - |      291 |      291 |       0.28 | *
    |      43K |        - |      290 |      290 |       0.28 | *
    |      43K |        - |      289 |      289 |       0.28 | *
    |      44K |        - |      287 |      287 |       0.28 | *
    |      44K |        - |      286 |      286 |       0.28 | *
    |      46K |        - |      285 |      285 |       0.28 | *
    |      46K |        - |      284 |      284 |       0.28 | *
    |      46K |        - |      283 |      283 |       0.29 | *
    |      46K |        - |      282 |      282 |       0.29 | *
    |      47K |        - |      280 |      280 |       0.29 | *
    |      47K |        - |      279 |      279 |       0.29 | *
    |      48K |        - |      278 |      278 |       0.29 | *
    |      48K |        - |      277 |      277 |       0.29 | *
    |      48K |        - |      276 |      276 |       0.29 | *
    |      48K |        - |      275 |      275 |       0.29 | *
    |      48K |        - |      274 |      274 |       0.29 | *
    |      49K |        - |      272 |      272 |       0.29 | *
    |      54K |        - |      271 |      271 |       0.30 | *
    |      56K |        - |      270 |      270 |       0.30 | *
    |      56K |        - |      269 |      269 |       0.30 | *
    |      59K |        - |      268 |      268 |       0.31 | *
    |      59K |        - |      267 |      267 |       0.31 | *
    |      59K |        - |      266 |      266 |       0.31 | *
    |      59K |        - |      264 |      264 |       0.31 | *
    |      64K |        - |      263 |      263 |       0.31 | *
    |      66K |        - |      262 |      262 |       0.32 | *
    |      68K |        - |      261 |      261 |       0.32 | *
    |      69K |        - |      260 |      260 |       0.33 | *
    |      69K |        - |      259 |      259 |       0.33 | *
    |      70K |        - |      258 |      258 |       0.33 | *
    |      74K |        - |      257 |      257 |       0.33 | *
    |      80K |        - |      256 |      256 |       0.34 | *
    |      80K |        - |      255 |      255 |       0.34 | *
    |      81K |        - |      254 |      254 |       0.34 | *
    |      82K |        - |      253 |      253 |       0.35 | *
    |      83K |        - |      252 |      252 |       0.35 | *
    |      83K |        - |      250 |      250 |       0.35 | *
    |      86K |        - |      249 |      249 |       0.36 | *
    |      91K |        - |      248 |      248 |       0.36 | *
    |      91K |        - |      247 |      247 |       0.36 | *
    |      99K |        - |      245 |      245 |       0.38 | *
    |     100K |        - |      244 |      244 |       0.38 | *
    |     101K |        - |      243 |      243 |       0.38 | *
    |     101K |        - |      242 |      242 |       0.38 | *
    |     101K |        - |      241 |      241 |       0.38 | *
    |     118K |        - |      240 |      240 |       0.42 | *
    |     118K |        - |      239 |      239 |       0.42 | *
    |     124K |        - |      238 |      238 |       0.44 | *
    |     126K |        - |      236 |      236 |       0.44 | *
    |     126K |        - |      235 |      235 |       0.45 | *
    |     127K |        - |      234 |      234 |       0.45 | *
    |     145K |        - |      233 |      233 |       0.50 | *
    |     148K |        - |      232 |      232 |       0.51 | *
    |     157K |        - |      231 |      231 |       0.54 | *
    |     157K |        - |      230 |      230 |       0.54 | *
    |     166K |        - |      229 |      229 |       0.57 | *
    |     180K |        - |      228 |      228 |       0.62 | *
    |     180K |        - |      227 |      227 |       0.63 | *
    |     184K |        - |      226 |      226 |       0.64 | *
    |     184K |        - |      225 |      225 |       0.64 | *
    |     185K |        - |      223 |      223 |       0.65 | *
    |     186K |        - |      222 |      222 |       0.65 | *
    |     186K |        - |      221 |      221 |       0.65 | *
    |     186K |        - |      219 |      219 |       0.65 | *
    |     186K |        - |      217 |      217 |       0.66 | *
    |     205K |        - |      216 |      216 |       0.73 | *
    |     209K |        - |      215 |      215 |       0.75 | *
    |     234K |        - |      214 |      214 |       0.83 | *
    |     234K |        - |      213 |      213 |       0.83 | *
    |     234K |        - |      212 |      212 |       0.83 | *
    |     357K |        - |      211 |      211 |       1.10 | *
    |     380K |        - |      210 |      210 |       1.13 | *
    |     384K |        - |      209 |      209 |       1.14 | *
    |     407K |        - |      208 |      208 |       1.17 | *
    |     408K |        - |      207 |      207 |       1.17 | *
    |     414K |        - |      205 |      205 |       1.18 | *
    |     422K |        - |      204 |      204 |       1.19 | *
    |     445K |        - |      203 |      203 |       1.22 | *
    |     459K |        - |      202 |      202 |       1.24 | *
    |     468K |        - |      200 |      200 |       1.25 | *
    |     489K |        - |      199 |      199 |       1.27 | *
    |     740K |        - |      198 |      198 |       1.54 | *
    |     797K |        - |      197 |      197 |       1.61 | *
    |     866K |        - |      196 |      196 |       1.66 | *
    |     866K |        - |      195 |      195 |       1.66 | *
    |     949K |        - |      194 |      194 |       1.72 | *
    |     949K |        - |      192 |      192 |       1.72 | *
    |    1072K |        - |      191 |      191 |       1.81 | *
    |    1119K |        - |      189 |      189 |       1.85 | *
    |    1133K |        - |      188 |      188 |       1.86 | *
    |    1344K |        - |      187 |      187 |       2.01 | *
    |    1354K |        - |      186 |      186 |       2.02 | *
    |    1369K |        - |      185 |      185 |       2.03 | *
    |    1371K |        - |      184 |      184 |       2.03 | *
    |    1427K |        - |      183 |      183 |       2.08 | *
    |    1447K |        - |      182 |      182 |       2.09 | *
    |    1481K |        - |      181 |      181 |       2.12 | *
    |    1637K |        - |      180 |      180 |       2.23 | *
    |    1874K |        - |      179 |      179 |       2.44 | *
    |    1883K |        - |      178 |      178 |       2.45 | *
    |    1883K |        - |      176 |      176 |       2.45 | *
    |    2004K |        - |      175 |      175 |       2.54 | *
    |    2394K |        - |      174 |      174 |       2.95 | *
    |    2394K |        - |      173 |      173 |       2.95 | *
    |    3086K |        - |      172 |      172 |       3.75 | *
    |    3636K |        - |      171 |      171 |       4.30 | *
    |    3651K |        - |      170 |      170 |       4.32 | *
    |    3725K |        - |      169 |      169 |       4.39 | *
    |    8094K |        - |      168 |      168 |       8.27 | *
    |    8274K |        - |      167 |      167 |       8.49 | *
    |    8335K |        - |      166 |      166 |       8.57 | *
    |    8582K |        - |      165 |      165 |       8.91 | *
    |    8630K |        - |      164 |      164 |       8.96 | *
    |    9192K |        - |      163 |      163 |       9.46 | *
    |      13M |        - |      162 |      162 |      12.59 | *
    |      18M |        - |      161 |      161 |      16.73 | *
    |      18M |        - |      160 |      160 |      16.73 | *
    |      20M |        - |      159 |      159 |      18.25 | *
    |      48M |        - |      158 |      158 |      38.83 | *
    |      51M |        - |      157 |      157 |      40.71 | *
    |      52M |        - |      156 |      156 |      41.50 | *
    |      52M |        - |      155 |      155 |      41.63 | *
    |      53M |        - |      154 |      154 |      42.00 | *
    |      75M |        - |      153 |      153 |      58.22 | *
    |      75M |        - |      152 |      152 |      58.25 | *
    |     125M |        - |      151 |      151 |      93.88 | *
    |     163M |        - |      150 |      150 |     121.06 | *
    |     167M |        - |      149 |      149 |     123.85 | *
    |     363M |        - |      148 |      148 |     265.98 | *
    |     372M |        - |      147 |      147 |     272.01 | *
    |     373M |        - |      146 |      146 |     273.04 | *
    |    3197M |        - |      145 |      145 |    2288.01 | *
    |    3280M |        - |      144 |      144 |    2347.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9225 |      37K |      50K |     212M |
    | Shift              |      490 |     685K |     693K |     212M |
    | ShiftSmart(mk)     |      75K |     340K |     440K |     212M |
    | ShiftSmart         |     3688 |    4995K |    5051K |     207M |
    | SimpSwap(mk)       |       44 |       56 |      117 |     212M |
    | SimpSwap           |        8 |      555 |      600 |     212M |
    | SimpSwapSmart(mk)  |      365 |      464 |      964 |     212M |
    | SimpSwapSmart      |       35 |     4780 |     5092 |     212M |
    | Swap(mk)           |        9 |       11 |       22 |     212M |
    | Swap               |        3 |      115 |      121 |     212M |
    | SwapSmart(mk)      |      321 |      588 |     1011 |     212M |
    | SwapSmart          |       32 |     6264 |     6564 |     212M |
    | Switch(mk)         |     1785 |      24M |      24M |     188M |
    | Switch             |       99 |      22M |      22M |     190M |
    | SwitchSmart(mk)    |      14K |      95K |     112K |     212M |
    | SwitchSmart        |      713 |     819K |     832K |     211M |
    | TaskMove(mk)       |      507 |     1930 |     2628 |     212M |
    | TaskMove           |       36 |      11K |      11K |     212M |
    | TaskMoveSmart(mk)  |     4725 |      17K |      23K |     212M |
    | TaskMoveSmart      |      312 |     104K |     108K |     212M |
    | 2-Shift(mk)        |     2566 |    3273K |    3277K |     209M |
    | 2-Shift            |      154 |    2829K |    2831K |     209M |
    | 2-ShiftSmart(mk)   |      15K |    7345K |    7363K |     205M |
    | 2-ShiftSmart       |      819 |    5466K |    5477K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 5091107362
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
