Instance....: instances/I_200_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2253 |        - |      752 |      752 |       0.17 | *
    |     2264 |        - |      749 |      749 |       0.17 | *
    |     2294 |        - |      748 |      748 |       0.17 | *
    |     2296 |        - |      747 |      747 |       0.17 | *
    |     2317 |        - |      746 |      746 |       0.17 | *
    |     2392 |        - |      745 |      745 |       0.17 | *
    |     2402 |        - |      743 |      743 |       0.17 | *
    |     2403 |        - |      742 |      742 |       0.17 | *
    |     2411 |        - |      740 |      740 |       0.17 | *
    |     2447 |        - |      737 |      737 |       0.17 | *
    |     2477 |        - |      736 |      736 |       0.17 | *
    |     2494 |        - |      730 |      730 |       0.18 | *
    |     2532 |        - |      729 |      729 |       0.18 | *
    |     2586 |        - |      726 |      726 |       0.18 | *
    |     2694 |        - |      723 |      723 |       0.18 | *
    |     2698 |        - |      721 |      721 |       0.18 | *
    |     2702 |        - |      715 |      715 |       0.18 | *
    |     2747 |        - |      714 |      714 |       0.18 | *
    |     2758 |        - |      709 |      709 |       0.18 | *
    |     2796 |        - |      706 |      706 |       0.18 | *
    |     2803 |        - |      705 |      705 |       0.18 | *
    |     2905 |        - |      704 |      704 |       0.18 | *
    |     2910 |        - |      703 |      703 |       0.18 | *
    |     2913 |        - |      702 |      702 |       0.19 | *
    |     2951 |        - |      701 |      701 |       0.19 | *
    |     2953 |        - |      699 |      699 |       0.19 | *
    |     2982 |        - |      698 |      698 |       0.19 | *
    |     2987 |        - |      697 |      697 |       0.19 | *
    |     3032 |        - |      694 |      694 |       0.19 | *
    |     3070 |        - |      692 |      692 |       0.19 | *
    |     3093 |        - |      690 |      690 |       0.19 | *
    |     3100 |        - |      689 |      689 |       0.19 | *
    |     3103 |        - |      688 |      688 |       0.19 | *
    |     3144 |        - |      686 |      686 |       0.19 | *
    |     3160 |        - |      685 |      685 |       0.19 | *
    |     3310 |        - |      684 |      684 |       0.19 | *
    |     3399 |        - |      683 |      683 |       0.19 | *
    |     3498 |        - |      681 |      681 |       0.20 | *
    |     3564 |        - |      679 |      679 |       0.20 | *
    |     3567 |        - |      678 |      678 |       0.20 | *
    |     3612 |        - |      676 |      676 |       0.20 | *
    |     3631 |        - |      674 |      674 |       0.20 | *
    |     3656 |        - |      672 |      672 |       0.20 | *
    |     3729 |        - |      669 |      669 |       0.20 | *
    |     3735 |        - |      667 |      667 |       0.20 | *
    |     3782 |        - |      664 |      664 |       0.20 | *
    |     3792 |        - |      662 |      662 |       0.20 | *
    |     3885 |        - |      660 |      660 |       0.20 | *
    |     3944 |        - |      658 |      658 |       0.20 | *
    |     4029 |        - |      657 |      657 |       0.20 | *
    |     4037 |        - |      656 |      656 |       0.20 | *
    |     4042 |        - |      653 |      653 |       0.20 | *
    |     4050 |        - |      652 |      652 |       0.20 | *
    |     4112 |        - |      651 |      651 |       0.21 | *
    |     4228 |        - |      648 |      648 |       0.21 | *
    |     4289 |        - |      646 |      646 |       0.21 | *
    |     4317 |        - |      637 |      637 |       0.21 | *
    |     4347 |        - |      635 |      635 |       0.21 | *
    |     4405 |        - |      630 |      630 |       0.21 | *
    |     4465 |        - |      629 |      629 |       0.21 | *
    |     4519 |        - |      628 |      628 |       0.21 | *
    |     4538 |        - |      626 |      626 |       0.21 | *
    |     4543 |        - |      625 |      625 |       0.21 | *
    |     4549 |        - |      623 |      623 |       0.21 | *
    |     4815 |        - |      622 |      622 |       0.21 | *
    |     4847 |        - |      619 |      619 |       0.21 | *
    |     4853 |        - |      616 |      616 |       0.22 | *
    |     4867 |        - |      615 |      615 |       0.22 | *
    |     4878 |        - |      613 |      613 |       0.22 | *
    |     4968 |        - |      611 |      611 |       0.22 | *
    |     5030 |        - |      610 |      610 |       0.22 | *
    |     5033 |        - |      609 |      609 |       0.22 | *
    |     5174 |        - |      604 |      604 |       0.22 | *
    |     5196 |        - |      603 |      603 |       0.22 | *
    |     5625 |        - |      596 |      596 |       0.22 | *
    |     5630 |        - |      595 |      595 |       0.22 | *
    |     5681 |        - |      593 |      593 |       0.22 | *
    |     5732 |        - |      591 |      591 |       0.22 | *
    |     5822 |        - |      590 |      590 |       0.22 | *
    |     5848 |        - |      589 |      589 |       0.23 | *
    |     5909 |        - |      586 |      586 |       0.23 | *
    |     5926 |        - |      585 |      585 |       0.23 | *
    |     5927 |        - |      582 |      582 |       0.23 | *
    |     5960 |        - |      581 |      581 |       0.23 | *
    |     5994 |        - |      579 |      579 |       0.23 | *
    |     6105 |        - |      578 |      578 |       0.23 | *
    |     6323 |        - |      576 |      576 |       0.23 | *
    |     6352 |        - |      575 |      575 |       0.23 | *
    |     6431 |        - |      574 |      574 |       0.23 | *
    |     6448 |        - |      573 |      573 |       0.23 | *
    |     6484 |        - |      569 |      569 |       0.23 | *
    |     6597 |        - |      565 |      565 |       0.23 | *
    |     6705 |        - |      563 |      563 |       0.23 | *
    |     6723 |        - |      559 |      559 |       0.24 | *
    |     6728 |        - |      558 |      558 |       0.24 | *
    |     6737 |        - |      554 |      554 |       0.24 | *
    |     6793 |        - |      552 |      552 |       0.24 | *
    |     6841 |        - |      549 |      549 |       0.24 | *
    |     6920 |        - |      547 |      547 |       0.24 | *
    |     6928 |        - |      546 |      546 |       0.24 | *
    |     7024 |        - |      545 |      545 |       0.24 | *
    |     7066 |        - |      537 |      537 |       0.24 | *
    |     7089 |        - |      536 |      536 |       0.24 | *
    |     7247 |        - |      535 |      535 |       0.24 | *
    |     7257 |        - |      534 |      534 |       0.24 | *
    |     7266 |        - |      532 |      532 |       0.24 | *
    |     7351 |        - |      531 |      531 |       0.24 | *
    |     7398 |        - |      530 |      530 |       0.25 | *
    |     7509 |        - |      528 |      528 |       0.25 | *
    |     7979 |        - |      526 |      526 |       0.25 | *
    |     7993 |        - |      525 |      525 |       0.25 | *
    |     7994 |        - |      524 |      524 |       0.25 | *
    |     8027 |        - |      522 |      522 |       0.25 | *
    |     8080 |        - |      518 |      518 |       0.25 | *
    |     8179 |        - |      515 |      515 |       0.25 | *
    |     8781 |        - |      514 |      514 |       0.25 | *
    |     8838 |        - |      513 |      513 |       0.25 | *
    |     9344 |        - |      511 |      511 |       0.26 | *
    |     9391 |        - |      509 |      509 |       0.26 | *
    |     9792 |        - |      507 |      507 |       0.26 | *
    |     9811 |        - |      506 |      506 |       0.26 | *
    |     9883 |        - |      505 |      505 |       0.26 | *
    |      10K |        - |      504 |      504 |       0.26 | *
    |      10K |        - |      503 |      503 |       0.26 | *
    |      10K |        - |      502 |      502 |       0.26 | *
    |      11K |        - |      500 |      500 |       0.26 | *
    |      11K |        - |      499 |      499 |       0.26 | *
    |      11K |        - |      498 |      498 |       0.27 | *
    |      11K |        - |      495 |      495 |       0.27 | *
    |      11K |        - |      494 |      494 |       0.27 | *
    |      11K |        - |      493 |      493 |       0.27 | *
    |      11K |        - |      491 |      491 |       0.27 | *
    |      11K |        - |      487 |      487 |       0.27 | *
    |      11K |        - |      486 |      486 |       0.27 | *
    |      11K |        - |      482 |      482 |       0.27 | *
    |      11K |        - |      479 |      479 |       0.27 | *
    |      12K |        - |      476 |      476 |       0.27 | *
    |      13K |        - |      475 |      475 |       0.28 | *
    |      13K |        - |      473 |      473 |       0.28 | *
    |      13K |        - |      470 |      470 |       0.28 | *
    |      13K |        - |      469 |      469 |       0.28 | *
    |      13K |        - |      468 |      468 |       0.28 | *
    |      13K |        - |      467 |      467 |       0.28 | *
    |      13K |        - |      466 |      466 |       0.28 | *
    |      13K |        - |      465 |      465 |       0.28 | *
    |      14K |        - |      464 |      464 |       0.29 | *
    |      14K |        - |      463 |      463 |       0.29 | *
    |      14K |        - |      462 |      462 |       0.29 | *
    |      14K |        - |      461 |      461 |       0.29 | *
    |      15K |        - |      460 |      460 |       0.29 | *
    |      15K |        - |      458 |      458 |       0.29 | *
    |      15K |        - |      457 |      457 |       0.29 | *
    |      15K |        - |      456 |      456 |       0.29 | *
    |      16K |        - |      455 |      455 |       0.30 | *
    |      16K |        - |      451 |      451 |       0.30 | *
    |      17K |        - |      450 |      450 |       0.30 | *
    |      17K |        - |      449 |      449 |       0.30 | *
    |      17K |        - |      447 |      447 |       0.30 | *
    |      20K |        - |      446 |      446 |       0.31 | *
    |      20K |        - |      443 |      443 |       0.31 | *
    |      21K |        - |      441 |      441 |       0.31 | *
    |      21K |        - |      437 |      437 |       0.31 | *
    |      21K |        - |      435 |      435 |       0.32 | *
    |      22K |        - |      432 |      432 |       0.32 | *
    |      23K |        - |      429 |      429 |       0.32 | *
    |      23K |        - |      428 |      428 |       0.32 | *
    |      23K |        - |      425 |      425 |       0.32 | *
    |      23K |        - |      422 |      422 |       0.32 | *
    |      25K |        - |      421 |      421 |       0.33 | *
    |      25K |        - |      420 |      420 |       0.33 | *
    |      25K |        - |      416 |      416 |       0.33 | *
    |      27K |        - |      415 |      415 |       0.34 | *
    |      28K |        - |      414 |      414 |       0.34 | *
    |      28K |        - |      411 |      411 |       0.34 | *
    |      29K |        - |      410 |      410 |       0.34 | *
    |      29K |        - |      409 |      409 |       0.34 | *
    |      29K |        - |      407 |      407 |       0.35 | *
    |      30K |        - |      404 |      404 |       0.35 | *
    |      30K |        - |      402 |      402 |       0.35 | *
    |      30K |        - |      401 |      401 |       0.35 | *
    |      32K |        - |      400 |      400 |       0.35 | *
    |      32K |        - |      399 |      399 |       0.36 | *
    |      32K |        - |      398 |      398 |       0.36 | *
    |      33K |        - |      397 |      397 |       0.36 | *
    |      33K |        - |      396 |      396 |       0.36 | *
    |      34K |        - |      395 |      395 |       0.36 | *
    |      34K |        - |      392 |      392 |       0.37 | *
    |      35K |        - |      391 |      391 |       0.37 | *
    |      35K |        - |      390 |      390 |       0.37 | *
    |      35K |        - |      386 |      386 |       0.37 | *
    |      35K |        - |      384 |      384 |       0.37 | *
    |      35K |        - |      382 |      382 |       0.37 | *
    |      35K |        - |      381 |      381 |       0.37 | *
    |      35K |        - |      380 |      380 |       0.37 | *
    |      36K |        - |      379 |      379 |       0.37 | *
    |      36K |        - |      378 |      378 |       0.37 | *
    |      36K |        - |      377 |      377 |       0.37 | *
    |      36K |        - |      376 |      376 |       0.38 | *
    |      37K |        - |      375 |      375 |       0.38 | *
    |      37K |        - |      374 |      374 |       0.38 | *
    |      37K |        - |      373 |      373 |       0.38 | *
    |      38K |        - |      372 |      372 |       0.38 | *
    |      38K |        - |      370 |      370 |       0.38 | *
    |      38K |        - |      369 |      369 |       0.39 | *
    |      43K |        - |      368 |      368 |       0.40 | *
    |      44K |        - |      367 |      367 |       0.40 | *
    |      45K |        - |      366 |      366 |       0.40 | *
    |      46K |        - |      365 |      365 |       0.41 | *
    |      47K |        - |      364 |      364 |       0.41 | *
    |      47K |        - |      361 |      361 |       0.41 | *
    |      48K |        - |      358 |      358 |       0.41 | *
    |      48K |        - |      357 |      357 |       0.41 | *
    |      50K |        - |      356 |      356 |       0.42 | *
    |      51K |        - |      355 |      355 |       0.42 | *
    |      52K |        - |      354 |      354 |       0.43 | *
    |      53K |        - |      353 |      353 |       0.43 | *
    |      53K |        - |      352 |      352 |       0.43 | *
    |      53K |        - |      351 |      351 |       0.43 | *
    |      53K |        - |      350 |      350 |       0.43 | *
    |      55K |        - |      349 |      349 |       0.44 | *
    |      59K |        - |      347 |      347 |       0.45 | *
    |      61K |        - |      346 |      346 |       0.45 | *
    |      61K |        - |      345 |      345 |       0.45 | *
    |      62K |        - |      343 |      343 |       0.45 | *
    |      62K |        - |      341 |      341 |       0.46 | *
    |      62K |        - |      340 |      340 |       0.46 | *
    |      67K |        - |      339 |      339 |       0.47 | *
    |      67K |        - |      338 |      338 |       0.47 | *
    |      69K |        - |      337 |      337 |       0.48 | *
    |      70K |        - |      335 |      335 |       0.48 | *
    |      71K |        - |      333 |      333 |       0.48 | *
    |      74K |        - |      331 |      331 |       0.49 | *
    |      74K |        - |      330 |      330 |       0.49 | *
    |      79K |        - |      329 |      329 |       0.50 | *
    |      80K |        - |      327 |      327 |       0.50 | *
    |      80K |        - |      326 |      326 |       0.50 | *
    |      80K |        - |      324 |      324 |       0.51 | *
    |      86K |        - |      322 |      322 |       0.52 | *
    |      86K |        - |      321 |      321 |       0.52 | *
    |      86K |        - |      319 |      319 |       0.53 | *
    |      86K |        - |      318 |      318 |       0.53 | *
    |      94K |        - |      316 |      316 |       0.55 | *
    |     100K |        - |      315 |      315 |       0.56 | *
    |     136K |        - |      314 |      314 |       0.68 | *
    |     140K |        - |      313 |      313 |       0.70 | *
    |     147K |        - |      312 |      312 |       0.72 | *
    |     151K |        - |      309 |      309 |       0.74 | *
    |     173K |        - |      308 |      308 |       0.86 | *
    |     173K |        - |      307 |      307 |       0.86 | *
    |     177K |        - |      306 |      306 |       0.88 | *
    |     189K |        - |      305 |      305 |       0.93 | *
    |     225K |        - |      304 |      304 |       1.05 | *
    |     225K |        - |      303 |      303 |       1.05 | *
    |     227K |        - |      302 |      302 |       1.06 | *
    |     228K |        - |      301 |      301 |       1.06 | *
    |     228K |        - |      300 |      300 |       1.06 | *
    |     233K |        - |      299 |      299 |       1.08 | *
    |     233K |        - |      298 |      298 |       1.08 | *
    |     273K |        - |      297 |      297 |       1.18 | *
    |     276K |        - |      295 |      295 |       1.19 | *
    |     281K |        - |      293 |      293 |       1.20 | *
    |     281K |        - |      292 |      292 |       1.21 | *
    |     281K |        - |      291 |      291 |       1.21 | *
    |     288K |        - |      290 |      290 |       1.22 | *
    |     289K |        - |      289 |      289 |       1.23 | *
    |     301K |        - |      287 |      287 |       1.25 | *
    |     306K |        - |      286 |      286 |       1.26 | *
    |     309K |        - |      285 |      285 |       1.26 | *
    |     309K |        - |      284 |      284 |       1.27 | *
    |     324K |        - |      282 |      282 |       1.30 | *
    |     325K |        - |      281 |      281 |       1.30 | *
    |     327K |        - |      280 |      280 |       1.30 | *
    |     327K |        - |      279 |      279 |       1.30 | *
    |     343K |        - |      277 |      277 |       1.34 | *
    |     374K |        - |      276 |      276 |       1.38 | *
    |     374K |        - |      275 |      275 |       1.38 | *
    |     379K |        - |      274 |      274 |       1.39 | *
    |     380K |        - |      273 |      273 |       1.39 | *
    |     381K |        - |      272 |      272 |       1.40 | *
    |     384K |        - |      271 |      271 |       1.40 | *
    |     387K |        - |      270 |      270 |       1.41 | *
    |     393K |        - |      268 |      268 |       1.42 | *
    |     413K |        - |      267 |      267 |       1.46 | *
    |     419K |        - |      266 |      266 |       1.46 | *
    |     501K |        - |      265 |      265 |       1.56 | *
    |     503K |        - |      264 |      264 |       1.56 | *
    |     514K |        - |      263 |      263 |       1.57 | *
    |     527K |        - |      262 |      262 |       1.58 | *
    |     539K |        - |      260 |      260 |       1.59 | *
    |     542K |        - |      259 |      259 |       1.60 | *
    |     719K |        - |      257 |      257 |       1.76 | *
    |     819K |        - |      256 |      256 |       1.84 | *
    |     911K |        - |      255 |      255 |       1.92 | *
    |     912K |        - |      254 |      254 |       1.92 | *
    |     912K |        - |      253 |      253 |       1.92 | *
    |    1145K |        - |      252 |      252 |       2.09 | *
    |    1190K |        - |      251 |      251 |       2.13 | *
    |    1826K |        - |      250 |      250 |       2.61 | *
    |    1840K |        - |      249 |      249 |       2.62 | *
    |    1849K |        - |      248 |      248 |       2.63 | *
    |    1851K |        - |      247 |      247 |       2.63 | *
    |    1852K |        - |      246 |      246 |       2.63 | *
    |    1855K |        - |      245 |      245 |       2.63 | *
    |    1867K |        - |      244 |      244 |       2.64 | *
    |    2235K |        - |      243 |      243 |       2.95 | *
    |    2283K |        - |      242 |      242 |       2.99 | *
    |    2290K |        - |      241 |      241 |       3.00 | *
    |    2351K |        - |      240 |      240 |       3.05 | *
    |    2357K |        - |      239 |      239 |       3.05 | *
    |    2430K |        - |      238 |      238 |       3.11 | *
    |    2474K |        - |      237 |      237 |       3.14 | *
    |    2626K |        - |      236 |      236 |       3.28 | *
    |    2708K |        - |      235 |      235 |       3.35 | *
    |    2873K |        - |      234 |      234 |       3.58 | *
    |    3815K |        - |      233 |      233 |       5.07 | *
    |    3864K |        - |      232 |      232 |       5.15 | *
    |    4062K |        - |      231 |      231 |       5.38 | *
    |    4151K |        - |      230 |      230 |       5.48 | *
    |    4333K |        - |      229 |      229 |       5.69 | *
    |    4685K |        - |      226 |      226 |       6.02 | *
    |    4810K |        - |      225 |      225 |       6.11 | *
    |    4861K |        - |      224 |      224 |       6.15 | *
    |    5872K |        - |      223 |      223 |       6.94 | *
    |    6808K |        - |      222 |      222 |       7.64 | *
    |    6924K |        - |      220 |      220 |       7.73 | *
    |      11M |        - |      219 |      219 |      10.60 | *
    |      11M |        - |      218 |      218 |      10.66 | *
    |      11M |        - |      217 |      217 |      10.66 | *
    |      11M |        - |      216 |      216 |      10.66 | *
    |      11M |        - |      215 |      215 |      10.74 | *
    |      11M |        - |      214 |      214 |      10.75 | *
    |      12M |        - |      213 |      213 |      11.24 | *
    |      12M |        - |      212 |      212 |      11.50 | *
    |      12M |        - |      211 |      211 |      11.50 | *
    |      18M |        - |      210 |      210 |      15.98 | *
    |      18M |        - |      207 |      207 |      16.01 | *
    |      31M |        - |      206 |      206 |      26.31 | *
    |      32M |        - |      205 |      205 |      26.74 | *
    |      42M |        - |      204 |      204 |      34.31 | *
    |      75M |        - |      203 |      203 |      59.39 | *
    |      76M |        - |      202 |      202 |      60.21 | *
    |      76M |        - |      201 |      201 |      60.61 | *
    |      93M |        - |      200 |      200 |      73.40 | *
    |      96M |        - |      199 |      199 |      75.70 | *
    |      97M |        - |      198 |      198 |      76.13 | *
    |      98M |        - |      197 |      197 |      76.67 | *
    |     186M |        - |      196 |      196 |     143.55 | *
    |     348M |        - |      195 |      195 |     266.21 | *
    |     348M |        - |      194 |      194 |     266.33 | *
    |     591M |        - |      193 |      193 |     449.54 | *
    |     591M |        - |      192 |      192 |     449.55 | *
    |     703M |        - |      191 |      191 |     534.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4670 |     6229 |      13K |     205M |
    | Shift              |      317 |     548K |     552K |     205M |
    | ShiftSmart(mk)     |      55K |      67K |     142K |     205M |
    | ShiftSmart         |     3610 |    5170K |    5212K |     200M |
    | SimpSwap(mk)       |       42 |      166 |      229 |     205M |
    | SimpSwap           |        3 |      395 |      417 |     205M |
    | SimpSwapSmart(mk)  |      422 |     1565 |     2234 |     205M |
    | SimpSwapSmart      |       42 |     3897 |     4176 |     205M |
    | Swap(mk)           |        8 |        6 |       17 |     205M |
    | Swap               |        0 |       69 |       72 |     205M |
    | SwapSmart(mk)      |      253 |      578 |      912 |     205M |
    | SwapSmart          |       31 |     6070 |     6260 |     205M |
    | Switch(mk)         |      631 |      13M |      13M |     192M |
    | Switch             |       48 |      16M |      16M |     189M |
    | SwitchSmart(mk)    |     6698 |     7753 |      16K |     205M |
    | SwitchSmart        |      478 |     170K |     176K |     205M |
    | TaskMove(mk)       |      256 |      767 |     1111 |     205M |
    | TaskMove           |       28 |     2894 |     3059 |     205M |
