Instance....: instances/I_250_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2038 |        - |     1227 |     1227 |       0.22 | *
    |     2078 |        - |     1226 |     1226 |       0.22 | *
    |     2088 |        - |     1214 |     1214 |       0.22 | *
    |     2117 |        - |     1213 |     1213 |       0.22 | *
    |     2119 |        - |     1208 |     1208 |       0.22 | *
    |     2121 |        - |     1206 |     1206 |       0.22 | *
    |     2138 |        - |     1203 |     1203 |       0.22 | *
    |     2140 |        - |     1201 |     1201 |       0.22 | *
    |     2183 |        - |     1198 |     1198 |       0.22 | *
    |     2188 |        - |     1197 |     1197 |       0.22 | *
    |     2217 |        - |     1195 |     1195 |       0.22 | *
    |     2229 |        - |     1194 |     1194 |       0.22 | *
    |     2234 |        - |     1187 |     1187 |       0.23 | *
    |     2244 |        - |     1186 |     1186 |       0.23 | *
    |     2311 |        - |     1184 |     1184 |       0.23 | *
    |     2341 |        - |     1183 |     1183 |       0.23 | *
    |     2445 |        - |     1182 |     1182 |       0.23 | *
    |     2455 |        - |     1179 |     1179 |       0.23 | *
    |     2457 |        - |     1177 |     1177 |       0.23 | *
    |     2523 |        - |     1175 |     1175 |       0.23 | *
    |     2612 |        - |     1174 |     1174 |       0.23 | *
    |     2635 |        - |     1171 |     1171 |       0.23 | *
    |     2644 |        - |     1170 |     1170 |       0.23 | *
    |     2681 |        - |     1164 |     1164 |       0.23 | *
    |     2684 |        - |     1163 |     1163 |       0.23 | *
    |     2698 |        - |     1161 |     1161 |       0.23 | *
    |     2700 |        - |     1160 |     1160 |       0.23 | *
    |     2705 |        - |     1158 |     1158 |       0.24 | *
    |     2727 |        - |     1157 |     1157 |       0.24 | *
    |     2731 |        - |     1155 |     1155 |       0.24 | *
    |     2744 |        - |     1151 |     1151 |       0.24 | *
    |     2750 |        - |     1147 |     1147 |       0.24 | *
    |     2852 |        - |     1145 |     1145 |       0.24 | *
    |     2891 |        - |     1144 |     1144 |       0.24 | *
    |     2929 |        - |     1139 |     1139 |       0.24 | *
    |     3001 |        - |     1137 |     1137 |       0.24 | *
    |     3014 |        - |     1136 |     1136 |       0.24 | *
    |     3048 |        - |     1134 |     1134 |       0.24 | *
    |     3192 |        - |     1133 |     1133 |       0.24 | *
    |     3231 |        - |     1130 |     1130 |       0.24 | *
    |     3322 |        - |     1128 |     1128 |       0.25 | *
    |     3347 |        - |     1126 |     1126 |       0.25 | *
    |     3398 |        - |     1124 |     1124 |       0.25 | *
    |     3402 |        - |     1122 |     1122 |       0.25 | *
    |     3416 |        - |     1121 |     1121 |       0.25 | *
    |     3516 |        - |     1119 |     1119 |       0.25 | *
    |     3562 |        - |     1117 |     1117 |       0.25 | *
    |     3638 |        - |     1113 |     1113 |       0.25 | *
    |     3655 |        - |     1112 |     1112 |       0.25 | *
    |     3672 |        - |     1110 |     1110 |       0.25 | *
    |     3875 |        - |     1107 |     1107 |       0.26 | *
    |     3920 |        - |     1098 |     1098 |       0.26 | *
    |     3948 |        - |     1097 |     1097 |       0.26 | *
    |     3950 |        - |     1096 |     1096 |       0.26 | *
    |     3973 |        - |     1086 |     1086 |       0.26 | *
    |     4037 |        - |     1084 |     1084 |       0.26 | *
    |     4086 |        - |     1082 |     1082 |       0.26 | *
    |     4105 |        - |     1081 |     1081 |       0.26 | *
    |     4270 |        - |     1080 |     1080 |       0.26 | *
    |     4330 |        - |     1077 |     1077 |       0.26 | *
    |     4450 |        - |     1071 |     1071 |       0.27 | *
    |     4493 |        - |     1070 |     1070 |       0.27 | *
    |     4597 |        - |     1069 |     1069 |       0.27 | *
    |     4727 |        - |     1068 |     1068 |       0.27 | *
    |     4784 |        - |     1061 |     1061 |       0.27 | *
    |     4875 |        - |     1060 |     1060 |       0.27 | *
    |     4968 |        - |     1050 |     1050 |       0.27 | *
    |     4975 |        - |     1048 |     1048 |       0.27 | *
    |     5081 |        - |     1039 |     1039 |       0.27 | *
    |     5163 |        - |     1036 |     1036 |       0.28 | *
    |     5178 |        - |     1035 |     1035 |       0.28 | *
    |     5245 |        - |     1033 |     1033 |       0.28 | *
    |     5247 |        - |     1031 |     1031 |       0.28 | *
    |     5273 |        - |     1027 |     1027 |       0.28 | *
    |     5301 |        - |     1026 |     1026 |       0.28 | *
    |     5347 |        - |     1025 |     1025 |       0.28 | *
    |     5363 |        - |     1024 |     1024 |       0.28 | *
    |     5592 |        - |     1023 |     1023 |       0.28 | *
    |     5623 |        - |     1021 |     1021 |       0.28 | *
    |     5674 |        - |     1017 |     1017 |       0.28 | *
    |     5683 |        - |     1009 |     1009 |       0.28 | *
    |     5848 |        - |     1006 |     1006 |       0.29 | *
    |     5914 |        - |     1004 |     1004 |       0.29 | *
    |     5921 |        - |     1002 |     1002 |       0.29 | *
    |     6019 |        - |     1001 |     1001 |       0.29 | *
    |     6144 |        - |     1000 |     1000 |       0.29 | *
    |     6406 |        - |      996 |      996 |       0.29 | *
    |     6417 |        - |      994 |      994 |       0.29 | *
    |     6475 |        - |      991 |      991 |       0.29 | *
    |     6516 |        - |      990 |      990 |       0.29 | *
    |     6558 |        - |      987 |      987 |       0.29 | *
    |     6570 |        - |      986 |      986 |       0.29 | *
    |     6590 |        - |      984 |      984 |       0.29 | *
    |     6612 |        - |      983 |      983 |       0.30 | *
    |     6621 |        - |      979 |      979 |       0.30 | *
    |     6754 |        - |      978 |      978 |       0.30 | *
    |     6781 |        - |      970 |      970 |       0.30 | *
    |     6821 |        - |      966 |      966 |       0.30 | *
    |     6863 |        - |      964 |      964 |       0.30 | *
    |     6935 |        - |      956 |      956 |       0.30 | *
    |     7006 |        - |      955 |      955 |       0.30 | *
    |     7049 |        - |      948 |      948 |       0.30 | *
    |     7065 |        - |      945 |      945 |       0.30 | *
    |     7096 |        - |      944 |      944 |       0.30 | *
    |     7243 |        - |      940 |      940 |       0.31 | *
    |     7250 |        - |      939 |      939 |       0.31 | *
    |     7335 |        - |      936 |      936 |       0.31 | *
    |     7390 |        - |      935 |      935 |       0.31 | *
    |     7525 |        - |      932 |      932 |       0.31 | *
    |     7563 |        - |      930 |      930 |       0.31 | *
    |     7573 |        - |      929 |      929 |       0.31 | *
    |     7650 |        - |      928 |      928 |       0.31 | *
    |     7749 |        - |      927 |      927 |       0.31 | *
    |     7866 |        - |      923 |      923 |       0.31 | *
    |     7940 |        - |      922 |      922 |       0.31 | *
    |     8028 |        - |      919 |      919 |       0.32 | *
    |     8104 |        - |      913 |      913 |       0.32 | *
    |     8241 |        - |      912 |      912 |       0.32 | *
    |     8320 |        - |      911 |      911 |       0.32 | *
    |     8324 |        - |      908 |      908 |       0.32 | *
    |     8340 |        - |      907 |      907 |       0.32 | *
    |     8395 |        - |      906 |      906 |       0.32 | *
    |     8494 |        - |      905 |      905 |       0.32 | *
    |     8764 |        - |      902 |      902 |       0.32 | *
    |     8777 |        - |      901 |      901 |       0.32 | *
    |     9150 |        - |      900 |      900 |       0.33 | *
    |     9243 |        - |      898 |      898 |       0.33 | *
    |     9544 |        - |      896 |      896 |       0.33 | *
    |     9545 |        - |      894 |      894 |       0.33 | *
    |     9830 |        - |      893 |      893 |       0.33 | *
    |     9970 |        - |      891 |      891 |       0.33 | *
    |      10K |        - |      888 |      888 |       0.33 | *
    |      10K |        - |      885 |      885 |       0.33 | *
    |      10K |        - |      883 |      883 |       0.34 | *
    |      11K |        - |      881 |      881 |       0.34 | *
    |      11K |        - |      878 |      878 |       0.34 | *
    |      11K |        - |      877 |      877 |       0.34 | *
    |      11K |        - |      876 |      876 |       0.34 | *
    |      11K |        - |      875 |      875 |       0.34 | *
    |      11K |        - |      871 |      871 |       0.34 | *
    |      11K |        - |      869 |      869 |       0.34 | *
    |      11K |        - |      868 |      868 |       0.35 | *
    |      11K |        - |      867 |      867 |       0.35 | *
    |      11K |        - |      866 |      866 |       0.35 | *
    |      11K |        - |      860 |      860 |       0.35 | *
    |      11K |        - |      859 |      859 |       0.35 | *
    |      12K |        - |      854 |      854 |       0.35 | *
    |      12K |        - |      852 |      852 |       0.35 | *
    |      12K |        - |      848 |      848 |       0.35 | *
    |      12K |        - |      846 |      846 |       0.36 | *
    |      12K |        - |      845 |      845 |       0.36 | *
    |      12K |        - |      840 |      840 |       0.36 | *
    |      12K |        - |      839 |      839 |       0.36 | *
    |      12K |        - |      838 |      838 |       0.36 | *
    |      13K |        - |      834 |      834 |       0.36 | *
    |      13K |        - |      833 |      833 |       0.37 | *
    |      13K |        - |      829 |      829 |       0.37 | *
    |      13K |        - |      828 |      828 |       0.37 | *
    |      13K |        - |      825 |      825 |       0.37 | *
    |      13K |        - |      823 |      823 |       0.37 | *
    |      13K |        - |      822 |      822 |       0.37 | *
    |      14K |        - |      820 |      820 |       0.37 | *
    |      14K |        - |      815 |      815 |       0.37 | *
    |      14K |        - |      813 |      813 |       0.37 | *
    |      14K |        - |      812 |      812 |       0.38 | *
    |      14K |        - |      811 |      811 |       0.38 | *
    |      15K |        - |      810 |      810 |       0.38 | *
    |      15K |        - |      809 |      809 |       0.38 | *
    |      15K |        - |      808 |      808 |       0.38 | *
    |      15K |        - |      807 |      807 |       0.38 | *
    |      15K |        - |      803 |      803 |       0.39 | *
    |      16K |        - |      802 |      802 |       0.39 | *
    |      16K |        - |      801 |      801 |       0.39 | *
    |      16K |        - |      799 |      799 |       0.39 | *
    |      16K |        - |      798 |      798 |       0.39 | *
    |      16K |        - |      795 |      795 |       0.39 | *
    |      16K |        - |      790 |      790 |       0.39 | *
    |      16K |        - |      789 |      789 |       0.39 | *
    |      16K |        - |      787 |      787 |       0.39 | *
    |      16K |        - |      786 |      786 |       0.40 | *
    |      16K |        - |      785 |      785 |       0.40 | *
    |      16K |        - |      780 |      780 |       0.40 | *
    |      17K |        - |      775 |      775 |       0.40 | *
    |      17K |        - |      771 |      771 |       0.40 | *
    |      18K |        - |      768 |      768 |       0.41 | *
    |      18K |        - |      762 |      762 |       0.41 | *
    |      18K |        - |      760 |      760 |       0.41 | *
    |      18K |        - |      758 |      758 |       0.41 | *
    |      19K |        - |      757 |      757 |       0.41 | *
    |      19K |        - |      756 |      756 |       0.42 | *
    |      19K |        - |      754 |      754 |       0.42 | *
    |      19K |        - |      751 |      751 |       0.42 | *
    |      19K |        - |      749 |      749 |       0.42 | *
    |      19K |        - |      745 |      745 |       0.42 | *
    |      21K |        - |      744 |      744 |       0.42 | *
    |      21K |        - |      741 |      741 |       0.42 | *
    |      23K |        - |      737 |      737 |       0.43 | *
    |      25K |        - |      736 |      736 |       0.43 | *
    |      25K |        - |      735 |      735 |       0.43 | *
    |      26K |        - |      734 |      734 |       0.44 | *
    |      26K |        - |      733 |      733 |       0.44 | *
    |      26K |        - |      728 |      728 |       0.44 | *
    |      26K |        - |      726 |      726 |       0.44 | *
    |      28K |        - |      725 |      725 |       0.44 | *
    |      28K |        - |      724 |      724 |       0.44 | *
    |      29K |        - |      723 |      723 |       0.45 | *
    |      37K |        - |      722 |      722 |       0.47 | *
    |      37K |        - |      721 |      721 |       0.47 | *
    |      37K |        - |      720 |      720 |       0.47 | *
    |      37K |        - |      719 |      719 |       0.47 | *
    |      38K |        - |      718 |      718 |       0.47 | *
    |      38K |        - |      716 |      716 |       0.47 | *
    |      39K |        - |      712 |      712 |       0.47 | *
    |      39K |        - |      710 |      710 |       0.47 | *
    |      39K |        - |      709 |      709 |       0.47 | *
    |      39K |        - |      707 |      707 |       0.48 | *
    |      39K |        - |      705 |      705 |       0.48 | *
    |      42K |        - |      703 |      703 |       0.49 | *
    |      43K |        - |      702 |      702 |       0.49 | *
    |      43K |        - |      701 |      701 |       0.49 | *
    |      44K |        - |      700 |      700 |       0.49 | *
    |      45K |        - |      699 |      699 |       0.50 | *
    |      45K |        - |      696 |      696 |       0.50 | *
    |      45K |        - |      695 |      695 |       0.50 | *
    |      45K |        - |      692 |      692 |       0.50 | *
    |      54K |        - |      691 |      691 |       0.55 | *
    |      54K |        - |      690 |      690 |       0.55 | *
    |      55K |        - |      689 |      689 |       0.55 | *
    |      55K |        - |      686 |      686 |       0.55 | *
    |      56K |        - |      685 |      685 |       0.56 | *
    |      58K |        - |      684 |      684 |       0.57 | *
    |      67K |        - |      680 |      680 |       0.62 | *
    |      67K |        - |      679 |      679 |       0.62 | *
    |      68K |        - |      678 |      678 |       0.63 | *
    |      69K |        - |      674 |      674 |       0.63 | *
    |      69K |        - |      672 |      672 |       0.63 | *
    |      71K |        - |      671 |      671 |       0.65 | *
    |      71K |        - |      669 |      669 |       0.65 | *
    |      77K |        - |      668 |      668 |       0.69 | *
    |      77K |        - |      667 |      667 |       0.69 | *
    |      79K |        - |      666 |      666 |       0.70 | *
    |      81K |        - |      665 |      665 |       0.71 | *
    |      81K |        - |      664 |      664 |       0.72 | *
    |      81K |        - |      663 |      663 |       0.72 | *
    |      81K |        - |      661 |      661 |       0.72 | *
    |      82K |        - |      659 |      659 |       0.72 | *
    |      87K |        - |      655 |      655 |       0.76 | *
    |      91K |        - |      654 |      654 |       0.79 | *
    |      91K |        - |      653 |      653 |       0.79 | *
    |      92K |        - |      652 |      652 |       0.79 | *
    |      92K |        - |      650 |      650 |       0.80 | *
    |      92K |        - |      648 |      648 |       0.80 | *
    |      94K |        - |      647 |      647 |       0.81 | *
    |      94K |        - |      646 |      646 |       0.81 | *
    |      98K |        - |      645 |      645 |       0.84 | *
    |      99K |        - |      644 |      644 |       0.84 | *
    |      99K |        - |      643 |      643 |       0.85 | *
    |     101K |        - |      642 |      642 |       0.86 | *
    |     101K |        - |      641 |      641 |       0.86 | *
    |     102K |        - |      640 |      640 |       0.87 | *
    |     102K |        - |      639 |      639 |       0.87 | *
    |     103K |        - |      638 |      638 |       0.88 | *
    |     104K |        - |      637 |      637 |       0.89 | *
    |     109K |        - |      636 |      636 |       0.93 | *
    |     110K |        - |      635 |      635 |       0.94 | *
    |     112K |        - |      634 |      634 |       0.96 | *
    |     112K |        - |      631 |      631 |       0.96 | *
    |     112K |        - |      630 |      630 |       0.96 | *
    |     114K |        - |      628 |      628 |       0.97 | *
    |     116K |        - |      627 |      627 |       0.99 | *
    |     116K |        - |      626 |      626 |       0.99 | *
    |     116K |        - |      624 |      624 |       0.99 | *
    |     116K |        - |      623 |      623 |       0.99 | *
    |     118K |        - |      622 |      622 |       1.00 | *
    |     119K |        - |      620 |      620 |       1.01 | *
    |     119K |        - |      619 |      619 |       1.01 | *
    |     119K |        - |      618 |      618 |       1.02 | *
    |     123K |        - |      617 |      617 |       1.05 | *
    |     124K |        - |      616 |      616 |       1.06 | *
    |     131K |        - |      615 |      615 |       1.12 | *
    |     133K |        - |      614 |      614 |       1.13 | *
    |     137K |        - |      613 |      613 |       1.17 | *
    |     138K |        - |      610 |      610 |       1.17 | *
    |     138K |        - |      609 |      609 |       1.18 | *
    |     138K |        - |      608 |      608 |       1.18 | *
    |     140K |        - |      605 |      605 |       1.19 | *
    |     141K |        - |      604 |      604 |       1.20 | *
    |     141K |        - |      602 |      602 |       1.21 | *
    |     141K |        - |      600 |      600 |       1.21 | *
    |     141K |        - |      599 |      599 |       1.21 | *
    |     143K |        - |      598 |      598 |       1.22 | *
    |     144K |        - |      597 |      597 |       1.23 | *
    |     144K |        - |      596 |      596 |       1.23 | *
    |     147K |        - |      593 |      593 |       1.25 | *
    |     157K |        - |      592 |      592 |       1.31 | *
    |     159K |        - |      591 |      591 |       1.33 | *
    |     159K |        - |      589 |      589 |       1.33 | *
    |     159K |        - |      587 |      587 |       1.33 | *
