Instance....: instances/I_150_30_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      165 |        - |      551 |      551 |       0.05 | *
    |      171 |        - |      547 |      547 |       0.05 | *
    |      172 |        - |      545 |      545 |       0.06 | *
    |      175 |        - |      544 |      544 |       0.06 | *
    |      176 |        - |      535 |      535 |       0.06 | *
    |      177 |        - |      531 |      531 |       0.06 | *
    |      184 |        - |      521 |      521 |       0.06 | *
    |      190 |        - |      516 |      516 |       0.06 | *
    |      192 |        - |      513 |      513 |       0.06 | *
    |      193 |        - |      511 |      511 |       0.06 | *
    |      200 |        - |      505 |      505 |       0.06 | *
    |      201 |        - |      502 |      502 |       0.06 | *
    |      206 |        - |      497 |      497 |       0.06 | *
    |      207 |        - |      487 |      487 |       0.06 | *
    |      212 |        - |      481 |      481 |       0.06 | *
    |      228 |        - |      471 |      471 |       0.06 | *
    |      237 |        - |      466 |      466 |       0.06 | *
    |      240 |        - |      458 |      458 |       0.06 | *
    |      251 |        - |      457 |      457 |       0.06 | *
    |      266 |        - |      453 |      453 |       0.07 | *
    |      272 |        - |      451 |      451 |       0.07 | *
    |      291 |        - |      449 |      449 |       0.07 | *
    |      293 |        - |      448 |      448 |       0.07 | *
    |      297 |        - |      444 |      444 |       0.07 | *
    |      328 |        - |      439 |      439 |       0.07 | *
    |      364 |        - |      434 |      434 |       0.07 | *
    |      369 |        - |      433 |      433 |       0.07 | *
    |      375 |        - |      432 |      432 |       0.07 | *
    |      405 |        - |      430 |      430 |       0.07 | *
    |      408 |        - |      428 |      428 |       0.07 | *
    |      425 |        - |      421 |      421 |       0.07 | *
    |      428 |        - |      420 |      420 |       0.07 | *
    |      432 |        - |      418 |      418 |       0.07 | *
    |      451 |        - |      416 |      416 |       0.08 | *
    |      453 |        - |      412 |      412 |       0.08 | *
    |      466 |        - |      409 |      409 |       0.08 | *
    |      486 |        - |      408 |      408 |       0.08 | *
    |      489 |        - |      406 |      406 |       0.08 | *
    |      491 |        - |      405 |      405 |       0.08 | *
    |      493 |        - |      403 |      403 |       0.08 | *
    |      494 |        - |      400 |      400 |       0.08 | *
    |      498 |        - |      397 |      397 |       0.08 | *
    |      556 |        - |      396 |      396 |       0.08 | *
    |      559 |        - |      395 |      395 |       0.08 | *
    |      571 |        - |      394 |      394 |       0.08 | *
    |      572 |        - |      393 |      393 |       0.08 | *
    |      591 |        - |      389 |      389 |       0.08 | *
    |      598 |        - |      382 |      382 |       0.08 | *
    |      599 |        - |      379 |      379 |       0.09 | *
    |      609 |        - |      377 |      377 |       0.09 | *
    |      618 |        - |      376 |      376 |       0.09 | *
    |      640 |        - |      370 |      370 |       0.09 | *
    |      705 |        - |      369 |      369 |       0.09 | *
    |      737 |        - |      367 |      367 |       0.09 | *
    |      810 |        - |      366 |      366 |       0.09 | *
    |      818 |        - |      365 |      365 |       0.09 | *
    |      848 |        - |      363 |      363 |       0.09 | *
    |      905 |        - |      361 |      361 |       0.09 | *
    |      923 |        - |      360 |      360 |       0.09 | *
    |      924 |        - |      359 |      359 |       0.09 | *
    |      935 |        - |      358 |      358 |       0.09 | *
    |      957 |        - |      357 |      357 |       0.09 | *
    |      967 |        - |      356 |      356 |       0.09 | *
    |      992 |        - |      353 |      353 |       0.09 | *
    |     1018 |        - |      352 |      352 |       0.09 | *
    |     1021 |        - |      351 |      351 |       0.10 | *
    |     1047 |        - |      350 |      350 |       0.10 | *
    |     1195 |        - |      341 |      341 |       0.10 | *
    |     1199 |        - |      340 |      340 |       0.10 | *
    |     1220 |        - |      337 |      337 |       0.10 | *
    |     1229 |        - |      333 |      333 |       0.10 | *
    |     1259 |        - |      330 |      330 |       0.10 | *
    |     1262 |        - |      329 |      329 |       0.10 | *
    |     1272 |        - |      328 |      328 |       0.10 | *
    |     1320 |        - |      324 |      324 |       0.10 | *
    |     1491 |        - |      323 |      323 |       0.10 | *
    |     1492 |        - |      322 |      322 |       0.10 | *
    |     1510 |        - |      321 |      321 |       0.10 | *
    |     1511 |        - |      317 |      317 |       0.10 | *
    |     1538 |        - |      314 |      314 |       0.10 | *
    |     1555 |        - |      313 |      313 |       0.10 | *
    |     1586 |        - |      312 |      312 |       0.11 | *
    |     1598 |        - |      311 |      311 |       0.11 | *
    |     1600 |        - |      307 |      307 |       0.11 | *
    |     1721 |        - |      306 |      306 |       0.11 | *
    |     1747 |        - |      304 |      304 |       0.11 | *
    |     1748 |        - |      301 |      301 |       0.11 | *
    |     1754 |        - |      300 |      300 |       0.11 | *
    |     1782 |        - |      299 |      299 |       0.11 | *
    |     1806 |        - |      293 |      293 |       0.11 | *
    |     1839 |        - |      292 |      292 |       0.11 | *
    |     1963 |        - |      291 |      291 |       0.11 | *
    |     1987 |        - |      287 |      287 |       0.11 | *
    |     1992 |        - |      286 |      286 |       0.11 | *
    |     2037 |        - |      285 |      285 |       0.11 | *
    |     2093 |        - |      283 |      283 |       0.11 | *
    |     2125 |        - |      282 |      282 |       0.11 | *
    |     2196 |        - |      281 |      281 |       0.12 | *
    |     2210 |        - |      278 |      278 |       0.12 | *
    |     2217 |        - |      277 |      277 |       0.12 | *
    |     2265 |        - |      276 |      276 |       0.12 | *
    |     2313 |        - |      275 |      275 |       0.12 | *
    |     2334 |        - |      270 |      270 |       0.12 | *
    |     2395 |        - |      269 |      269 |       0.12 | *
    |     2447 |        - |      268 |      268 |       0.12 | *
    |     2460 |        - |      266 |      266 |       0.12 | *
    |     2542 |        - |      264 |      264 |       0.12 | *
    |     2609 |        - |      263 |      263 |       0.12 | *
    |     2629 |        - |      262 |      262 |       0.12 | *
    |     2731 |        - |      261 |      261 |       0.12 | *
    |     2761 |        - |      260 |      260 |       0.12 | *
    |     2763 |        - |      259 |      259 |       0.12 | *
    |     2826 |        - |      257 |      257 |       0.12 | *
    |     2909 |        - |      256 |      256 |       0.12 | *
    |     2915 |        - |      254 |      254 |       0.13 | *
    |     2963 |        - |      253 |      253 |       0.13 | *
    |     3048 |        - |      252 |      252 |       0.13 | *
    |     3050 |        - |      251 |      251 |       0.13 | *
    |     3175 |        - |      250 |      250 |       0.13 | *
    |     3207 |        - |      249 |      249 |       0.13 | *
    |     3311 |        - |      247 |      247 |       0.13 | *
    |     3315 |        - |      246 |      246 |       0.13 | *
    |     3332 |        - |      244 |      244 |       0.13 | *
    |     3470 |        - |      243 |      243 |       0.13 | *
    |     3851 |        - |      242 |      242 |       0.13 | *
    |     4041 |        - |      241 |      241 |       0.13 | *
    |     4316 |        - |      239 |      239 |       0.14 | *
    |     4381 |        - |      236 |      236 |       0.14 | *
    |     4693 |        - |      235 |      235 |       0.14 | *
    |     4699 |        - |      234 |      234 |       0.14 | *
    |     4811 |        - |      232 |      232 |       0.14 | *
    |     4920 |        - |      231 |      231 |       0.14 | *
    |     5006 |        - |      230 |      230 |       0.14 | *
    |     5192 |        - |      229 |      229 |       0.14 | *
    |     5617 |        - |      228 |      228 |       0.14 | *
    |     5691 |        - |      226 |      226 |       0.14 | *
    |     5856 |        - |      224 |      224 |       0.14 | *
    |     5908 |        - |      222 |      222 |       0.14 | *
    |     6281 |        - |      221 |      221 |       0.14 | *
    |     6293 |        - |      218 |      218 |       0.14 | *
    |     6811 |        - |      217 |      217 |       0.15 | *
    |     7030 |        - |      216 |      216 |       0.15 | *
    |     7043 |        - |      214 |      214 |       0.15 | *
    |     7072 |        - |      213 |      213 |       0.15 | *
    |     7123 |        - |      212 |      212 |       0.15 | *
    |     7175 |        - |      211 |      211 |       0.15 | *
    |     7180 |        - |      208 |      208 |       0.15 | *
    |     7695 |        - |      207 |      207 |       0.15 | *
    |     8000 |        - |      201 |      201 |       0.15 | *
    |     8047 |        - |      200 |      200 |       0.15 | *
    |     8091 |        - |      199 |      199 |       0.15 | *
    |     8128 |        - |      198 |      198 |       0.15 | *
    |     8131 |        - |      197 |      197 |       0.16 | *
    |     8584 |        - |      194 |      194 |       0.16 | *
    |     8778 |        - |      193 |      193 |       0.16 | *
    |     8967 |        - |      192 |      192 |       0.16 | *
    |      11K |        - |      190 |      190 |       0.16 | *
    |      12K |        - |      189 |      189 |       0.17 | *
    |      12K |        - |      188 |      188 |       0.17 | *
    |      12K |        - |      186 |      186 |       0.17 | *
    |      13K |        - |      185 |      185 |       0.17 | *
    |      13K |        - |      184 |      184 |       0.17 | *
    |      13K |        - |      183 |      183 |       0.17 | *
    |      15K |        - |      181 |      181 |       0.18 | *
    |      15K |        - |      180 |      180 |       0.18 | *
    |      16K |        - |      179 |      179 |       0.18 | *
    |      16K |        - |      178 |      178 |       0.18 | *
    |      16K |        - |      177 |      177 |       0.18 | *
    |      17K |        - |      176 |      176 |       0.18 | *
    |      18K |        - |      175 |      175 |       0.19 | *
    |      18K |        - |      174 |      174 |       0.19 | *
    |      18K |        - |      173 |      173 |       0.19 | *
    |      18K |        - |      172 |      172 |       0.19 | *
    |      18K |        - |      171 |      171 |       0.19 | *
    |      19K |        - |      170 |      170 |       0.19 | *
    |      20K |        - |      169 |      169 |       0.19 | *
    |      21K |        - |      167 |      167 |       0.20 | *
    |      24K |        - |      166 |      166 |       0.20 | *
    |      24K |        - |      165 |      165 |       0.21 | *
    |      24K |        - |      164 |      164 |       0.21 | *
    |      25K |        - |      163 |      163 |       0.21 | *
    |      25K |        - |      162 |      162 |       0.21 | *
    |      26K |        - |      161 |      161 |       0.21 | *
    |      26K |        - |      160 |      160 |       0.21 | *
    |      27K |        - |      159 |      159 |       0.21 | *
    |      28K |        - |      158 |      158 |       0.22 | *
    |      28K |        - |      156 |      156 |       0.22 | *
    |      29K |        - |      155 |      155 |       0.22 | *
    |      29K |        - |      154 |      154 |       0.22 | *
    |      29K |        - |      153 |      153 |       0.22 | *
    |      31K |        - |      152 |      152 |       0.23 | *
    |      32K |        - |      151 |      151 |       0.23 | *
    |      32K |        - |      149 |      149 |       0.23 | *
    |      34K |        - |      148 |      148 |       0.24 | *
    |      34K |        - |      147 |      147 |       0.24 | *
    |      38K |        - |      145 |      145 |       0.25 | *
    |      42K |        - |      143 |      143 |       0.25 | *
    |      42K |        - |      142 |      142 |       0.25 | *
    |      44K |        - |      140 |      140 |       0.26 | *
    |      46K |        - |      139 |      139 |       0.26 | *
    |      48K |        - |      138 |      138 |       0.27 | *
    |      49K |        - |      137 |      137 |       0.27 | *
    |      51K |        - |      136 |      136 |       0.28 | *
    |      51K |        - |      135 |      135 |       0.28 | *
    |      54K |        - |      134 |      134 |       0.28 | *
    |      54K |        - |      133 |      133 |       0.28 | *
    |      56K |        - |      132 |      132 |       0.29 | *
    |      56K |        - |      131 |      131 |       0.29 | *
    |      59K |        - |      130 |      130 |       0.30 | *
    |      60K |        - |      129 |      129 |       0.30 | *
    |      67K |        - |      128 |      128 |       0.31 | *
    |      68K |        - |      127 |      127 |       0.32 | *
    |      73K |        - |      126 |      126 |       0.33 | *
    |      77K |        - |      123 |      123 |       0.33 | *
    |      87K |        - |      122 |      122 |       0.35 | *
    |      97K |        - |      121 |      121 |       0.36 | *
    |     107K |        - |      120 |      120 |       0.38 | *
    |     112K |        - |      119 |      119 |       0.40 | *
    |     115K |        - |      117 |      117 |       0.40 | *
    |     122K |        - |      116 |      116 |       0.41 | *
    |     123K |        - |      115 |      115 |       0.41 | *
    |     127K |        - |      114 |      114 |       0.42 | *
    |     164K |        - |      113 |      113 |       0.49 | *
    |     182K |        - |      112 |      112 |       0.54 | *
    |     185K |        - |      111 |      111 |       0.55 | *
    |     191K |        - |      110 |      110 |       0.56 | *
    |     194K |        - |      109 |      109 |       0.57 | *
    |     204K |        - |      108 |      108 |       0.60 | *
    |     222K |        - |      107 |      107 |       0.64 | *
    |     272K |        - |      106 |      106 |       0.73 | *
    |     279K |        - |      105 |      105 |       0.74 | *
    |     331K |        - |      104 |      104 |       0.80 | *
    |     338K |        - |      103 |      103 |       0.80 | *
    |     353K |        - |      102 |      102 |       0.82 | *
    |     421K |        - |      101 |      101 |       0.91 | *
    |     559K |        - |      100 |      100 |       1.05 | *
    |     621K |        - |       99 |       99 |       1.12 | *
    |     644K |        - |       98 |       98 |       1.15 | *
    |     650K |        - |       97 |       97 |       1.16 | *
    |     667K |        - |       96 |       96 |       1.18 | *
    |     806K |        - |       95 |       95 |       1.29 | *
    |     858K |        - |       94 |       94 |       1.34 | *
    |     948K |        - |       93 |       93 |       1.42 | *
    |     953K |        - |       92 |       92 |       1.43 | *
    |    1078K |        - |       91 |       91 |       1.55 | *
    |    1349K |        - |       90 |       90 |       1.80 | *
    |    1374K |        - |       89 |       89 |       1.82 | *
    |    1493K |        - |       88 |       88 |       1.89 | *
    |    2151K |        - |       87 |       87 |       2.32 | *
    |    2211K |        - |       86 |       86 |       2.35 | *
    |    2623K |        - |       85 |       85 |       2.62 | *
    |    2783K |        - |       84 |       84 |       2.72 | *
    |    3851K |        - |       83 |       83 |       3.46 | *
    |    4013K |        - |       82 |       82 |       3.56 | *
    |    4298K |        - |       81 |       81 |       3.81 | *
    |    4320K |        - |       80 |       80 |       3.83 | *
    |    5199K |        - |       79 |       79 |       4.63 | *
    |    5223K |        - |       78 |       78 |       4.65 | *
    |    5259K |        - |       77 |       77 |       4.68 | *
    |      15M |        - |       76 |       76 |      12.28 | *
    |      15M |        - |       75 |       75 |      12.49 | *
    |      16M |        - |       74 |       74 |      12.98 | *
    |      17M |        - |       73 |       73 |      13.96 | *
    |      27M |        - |       72 |       72 |      22.51 | *
    |      41M |        - |       71 |       71 |      32.63 | *
    |      41M |        - |       70 |       70 |      32.68 | *
    |     204M |        - |       69 |       69 |     139.70 | *
    |     359M |        - |       68 |       68 |     240.96 | *
    |     405M |        - |       67 |       67 |     271.16 | *
    |     576M |        - |       66 |       66 |     381.66 | *
    |    1490M |        - |       65 |       65 |     966.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |     546K |     572K |     232M |
    | Shift              |      681 |    2167K |    2185K |     230M |
    | ShiftSmart(mk)     |      70K |    1661K |    1749K |     230M |
    | ShiftSmart         |     2273 |    5565K |    5622K |     227M |
    | SimpSwap(mk)       |      180 |      308 |      538 |     232M |
    | SimpSwap           |       19 |      22K |      22K |     232M |
    | SimpSwapSmart(mk)  |      746 |     1105 |     2076 |     232M |
    | SimpSwapSmart      |       74 |      53K |      54K |     232M |
    | Swap(mk)           |       84 |      160 |      261 |     232M |
    | Swap               |        1 |     9221 |     9277 |     232M |
    | SwapSmart(mk)      |      879 |     1799 |     2912 |     232M |
    | SwapSmart          |       57 |      68K |      69K |     232M |
    | Switch(mk)         |     4870 |      42M |      42M |     190M |
    | Switch             |      158 |      51M |      51M |     182M |
    | SwitchSmart(mk)    |      16K |      24K |      43K |     232M |
    | SwitchSmart        |      508 |    1860K |    1874K |     230M |
    | TaskMove(mk)       |     1571 |     4846 |     6860 |     232M |
    | TaskMove           |       67 |      29K |      30K |     232M |
    | TaskMoveSmart(mk)  |     6759 |      22K |      31K |     232M |
    | TaskMoveSmart      |      266 |     127K |     132K |     232M |
    | 2-Shift(mk)        |      13K |    9982K |    9998K |     222M |
    | 2-Shift            |      439 |      19M |      19M |     214M |
    | 2-ShiftSmart(mk)   |      36K |    5954K |    5997K |     226M |
    | 2-ShiftSmart       |     1149 |      29M |      29M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 65
N. of Iterations..: 5574777892
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
