Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      170 |      170 |       0.14 | *
    |      14K |        - |      168 |      168 |       0.14 | *
    |      14K |        - |      167 |      167 |       0.14 | *
    |      15K |        - |      166 |      166 |       0.14 | *
    |      15K |        - |      164 |      164 |       0.15 | *
    |      16K |        - |      163 |      163 |       0.15 | *
    |      18K |        - |      162 |      162 |       0.15 | *
    |      19K |        - |      160 |      160 |       0.15 | *
    |      19K |        - |      159 |      159 |       0.15 | *
    |      20K |        - |      156 |      156 |       0.15 | *
    |      20K |        - |      155 |      155 |       0.16 | *
    |      22K |        - |      154 |      154 |       0.16 | *
    |      22K |        - |      152 |      152 |       0.16 | *
    |      23K |        - |      151 |      151 |       0.16 | *
    |      23K |        - |      150 |      150 |       0.16 | *
    |      24K |        - |      149 |      149 |       0.16 | *
    |      29K |        - |      148 |      148 |       0.17 | *
    |      31K |        - |      147 |      147 |       0.17 | *
    |      31K |        - |      146 |      146 |       0.17 | *
    |      33K |        - |      145 |      145 |       0.17 | *
    |      35K |        - |      144 |      144 |       0.18 | *
    |      35K |        - |      143 |      143 |       0.18 | *
    |      38K |        - |      141 |      141 |       0.18 | *
    |      39K |        - |      140 |      140 |       0.18 | *
    |      40K |        - |      139 |      139 |       0.18 | *
    |      41K |        - |      138 |      138 |       0.18 | *
    |      52K |        - |      137 |      137 |       0.19 | *
    |      58K |        - |      136 |      136 |       0.21 | *
    |      63K |        - |      134 |      134 |       0.21 | *
    |      63K |        - |      133 |      133 |       0.21 | *
    |      64K |        - |      132 |      132 |       0.21 | *
    |      64K |        - |      131 |      131 |       0.21 | *
    |      65K |        - |      130 |      130 |       0.22 | *
    |      65K |        - |      127 |      127 |       0.22 | *
    |      68K |        - |      126 |      126 |       0.22 | *
    |      68K |        - |      125 |      125 |       0.22 | *
    |      71K |        - |      122 |      122 |       0.22 | *
    |      75K |        - |      121 |      121 |       0.23 | *
    |      77K |        - |      120 |      120 |       0.23 | *
    |      78K |        - |      119 |      119 |       0.23 | *
    |      78K |        - |      118 |      118 |       0.23 | *
    |      80K |        - |      117 |      117 |       0.23 | *
    |      80K |        - |      115 |      115 |       0.23 | *
    |      88K |        - |      114 |      114 |       0.24 | *
    |     126K |        - |      112 |      112 |       0.29 | *
    |     129K |        - |      111 |      111 |       0.30 | *
    |     133K |        - |      110 |      110 |       0.31 | *
    |     145K |        - |      109 |      109 |       0.33 | *
    |     167K |        - |      108 |      108 |       0.38 | *
    |     178K |        - |      107 |      107 |       0.42 | *
    |     179K |        - |      106 |      106 |       0.42 | *
    |     180K |        - |      104 |      104 |       0.43 | *
    |     187K |        - |      103 |      103 |       0.44 | *
    |     214K |        - |      102 |      102 |       0.50 | *
    |     220K |        - |      101 |      101 |       0.52 | *
    |     258K |        - |      100 |      100 |       0.60 | *
    |     277K |        - |       98 |       98 |       0.64 | *
    |     347K |        - |       97 |       97 |       0.80 | *
    |     526K |        - |       96 |       96 |       1.02 | *
    |     550K |        - |       95 |       95 |       1.05 | *
    |     552K |        - |       94 |       94 |       1.05 | *
    |     565K |        - |       93 |       93 |       1.06 | *
    |     880K |        - |       92 |       92 |       1.27 | *
    |     883K |        - |       91 |       91 |       1.27 | *
    |     909K |        - |       90 |       90 |       1.29 | *
    |    1832K |        - |       89 |       89 |       1.87 | *
    |    1996K |        - |       88 |       88 |       2.02 | *
    |    8405K |        - |       87 |       87 |       7.64 | *
    |    9645K |        - |       86 |       86 |       8.55 | *
    |      14M |        - |       85 |       85 |      11.63 | *
    |      14M |        - |       83 |       83 |      11.73 | *
    |      22M |        - |       82 |       82 |      16.66 | *
    |      22M |        - |       81 |       81 |      16.66 | *
    |      23M |        - |       80 |       80 |      17.63 | *
    |      49M |        - |       79 |       79 |      34.63 | *
    |      57M |        - |       78 |       78 |      39.86 | *
    |     151M |        - |       77 |       77 |      99.43 | *
    |     188M |        - |       76 |       76 |     123.44 | *
    |     214M |        - |       75 |       75 |     139.98 | *
    |     866M |        - |       74 |       74 |     549.94 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      13K |      36K |     249M |
    | Shift              |      990 |     494K |     513K |     249M |
    | ShiftSmart(mk)     |      66K |      42K |     121K |     249M |
    | ShiftSmart         |     3284 |    1288K |    1348K |     247M |
    | SimpSwap(mk)       |      163 |      196 |      413 |     249M |
    | SimpSwap           |       19 |     2040 |     2220 |     249M |
    | SimpSwapSmart(mk)  |      627 |      670 |     1473 |     249M |
    | SimpSwapSmart      |       60 |     7630 |     8273 |     249M |
    | Swap(mk)           |       70 |      119 |      210 |     249M |
    | Swap               |        3 |     2211 |     2267 |     249M |
    | SwapSmart(mk)      |      877 |     1490 |     2557 |     249M |
    | SwapSmart          |       76 |      44K |      44K |     249M |
    | Switch(mk)         |     4128 |      37M |      37M |     212M |
    | Switch             |      201 |      54M |      54M |     195M |
    | SwitchSmart(mk)    |      13K |     5082 |      19K |     249M |
    | SwitchSmart        |      601 |     339K |     352K |     249M |
    | TaskMove(mk)       |     1287 |     1800 |     3508 |     249M |
    | TaskMove           |       73 |     9450 |      10K |     249M |
    | TaskMoveSmart(mk)  |     5861 |     8240 |      16K |     249M |
    | TaskMoveSmart      |      370 |      42K |      47K |     249M |
    | 2-Shift(mk)        |      13K |    6845K |    6861K |     242M |
    | 2-Shift            |      627 |      18M |      18M |     231M |
    | 2-ShiftSmart(mk)   |      35K |      13M |      13M |     236M |
    | 2-ShiftSmart       |     1756 |      25M |      25M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5973818169
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
