Instance....: instances/I_150_25_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      254 |        - |      620 |      620 |       0.06 | *
    |      264 |        - |      609 |      609 |       0.06 | *
    |      279 |        - |      607 |      607 |       0.06 | *
    |      324 |        - |      606 |      606 |       0.06 | *
    |      335 |        - |      601 |      601 |       0.06 | *
    |      348 |        - |      597 |      597 |       0.06 | *
    |      357 |        - |      595 |      595 |       0.06 | *
    |      359 |        - |      591 |      591 |       0.06 | *
    |      372 |        - |      578 |      578 |       0.06 | *
    |      382 |        - |      577 |      577 |       0.06 | *
    |      399 |        - |      574 |      574 |       0.06 | *
    |      480 |        - |      570 |      570 |       0.07 | *
    |      494 |        - |      567 |      567 |       0.07 | *
    |      501 |        - |      562 |      562 |       0.07 | *
    |      510 |        - |      557 |      557 |       0.07 | *
    |      528 |        - |      556 |      556 |       0.07 | *
    |      529 |        - |      555 |      555 |       0.07 | *
    |      537 |        - |      548 |      548 |       0.07 | *
    |      542 |        - |      547 |      547 |       0.07 | *
    |      546 |        - |      544 |      544 |       0.07 | *
    |      554 |        - |      542 |      542 |       0.07 | *
    |      569 |        - |      537 |      537 |       0.07 | *
    |      573 |        - |      531 |      531 |       0.07 | *
    |      609 |        - |      529 |      529 |       0.07 | *
    |      644 |        - |      528 |      528 |       0.08 | *
    |      647 |        - |      523 |      523 |       0.08 | *
    |      651 |        - |      516 |      516 |       0.08 | *
    |      659 |        - |      513 |      513 |       0.08 | *
    |      663 |        - |      505 |      505 |       0.08 | *
    |      665 |        - |      500 |      500 |       0.08 | *
    |      682 |        - |      494 |      494 |       0.08 | *
    |      699 |        - |      493 |      493 |       0.08 | *
    |      704 |        - |      490 |      490 |       0.08 | *
    |      711 |        - |      488 |      488 |       0.08 | *
    |      712 |        - |      482 |      482 |       0.08 | *
    |      722 |        - |      478 |      478 |       0.08 | *
    |      727 |        - |      476 |      476 |       0.08 | *
    |      742 |        - |      475 |      475 |       0.08 | *
    |      750 |        - |      470 |      470 |       0.08 | *
    |      751 |        - |      467 |      467 |       0.08 | *
    |      760 |        - |      465 |      465 |       0.08 | *
    |      763 |        - |      464 |      464 |       0.08 | *
    |      764 |        - |      461 |      461 |       0.08 | *
    |      792 |        - |      459 |      459 |       0.09 | *
    |      800 |        - |      457 |      457 |       0.09 | *
    |      806 |        - |      456 |      456 |       0.09 | *
    |      812 |        - |      455 |      455 |       0.09 | *
    |      823 |        - |      454 |      454 |       0.09 | *
    |      867 |        - |      452 |      452 |       0.09 | *
    |      877 |        - |      451 |      451 |       0.09 | *
    |      883 |        - |      448 |      448 |       0.09 | *
    |      899 |        - |      447 |      447 |       0.09 | *
    |      902 |        - |      444 |      444 |       0.09 | *
    |      912 |        - |      440 |      440 |       0.09 | *
    |      915 |        - |      438 |      438 |       0.09 | *
    |      918 |        - |      434 |      434 |       0.09 | *
    |      948 |        - |      433 |      433 |       0.09 | *
    |      956 |        - |      427 |      427 |       0.09 | *
    |      961 |        - |      426 |      426 |       0.09 | *
    |      966 |        - |      423 |      423 |       0.09 | *
    |      968 |        - |      419 |      419 |       0.09 | *
    |      973 |        - |      417 |      417 |       0.10 | *
    |      983 |        - |      416 |      416 |       0.10 | *
    |     1010 |        - |      412 |      412 |       0.10 | *
    |     1012 |        - |      411 |      411 |       0.10 | *
    |     1018 |        - |      410 |      410 |       0.10 | *
    |     1030 |        - |      409 |      409 |       0.10 | *
    |     1043 |        - |      403 |      403 |       0.10 | *
    |     1061 |        - |      398 |      398 |       0.10 | *
    |     1062 |        - |      397 |      397 |       0.10 | *
    |     1067 |        - |      395 |      395 |       0.10 | *
    |     1068 |        - |      394 |      394 |       0.10 | *
    |     1090 |        - |      393 |      393 |       0.10 | *
    |     1099 |        - |      388 |      388 |       0.10 | *
    |     1108 |        - |      387 |      387 |       0.10 | *
    |     1131 |        - |      385 |      385 |       0.10 | *
    |     1132 |        - |      380 |      380 |       0.10 | *
    |     1137 |        - |      378 |      378 |       0.10 | *
    |     1197 |        - |      377 |      377 |       0.11 | *
    |     1226 |        - |      375 |      375 |       0.11 | *
    |     1301 |        - |      373 |      373 |       0.11 | *
    |     1362 |        - |      370 |      370 |       0.11 | *
    |     1364 |        - |      367 |      367 |       0.11 | *
    |     1454 |        - |      365 |      365 |       0.11 | *
    |     1507 |        - |      364 |      364 |       0.11 | *
    |     1508 |        - |      363 |      363 |       0.11 | *
    |     1530 |        - |      362 |      362 |       0.11 | *
    |     1545 |        - |      356 |      356 |       0.11 | *
    |     1629 |        - |      354 |      354 |       0.12 | *
    |     1632 |        - |      351 |      351 |       0.12 | *
    |     1751 |        - |      348 |      348 |       0.12 | *
    |     1756 |        - |      347 |      347 |       0.12 | *
    |     1820 |        - |      345 |      345 |       0.12 | *
    |     1821 |        - |      344 |      344 |       0.12 | *
    |     1822 |        - |      343 |      343 |       0.12 | *
    |     1889 |        - |      339 |      339 |       0.12 | *
    |     2526 |        - |      337 |      337 |       0.13 | *
    |     2562 |        - |      336 |      336 |       0.13 | *
    |     2583 |        - |      335 |      335 |       0.13 | *
    |     2635 |        - |      334 |      334 |       0.13 | *
    |     2671 |        - |      333 |      333 |       0.13 | *
    |     2688 |        - |      332 |      332 |       0.13 | *
    |     2704 |        - |      331 |      331 |       0.13 | *
    |     2721 |        - |      330 |      330 |       0.13 | *
    |     2757 |        - |      328 |      328 |       0.13 | *
    |     2759 |        - |      327 |      327 |       0.13 | *
    |     2957 |        - |      323 |      323 |       0.13 | *
    |     2966 |        - |      322 |      322 |       0.13 | *
    |     3010 |        - |      321 |      321 |       0.13 | *
    |     3114 |        - |      318 |      318 |       0.14 | *
    |     3205 |        - |      317 |      317 |       0.14 | *
    |     3659 |        - |      314 |      314 |       0.14 | *
    |     3675 |        - |      312 |      312 |       0.14 | *
    |     3820 |        - |      311 |      311 |       0.14 | *
    |     3831 |        - |      307 |      307 |       0.14 | *
    |     3891 |        - |      305 |      305 |       0.14 | *
    |     3902 |        - |      304 |      304 |       0.14 | *
    |     3917 |        - |      303 |      303 |       0.14 | *
    |     4103 |        - |      302 |      302 |       0.15 | *
    |     4104 |        - |      300 |      300 |       0.15 | *
    |     4352 |        - |      299 |      299 |       0.15 | *
    |     4362 |        - |      298 |      298 |       0.15 | *
    |     4439 |        - |      297 |      297 |       0.15 | *
    |     4698 |        - |      294 |      294 |       0.15 | *
    |     5023 |        - |      292 |      292 |       0.15 | *
    |     5037 |        - |      289 |      289 |       0.15 | *
    |     5071 |        - |      285 |      285 |       0.15 | *
    |     5352 |        - |      283 |      283 |       0.15 | *
    |     5364 |        - |      281 |      281 |       0.16 | *
    |     5365 |        - |      280 |      280 |       0.16 | *
    |     5503 |        - |      279 |      279 |       0.16 | *
    |     5506 |        - |      278 |      278 |       0.16 | *
    |     6027 |        - |      277 |      277 |       0.16 | *
    |     6090 |        - |      275 |      275 |       0.16 | *
    |     6159 |        - |      274 |      274 |       0.16 | *
    |     6174 |        - |      273 |      273 |       0.16 | *
    |     6186 |        - |      272 |      272 |       0.16 | *
    |     6212 |        - |      271 |      271 |       0.16 | *
    |     6232 |        - |      270 |      270 |       0.16 | *
    |     6263 |        - |      269 |      269 |       0.16 | *
    |     6395 |        - |      268 |      268 |       0.16 | *
    |     6538 |        - |      267 |      267 |       0.16 | *
    |     6683 |        - |      266 |      266 |       0.16 | *
    |     6684 |        - |      265 |      265 |       0.16 | *
    |     7237 |        - |      264 |      264 |       0.17 | *
    |     7570 |        - |      263 |      263 |       0.17 | *
    |     7601 |        - |      262 |      262 |       0.17 | *
    |     7615 |        - |      259 |      259 |       0.17 | *
    |     8173 |        - |      258 |      258 |       0.17 | *
    |     8181 |        - |      256 |      256 |       0.17 | *
    |     8487 |        - |      253 |      253 |       0.17 | *
    |     8627 |        - |      252 |      252 |       0.17 | *
    |     8682 |        - |      251 |      251 |       0.17 | *
    |     8720 |        - |      250 |      250 |       0.17 | *
    |     8751 |        - |      249 |      249 |       0.17 | *
    |     8869 |        - |      247 |      247 |       0.17 | *
    |     9025 |        - |      246 |      246 |       0.17 | *
    |     9027 |        - |      245 |      245 |       0.17 | *
    |     9216 |        - |      244 |      244 |       0.17 | *
    |      10K |        - |      243 |      243 |       0.17 | *
    |      10K |        - |      242 |      242 |       0.17 | *
    |      10K |        - |      241 |      241 |       0.18 | *
    |      11K |        - |      240 |      240 |       0.18 | *
    |      11K |        - |      239 |      239 |       0.18 | *
    |      12K |        - |      238 |      238 |       0.18 | *
    |      12K |        - |      234 |      234 |       0.18 | *
    |      13K |        - |      233 |      233 |       0.18 | *
    |      14K |        - |      231 |      231 |       0.18 | *
    |      14K |        - |      230 |      230 |       0.18 | *
    |      14K |        - |      229 |      229 |       0.18 | *
    |      14K |        - |      228 |      228 |       0.18 | *
    |      14K |        - |      227 |      227 |       0.18 | *
    |      14K |        - |      225 |      225 |       0.18 | *
    |      14K |        - |      222 |      222 |       0.18 | *
    |      14K |        - |      221 |      221 |       0.19 | *
    |      14K |        - |      220 |      220 |       0.19 | *
    |      15K |        - |      219 |      219 |       0.19 | *
    |      15K |        - |      218 |      218 |       0.19 | *
    |      16K |        - |      217 |      217 |       0.19 | *
    |      16K |        - |      216 |      216 |       0.19 | *
    |      16K |        - |      214 |      214 |       0.19 | *
    |      16K |        - |      213 |      213 |       0.19 | *
    |      16K |        - |      212 |      212 |       0.19 | *
    |      16K |        - |      211 |      211 |       0.19 | *
    |      16K |        - |      210 |      210 |       0.19 | *
    |      17K |        - |      209 |      209 |       0.20 | *
    |      17K |        - |      208 |      208 |       0.20 | *
    |      18K |        - |      207 |      207 |       0.20 | *
    |      18K |        - |      206 |      206 |       0.20 | *
    |      18K |        - |      205 |      205 |       0.20 | *
    |      19K |        - |      204 |      204 |       0.20 | *
    |      19K |        - |      202 |      202 |       0.20 | *
    |      19K |        - |      201 |      201 |       0.20 | *
    |      19K |        - |      199 |      199 |       0.20 | *
    |      19K |        - |      197 |      197 |       0.20 | *
    |      19K |        - |      196 |      196 |       0.20 | *
    |      22K |        - |      195 |      195 |       0.21 | *
    |      22K |        - |      193 |      193 |       0.21 | *
    |      24K |        - |      192 |      192 |       0.21 | *
    |      29K |        - |      191 |      191 |       0.22 | *
    |      29K |        - |      190 |      190 |       0.22 | *
    |      29K |        - |      189 |      189 |       0.22 | *
    |      29K |        - |      188 |      188 |       0.22 | *
    |      31K |        - |      186 |      186 |       0.22 | *
    |      31K |        - |      185 |      185 |       0.22 | *
    |      33K |        - |      184 |      184 |       0.22 | *
    |      33K |        - |      183 |      183 |       0.22 | *
    |      34K |        - |      182 |      182 |       0.23 | *
    |      35K |        - |      180 |      180 |       0.23 | *
    |      35K |        - |      179 |      179 |       0.23 | *
    |      35K |        - |      178 |      178 |       0.23 | *
    |      36K |        - |      177 |      177 |       0.23 | *
    |      37K |        - |      176 |      176 |       0.23 | *
    |      38K |        - |      175 |      175 |       0.23 | *
    |      38K |        - |      174 |      174 |       0.23 | *
    |      39K |        - |      173 |      173 |       0.24 | *
    |      39K |        - |      172 |      172 |       0.24 | *
    |      39K |        - |      171 |      171 |       0.24 | *
    |      42K |        - |      170 |      170 |       0.24 | *
    |      45K |        - |      169 |      169 |       0.24 | *
    |      51K |        - |      168 |      168 |       0.25 | *
    |      51K |        - |      167 |      167 |       0.25 | *
    |      55K |        - |      165 |      165 |       0.26 | *
    |      56K |        - |      162 |      162 |       0.26 | *
    |      56K |        - |      160 |      160 |       0.26 | *
    |      64K |        - |      159 |      159 |       0.27 | *
    |      65K |        - |      158 |      158 |       0.27 | *
    |      65K |        - |      157 |      157 |       0.27 | *
    |      66K |        - |      155 |      155 |       0.27 | *
    |      70K |        - |      154 |      154 |       0.28 | *
    |      73K |        - |      152 |      152 |       0.28 | *
    |      74K |        - |      151 |      151 |       0.28 | *
    |      77K |        - |      150 |      150 |       0.29 | *
    |      79K |        - |      149 |      149 |       0.29 | *
    |      79K |        - |      148 |      148 |       0.29 | *
    |      79K |        - |      146 |      146 |       0.30 | *
    |      83K |        - |      145 |      145 |       0.30 | *
    |      84K |        - |      144 |      144 |       0.30 | *
    |      86K |        - |      143 |      143 |       0.31 | *
    |      90K |        - |      142 |      142 |       0.31 | *
    |      91K |        - |      141 |      141 |       0.31 | *
    |      91K |        - |      140 |      140 |       0.31 | *
    |     101K |        - |      139 |      139 |       0.34 | *
    |     108K |        - |      138 |      138 |       0.35 | *
    |     117K |        - |      137 |      137 |       0.37 | *
    |     118K |        - |      136 |      136 |       0.37 | *
    |     122K |        - |      135 |      135 |       0.38 | *
    |     124K |        - |      133 |      133 |       0.39 | *
    |     125K |        - |      132 |      132 |       0.39 | *
    |     125K |        - |      131 |      131 |       0.39 | *
    |     125K |        - |      130 |      130 |       0.39 | *
    |     148K |        - |      129 |      129 |       0.44 | *
    |     148K |        - |      128 |      128 |       0.44 | *
    |     154K |        - |      127 |      127 |       0.46 | *
    |     155K |        - |      126 |      126 |       0.46 | *
    |     159K |        - |      125 |      125 |       0.47 | *
    |     159K |        - |      124 |      124 |       0.47 | *
    |     217K |        - |      123 |      123 |       0.65 | *
    |     300K |        - |      122 |      122 |       0.87 | *
    |     323K |        - |      121 |      121 |       0.91 | *
    |     323K |        - |      120 |      120 |       0.92 | *
    |     330K |        - |      119 |      119 |       0.93 | *
    |     337K |        - |      117 |      117 |       0.95 | *
    |     357K |        - |      115 |      115 |       0.98 | *
    |     368K |        - |      114 |      114 |       1.00 | *
    |     407K |        - |      113 |      113 |       1.05 | *
    |     471K |        - |      112 |      112 |       1.12 | *
    |     539K |        - |      111 |      111 |       1.19 | *
    |     588K |        - |      110 |      110 |       1.26 | *
    |     589K |        - |      109 |      109 |       1.26 | *
    |     589K |        - |      108 |      108 |       1.26 | *
    |     714K |        - |      107 |      107 |       1.38 | *
    |     801K |        - |      106 |      106 |       1.49 | *
    |     804K |        - |      105 |      105 |       1.49 | *
    |     805K |        - |      104 |      104 |       1.49 | *
    |     866K |        - |      103 |      103 |       1.56 | *
    |     868K |        - |      102 |      102 |       1.56 | *
    |     872K |        - |      101 |      101 |       1.57 | *
    |    1108K |        - |      100 |      100 |       1.86 | *
    |    1289K |        - |       99 |       99 |       2.06 | *
    |    1322K |        - |       98 |       98 |       2.10 | *
    |    2035K |        - |       97 |       97 |       2.76 | *
    |    2243K |        - |       96 |       96 |       2.91 | *
    |    2412K |        - |       95 |       95 |       3.08 | *
    |    2652K |        - |       94 |       94 |       3.32 | *
    |    6054K |        - |       93 |       93 |       6.14 | *
    |    7241K |        - |       92 |       92 |       6.94 | *
    |    7352K |        - |       91 |       91 |       7.02 | *
    |    7353K |        - |       90 |       90 |       7.02 | *
    |      10M |        - |       89 |       89 |       9.02 | *
    |      10M |        - |       88 |       88 |       9.03 | *
    |      10M |        - |       87 |       87 |       9.04 | *
    |      12M |        - |       86 |       86 |       9.83 | *
    |      41M |        - |       85 |       85 |      29.08 | *
    |      42M |        - |       84 |       84 |      29.72 | *
    |     168M |        - |       83 |       83 |     112.84 | *
    |     295M |        - |       82 |       82 |     196.11 | *
    |     312M |        - |       81 |       81 |     207.09 | *
    |     327M |        - |       80 |       80 |     216.34 | *
    |     555M |        - |       79 |       79 |     364.80 | *
    |     573M |        - |       78 |       78 |     376.52 | *
    |     878M |        - |       77 |       77 |     575.12 | *
    |    1076M |        - |       76 |       76 |     706.94 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      49K |      74K |     235M |
    | Shift              |      747 |    1955K |    1971K |     234M |
    | ShiftSmart(mk)     |      87K |     239K |     353K |     235M |
    | ShiftSmart         |     3508 |    8089K |    8158K |     227M |
    | SimpSwap(mk)       |      136 |      206 |      401 |     235M |
    | SimpSwap           |       15 |     5734 |     5852 |     236M |
    | SimpSwapSmart(mk)  |      733 |     1038 |     2042 |     236M |
    | SimpSwapSmart      |       66 |      29K |      30K |     235M |
    | Swap(mk)           |       49 |      114 |      169 |     235M |
    | Swap               |        2 |     1019 |     1044 |     236M |
    | SwapSmart(mk)      |      737 |     2441 |     3414 |     235M |
    | SwapSmart          |       52 |      19K |      20K |     235M |
    | Switch(mk)         |     4259 |      37M |      37M |     198M |
    | Switch             |      161 |      42M |      42M |     194M |
    | SwitchSmart(mk)    |      20K |      65K |      88K |     236M |
    | SwitchSmart        |      790 |     809K |     828K |     235M |
    | TaskMove(mk)       |     1263 |     5765 |     7397 |     235M |
    | TaskMove           |       54 |      30K |      31K |     236M |
    | TaskMoveSmart(mk)  |     6589 |      32K |      41K |     235M |
    | TaskMoveSmart      |      308 |     171K |     176K |     235M |
    | 2-Shift(mk)        |     9441 |    7345K |    7357K |     228M |
    | 2-Shift            |      377 |      11M |      11M |     225M |
    | 2-ShiftSmart(mk)   |      29K |    9853K |    9886K |     226M |
    | 2-ShiftSmart       |     1200 |      15M |      15M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5651205883
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
