Instance....: instances/I_100_20_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      257 |        - |      392 |      392 |       0.06 | *
    |      260 |        - |      384 |      384 |       0.06 | *
    |      338 |        - |      377 |      377 |       0.06 | *
    |      346 |        - |      371 |      371 |       0.06 | *
    |      352 |        - |      369 |      369 |       0.06 | *
    |      356 |        - |      367 |      367 |       0.06 | *
    |      360 |        - |      362 |      362 |       0.06 | *
    |      362 |        - |      361 |      361 |       0.06 | *
    |      371 |        - |      358 |      358 |       0.06 | *
    |      386 |        - |      357 |      357 |       0.06 | *
    |      388 |        - |      349 |      349 |       0.06 | *
    |      411 |        - |      347 |      347 |       0.06 | *
    |      419 |        - |      341 |      341 |       0.07 | *
    |      428 |        - |      340 |      340 |       0.07 | *
    |      439 |        - |      336 |      336 |       0.07 | *
    |      443 |        - |      335 |      335 |       0.07 | *
    |      551 |        - |      333 |      333 |       0.07 | *
    |      588 |        - |      327 |      327 |       0.07 | *
    |      609 |        - |      325 |      325 |       0.07 | *
    |      623 |        - |      316 |      316 |       0.07 | *
    |      628 |        - |      314 |      314 |       0.07 | *
    |      639 |        - |      313 |      313 |       0.07 | *
    |      641 |        - |      309 |      309 |       0.07 | *
    |      655 |        - |      307 |      307 |       0.07 | *
    |      740 |        - |      302 |      302 |       0.08 | *
    |      751 |        - |      301 |      301 |       0.08 | *
    |      784 |        - |      298 |      298 |       0.08 | *
    |      848 |        - |      297 |      297 |       0.08 | *
    |      853 |        - |      295 |      295 |       0.08 | *
    |      854 |        - |      294 |      294 |       0.08 | *
    |      904 |        - |      292 |      292 |       0.08 | *
    |      920 |        - |      290 |      290 |       0.08 | *
    |      938 |        - |      284 |      284 |       0.08 | *
    |      963 |        - |      282 |      282 |       0.08 | *
    |      967 |        - |      281 |      281 |       0.08 | *
    |      989 |        - |      280 |      280 |       0.08 | *
    |     1080 |        - |      273 |      273 |       0.08 | *
    |     1096 |        - |      272 |      272 |       0.08 | *
    |     1101 |        - |      271 |      271 |       0.08 | *
    |     1114 |        - |      269 |      269 |       0.08 | *
    |     1119 |        - |      266 |      266 |       0.08 | *
    |     1130 |        - |      262 |      262 |       0.09 | *
    |     1138 |        - |      260 |      260 |       0.09 | *
    |     1189 |        - |      259 |      259 |       0.09 | *
    |     1286 |        - |      258 |      258 |       0.09 | *
    |     1297 |        - |      255 |      255 |       0.09 | *
    |     1486 |        - |      253 |      253 |       0.09 | *
    |     1529 |        - |      249 |      249 |       0.09 | *
    |     1571 |        - |      248 |      248 |       0.09 | *
    |     1612 |        - |      247 |      247 |       0.09 | *
    |     1629 |        - |      246 |      246 |       0.09 | *
    |     1633 |        - |      244 |      244 |       0.09 | *
    |     1639 |        - |      243 |      243 |       0.09 | *
    |     1681 |        - |      242 |      242 |       0.09 | *
    |     1731 |        - |      241 |      241 |       0.09 | *
    |     1793 |        - |      240 |      240 |       0.09 | *
    |     1858 |        - |      236 |      236 |       0.09 | *
    |     1881 |        - |      233 |      233 |       0.10 | *
    |     1933 |        - |      232 |      232 |       0.10 | *
    |     2059 |        - |      229 |      229 |       0.10 | *
    |     2081 |        - |      228 |      228 |       0.10 | *
    |     2110 |        - |      227 |      227 |       0.10 | *
    |     2117 |        - |      224 |      224 |       0.10 | *
    |     2122 |        - |      223 |      223 |       0.10 | *
    |     2489 |        - |      222 |      222 |       0.10 | *
    |     2908 |        - |      220 |      220 |       0.10 | *
    |     2934 |        - |      219 |      219 |       0.10 | *
    |     2948 |        - |      217 |      217 |       0.10 | *
    |     2952 |        - |      215 |      215 |       0.10 | *
    |     3024 |        - |      207 |      207 |       0.11 | *
    |     3059 |        - |      205 |      205 |       0.11 | *
    |     3447 |        - |      204 |      204 |       0.11 | *
    |     4196 |        - |      203 |      203 |       0.11 | *
    |     4230 |        - |      202 |      202 |       0.11 | *
    |     4256 |        - |      201 |      201 |       0.11 | *
    |     4350 |        - |      200 |      200 |       0.11 | *
    |     4662 |        - |      199 |      199 |       0.12 | *
    |     4702 |        - |      197 |      197 |       0.12 | *
    |     5452 |        - |      190 |      190 |       0.12 | *
    |     5458 |        - |      189 |      189 |       0.12 | *
    |     5509 |        - |      188 |      188 |       0.12 | *
    |     5548 |        - |      186 |      186 |       0.12 | *
    |     5693 |        - |      184 |      184 |       0.12 | *
    |     5711 |        - |      182 |      182 |       0.12 | *
    |     6016 |        - |      181 |      181 |       0.12 | *
    |     6098 |        - |      179 |      179 |       0.13 | *
    |     6256 |        - |      178 |      178 |       0.13 | *
    |     6453 |        - |      177 |      177 |       0.13 | *
    |     6506 |        - |      176 |      176 |       0.13 | *
    |     7283 |        - |      174 |      174 |       0.13 | *
    |     7321 |        - |      173 |      173 |       0.13 | *
    |     7588 |        - |      172 |      172 |       0.13 | *
    |     7733 |        - |      171 |      171 |       0.13 | *
    |     7780 |        - |      170 |      170 |       0.13 | *
    |     7915 |        - |      169 |      169 |       0.14 | *
    |     8355 |        - |      168 |      168 |       0.14 | *
    |     8457 |        - |      167 |      167 |       0.14 | *
    |     8745 |        - |      166 |      166 |       0.14 | *
    |     8856 |        - |      165 |      165 |       0.14 | *
    |     8953 |        - |      164 |      164 |       0.14 | *
    |      11K |        - |      163 |      163 |       0.14 | *
    |      11K |        - |      161 |      161 |       0.14 | *
    |      11K |        - |      160 |      160 |       0.14 | *
    |      11K |        - |      158 |      158 |       0.14 | *
    |      11K |        - |      157 |      157 |       0.15 | *
    |      12K |        - |      156 |      156 |       0.15 | *
    |      12K |        - |      155 |      155 |       0.15 | *
    |      14K |        - |      154 |      154 |       0.15 | *
    |      14K |        - |      152 |      152 |       0.15 | *
    |      14K |        - |      150 |      150 |       0.15 | *
    |      15K |        - |      149 |      149 |       0.15 | *
    |      15K |        - |      148 |      148 |       0.16 | *
    |      16K |        - |      147 |      147 |       0.16 | *
    |      16K |        - |      146 |      146 |       0.16 | *
    |      16K |        - |      144 |      144 |       0.16 | *
    |      16K |        - |      139 |      139 |       0.16 | *
    |      16K |        - |      138 |      138 |       0.16 | *
    |      17K |        - |      137 |      137 |       0.16 | *
    |      18K |        - |      136 |      136 |       0.16 | *
    |      22K |        - |      134 |      134 |       0.17 | *
    |      24K |        - |      132 |      132 |       0.17 | *
    |      28K |        - |      131 |      131 |       0.17 | *
    |      28K |        - |      129 |      129 |       0.17 | *
    |      30K |        - |      127 |      127 |       0.18 | *
    |      30K |        - |      126 |      126 |       0.18 | *
    |      31K |        - |      125 |      125 |       0.18 | *
    |      31K |        - |      124 |      124 |       0.18 | *
    |      35K |        - |      123 |      123 |       0.19 | *
    |      38K |        - |      122 |      122 |       0.19 | *
    |      40K |        - |      121 |      121 |       0.20 | *
    |      40K |        - |      119 |      119 |       0.20 | *
    |      41K |        - |      118 |      118 |       0.20 | *
    |      41K |        - |      116 |      116 |       0.20 | *
    |      41K |        - |      115 |      115 |       0.20 | *
    |      41K |        - |      114 |      114 |       0.20 | *
    |      45K |        - |      113 |      113 |       0.21 | *
    |      47K |        - |      112 |      112 |       0.21 | *
    |      47K |        - |      111 |      111 |       0.21 | *
    |      47K |        - |      110 |      110 |       0.22 | *
    |      47K |        - |      109 |      109 |       0.22 | *
    |      48K |        - |      108 |      108 |       0.22 | *
    |      50K |        - |      107 |      107 |       0.22 | *
    |      55K |        - |      106 |      106 |       0.23 | *
    |      55K |        - |      105 |      105 |       0.23 | *
    |      56K |        - |      103 |      103 |       0.23 | *
    |      57K |        - |      101 |      101 |       0.23 | *
    |      57K |        - |      100 |      100 |       0.23 | *
    |      60K |        - |       99 |       99 |       0.24 | *
    |      61K |        - |       98 |       98 |       0.24 | *
    |      65K |        - |       96 |       96 |       0.25 | *
    |      73K |        - |       95 |       95 |       0.26 | *
    |      75K |        - |       93 |       93 |       0.27 | *
    |      82K |        - |       92 |       92 |       0.28 | *
    |      85K |        - |       91 |       91 |       0.28 | *
    |      88K |        - |       90 |       90 |       0.29 | *
    |     159K |        - |       89 |       89 |       0.44 | *
    |     335K |        - |       88 |       88 |       0.81 | *
    |     352K |        - |       87 |       87 |       0.84 | *
    |     611K |        - |       86 |       86 |       1.09 | *
    |     624K |        - |       85 |       85 |       1.10 | *
    |     954K |        - |       84 |       84 |       1.35 | *
    |     959K |        - |       83 |       83 |       1.35 | *
    |    1049K |        - |       82 |       82 |       1.51 | *
    |    1075K |        - |       81 |       81 |       1.54 | *
    |    1086K |        - |       80 |       80 |       1.56 | *
    |    1286K |        - |       78 |       78 |       1.84 | *
    |    1286K |        - |       77 |       77 |       1.84 | *
    |    1286K |        - |       76 |       76 |       1.85 | *
    |    1313K |        - |       75 |       75 |       1.87 | *
    |    5453K |        - |       74 |       74 |       5.87 | *
    |    5454K |        - |       73 |       73 |       5.87 | *
    |      24M |        - |       72 |       72 |      18.58 | *
    |      71M |        - |       71 |       71 |      47.84 | *
    |      74M |        - |       70 |       70 |      49.94 | *
    |     212M |        - |       69 |       69 |     136.18 | *
    |     329M |        - |       68 |       68 |     208.74 | *
    |     934M |        - |       67 |       67 |     580.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      55K |     444K |     528K |     246M |
    | Shift              |     2776 |    2899K |    2934K |     244M |
    | ShiftSmart(mk)     |     192K |    1717K |    2023K |     244M |
    | ShiftSmart         |     9692 |    9194K |    9301K |     237M |
    | SimpSwap(mk)       |      389 |      746 |     1256 |     246M |
    | SimpSwap           |       36 |      11K |      12K |     246M |
    | SimpSwapSmart(mk)  |     1482 |     3176 |     5133 |     246M |
    | SimpSwapSmart      |      147 |      46K |      47K |     246M |
    | Swap(mk)           |      164 |      242 |      449 |     246M |
    | Swap               |       18 |     4227 |     4392 |     246M |
    | SwapSmart(mk)      |     1965 |     3161 |     5610 |     246M |
    | SwapSmart          |      208 |      60K |      62K |     246M |
    | Switch(mk)         |     9286 |      45M |      45M |     201M |
    | Switch             |      475 |      54M |      54M |     192M |
    | SwitchSmart(mk)    |      26K |      41K |      72K |     246M |
    | SwitchSmart        |     1306 |    3594K |    3619K |     243M |
    | TaskMove(mk)       |     2333 |      13K |      16K |     246M |
    | TaskMove           |      124 |      46K |      47K |     246M |
    | TaskMoveSmart(mk)  |      10K |      62K |      77K |     246M |
    | TaskMoveSmart      |      604 |     222K |     228K |     246M |
    | 2-Shift(mk)        |      30K |      11M |      11M |     235M |
    | 2-Shift            |     1455 |      18M |      18M |     228M |
    | 2-ShiftSmart(mk)   |      71K |      19M |      19M |     228M |
    | 2-ShiftSmart       |     3466 |      27M |      27M |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 67
N. of Iterations..: 5911313235
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
