Instance....: instances/I_250_30_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1245 |        - |      501 |      501 |       0.11 | *
    |     1246 |        - |      500 |      500 |       0.11 | *
    |     1247 |        - |      493 |      493 |       0.12 | *
    |     1259 |        - |      491 |      491 |       0.12 | *
    |     1320 |        - |      489 |      489 |       0.12 | *
    |     1337 |        - |      487 |      487 |       0.12 | *
    |     1343 |        - |      486 |      486 |       0.12 | *
    |     1359 |        - |      484 |      484 |       0.12 | *
    |     1376 |        - |      481 |      481 |       0.12 | *
    |     1394 |        - |      477 |      477 |       0.12 | *
    |     1444 |        - |      475 |      475 |       0.12 | *
    |     1445 |        - |      473 |      473 |       0.12 | *
    |     1449 |        - |      470 |      470 |       0.12 | *
    |     1454 |        - |      469 |      469 |       0.12 | *
    |     1470 |        - |      467 |      467 |       0.12 | *
    |     1473 |        - |      466 |      466 |       0.12 | *
    |     1530 |        - |      465 |      465 |       0.12 | *
    |     1552 |        - |      464 |      464 |       0.12 | *
    |     1566 |        - |      462 |      462 |       0.12 | *
    |     1572 |        - |      461 |      461 |       0.12 | *
    |     1578 |        - |      460 |      460 |       0.12 | *
    |     1601 |        - |      459 |      459 |       0.13 | *
    |     1617 |        - |      458 |      458 |       0.13 | *
    |     1691 |        - |      457 |      457 |       0.13 | *
    |     1722 |        - |      455 |      455 |       0.13 | *
    |     1758 |        - |      454 |      454 |       0.13 | *
    |     1787 |        - |      453 |      453 |       0.13 | *
    |     1844 |        - |      452 |      452 |       0.13 | *
    |     1852 |        - |      451 |      451 |       0.13 | *
    |     1860 |        - |      450 |      450 |       0.13 | *
    |     1868 |        - |      449 |      449 |       0.13 | *
    |     1870 |        - |      448 |      448 |       0.13 | *
    |     1875 |        - |      447 |      447 |       0.13 | *
    |     1934 |        - |      445 |      445 |       0.13 | *
    |     1947 |        - |      444 |      444 |       0.13 | *
    |     1955 |        - |      442 |      442 |       0.13 | *
    |     1957 |        - |      440 |      440 |       0.13 | *
    |     2070 |        - |      438 |      438 |       0.13 | *
    |     2073 |        - |      437 |      437 |       0.13 | *
    |     2093 |        - |      436 |      436 |       0.13 | *
    |     2127 |        - |      435 |      435 |       0.14 | *
    |     2179 |        - |      434 |      434 |       0.14 | *
    |     2244 |        - |      432 |      432 |       0.14 | *
    |     2266 |        - |      431 |      431 |       0.14 | *
    |     2293 |        - |      429 |      429 |       0.14 | *
    |     2408 |        - |      428 |      428 |       0.14 | *
    |     2519 |        - |      425 |      425 |       0.14 | *
    |     2520 |        - |      424 |      424 |       0.14 | *
    |     2618 |        - |      422 |      422 |       0.14 | *
    |     2621 |        - |      421 |      421 |       0.14 | *
    |     2661 |        - |      420 |      420 |       0.14 | *
    |     2687 |        - |      418 |      418 |       0.14 | *
    |     2692 |        - |      417 |      417 |       0.14 | *
    |     2713 |        - |      414 |      414 |       0.14 | *
    |     2780 |        - |      413 |      413 |       0.14 | *
    |     2867 |        - |      412 |      412 |       0.14 | *
    |     2969 |        - |      411 |      411 |       0.15 | *
    |     2970 |        - |      410 |      410 |       0.15 | *
    |     3003 |        - |      405 |      405 |       0.15 | *
    |     3025 |        - |      404 |      404 |       0.15 | *
    |     3031 |        - |      403 |      403 |       0.15 | *
    |     3045 |        - |      402 |      402 |       0.15 | *
    |     3049 |        - |      400 |      400 |       0.15 | *
    |     3102 |        - |      399 |      399 |       0.15 | *
    |     3373 |        - |      398 |      398 |       0.15 | *
    |     3404 |        - |      397 |      397 |       0.15 | *
    |     3442 |        - |      395 |      395 |       0.15 | *
    |     3467 |        - |      394 |      394 |       0.15 | *
    |     3582 |        - |      392 |      392 |       0.15 | *
    |     3603 |        - |      391 |      391 |       0.15 | *
    |     3633 |        - |      390 |      390 |       0.15 | *
    |     3652 |        - |      389 |      389 |       0.15 | *
    |     3717 |        - |      388 |      388 |       0.16 | *
    |     3722 |        - |      386 |      386 |       0.16 | *
    |     3737 |        - |      385 |      385 |       0.16 | *
    |     3738 |        - |      384 |      384 |       0.16 | *
    |     3760 |        - |      383 |      383 |       0.16 | *
    |     3770 |        - |      382 |      382 |       0.16 | *
    |     3833 |        - |      381 |      381 |       0.16 | *
    |     3880 |        - |      380 |      380 |       0.16 | *
    |     3994 |        - |      379 |      379 |       0.16 | *
    |     4038 |        - |      378 |      378 |       0.16 | *
    |     4367 |        - |      376 |      376 |       0.16 | *
    |     4394 |        - |      374 |      374 |       0.16 | *
    |     4395 |        - |      373 |      373 |       0.16 | *
    |     4430 |        - |      371 |      371 |       0.16 | *
    |     4441 |        - |      369 |      369 |       0.16 | *
    |     4534 |        - |      368 |      368 |       0.16 | *
    |     4535 |        - |      367 |      367 |       0.16 | *
    |     4605 |        - |      366 |      366 |       0.16 | *
    |     4876 |        - |      363 |      363 |       0.16 | *
    |     4889 |        - |      361 |      361 |       0.16 | *
    |     4944 |        - |      359 |      359 |       0.16 | *
    |     4975 |        - |      358 |      358 |       0.17 | *
    |     5002 |        - |      357 |      357 |       0.17 | *
    |     5512 |        - |      356 |      356 |       0.17 | *
    |     5586 |        - |      355 |      355 |       0.17 | *
    |     6027 |        - |      354 |      354 |       0.17 | *
    |     6043 |        - |      353 |      353 |       0.17 | *
    |     6119 |        - |      351 |      351 |       0.17 | *
    |     6171 |        - |      350 |      350 |       0.17 | *
    |     6175 |        - |      349 |      349 |       0.17 | *
    |     6240 |        - |      347 |      347 |       0.17 | *
    |     6434 |        - |      346 |      346 |       0.17 | *
    |     6548 |        - |      345 |      345 |       0.17 | *
    |     6609 |        - |      344 |      344 |       0.17 | *
    |     6631 |        - |      343 |      343 |       0.17 | *
    |     6793 |        - |      342 |      342 |       0.17 | *
    |     6833 |        - |      341 |      341 |       0.17 | *
    |     7025 |        - |      340 |      340 |       0.17 | *
    |     7039 |        - |      339 |      339 |       0.17 | *
    |     7121 |        - |      338 |      338 |       0.17 | *
    |     7215 |        - |      337 |      337 |       0.18 | *
    |     7281 |        - |      336 |      336 |       0.18 | *
    |     7313 |        - |      334 |      334 |       0.18 | *
    |     7887 |        - |      330 |      330 |       0.18 | *
    |     7981 |        - |      327 |      327 |       0.18 | *
    |     8087 |        - |      326 |      326 |       0.18 | *
    |     8160 |        - |      325 |      325 |       0.18 | *
    |     8376 |        - |      324 |      324 |       0.18 | *
    |     8725 |        - |      323 |      323 |       0.18 | *
    |     9046 |        - |      322 |      322 |       0.18 | *
    |     9096 |        - |      321 |      321 |       0.19 | *
    |     9141 |        - |      319 |      319 |       0.19 | *
    |     9383 |        - |      318 |      318 |       0.19 | *
    |     9426 |        - |      316 |      316 |       0.19 | *
    |     9430 |        - |      315 |      315 |       0.19 | *
    |     9613 |        - |      314 |      314 |       0.19 | *
    |     9664 |        - |      313 |      313 |       0.19 | *
    |      10K |        - |      312 |      312 |       0.19 | *
    |      11K |        - |      311 |      311 |       0.19 | *
    |      11K |        - |      310 |      310 |       0.19 | *
    |      12K |        - |      309 |      309 |       0.19 | *
    |      12K |        - |      308 |      308 |       0.19 | *
    |      12K |        - |      307 |      307 |       0.19 | *
    |      12K |        - |      306 |      306 |       0.20 | *
    |      12K |        - |      305 |      305 |       0.20 | *
    |      12K |        - |      302 |      302 |       0.20 | *
    |      13K |        - |      301 |      301 |       0.20 | *
    |      13K |        - |      299 |      299 |       0.20 | *
    |      13K |        - |      298 |      298 |       0.20 | *
    |      13K |        - |      297 |      297 |       0.20 | *
    |      13K |        - |      296 |      296 |       0.20 | *
    |      13K |        - |      295 |      295 |       0.20 | *
    |      13K |        - |      294 |      294 |       0.21 | *
    |      14K |        - |      292 |      292 |       0.21 | *
    |      14K |        - |      291 |      291 |       0.21 | *
    |      14K |        - |      290 |      290 |       0.21 | *
    |      14K |        - |      289 |      289 |       0.21 | *
    |      14K |        - |      288 |      288 |       0.21 | *
    |      14K |        - |      287 |      287 |       0.21 | *
    |      15K |        - |      286 |      286 |       0.21 | *
    |      16K |        - |      285 |      285 |       0.21 | *
    |      16K |        - |      284 |      284 |       0.22 | *
    |      16K |        - |      283 |      283 |       0.22 | *
    |      16K |        - |      280 |      280 |       0.22 | *
    |      17K |        - |      279 |      279 |       0.22 | *
    |      17K |        - |      278 |      278 |       0.22 | *
    |      17K |        - |      277 |      277 |       0.22 | *
    |      17K |        - |      276 |      276 |       0.22 | *
    |      17K |        - |      275 |      275 |       0.22 | *
    |      20K |        - |      274 |      274 |       0.23 | *
    |      20K |        - |      273 |      273 |       0.23 | *
    |      20K |        - |      272 |      272 |       0.23 | *
    |      21K |        - |      271 |      271 |       0.23 | *
    |      21K |        - |      269 |      269 |       0.24 | *
    |      21K |        - |      268 |      268 |       0.24 | *
    |      21K |        - |      266 |      266 |       0.24 | *
    |      21K |        - |      265 |      265 |       0.24 | *
    |      22K |        - |      263 |      263 |       0.24 | *
    |      22K |        - |      262 |      262 |       0.24 | *
    |      22K |        - |      261 |      261 |       0.24 | *
    |      22K |        - |      260 |      260 |       0.24 | *
    |      22K |        - |      259 |      259 |       0.24 | *
    |      22K |        - |      258 |      258 |       0.24 | *
    |      22K |        - |      257 |      257 |       0.24 | *
    |      23K |        - |      256 |      256 |       0.24 | *
    |      24K |        - |      255 |      255 |       0.24 | *
    |      24K |        - |      254 |      254 |       0.24 | *
    |      24K |        - |      253 |      253 |       0.25 | *
    |      25K |        - |      252 |      252 |       0.25 | *
    |      25K |        - |      251 |      251 |       0.25 | *
    |      25K |        - |      250 |      250 |       0.25 | *
    |      25K |        - |      249 |      249 |       0.25 | *
    |      26K |        - |      248 |      248 |       0.25 | *
    |      26K |        - |      247 |      247 |       0.25 | *
    |      26K |        - |      246 |      246 |       0.25 | *
    |      27K |        - |      245 |      245 |       0.25 | *
    |      27K |        - |      244 |      244 |       0.25 | *
    |      27K |        - |      243 |      243 |       0.25 | *
    |      28K |        - |      242 |      242 |       0.25 | *
    |      28K |        - |      241 |      241 |       0.25 | *
    |      28K |        - |      240 |      240 |       0.25 | *
    |      28K |        - |      239 |      239 |       0.26 | *
    |      28K |        - |      237 |      237 |       0.26 | *
    |      29K |        - |      236 |      236 |       0.26 | *
    |      29K |        - |      235 |      235 |       0.26 | *
    |      29K |        - |      234 |      234 |       0.26 | *
    |      31K |        - |      233 |      233 |       0.26 | *
    |      31K |        - |      232 |      232 |       0.26 | *
    |      31K |        - |      231 |      231 |       0.26 | *
    |      32K |        - |      230 |      230 |       0.26 | *
    |      32K |        - |      228 |      228 |       0.26 | *
    |      32K |        - |      227 |      227 |       0.26 | *
    |      32K |        - |      226 |      226 |       0.26 | *
    |      32K |        - |      225 |      225 |       0.27 | *
    |      32K |        - |      224 |      224 |       0.27 | *
    |      33K |        - |      223 |      223 |       0.27 | *
    |      34K |        - |      222 |      222 |       0.27 | *
    |      36K |        - |      221 |      221 |       0.27 | *
    |      38K |        - |      220 |      220 |       0.28 | *
    |      39K |        - |      219 |      219 |       0.28 | *
    |      39K |        - |      218 |      218 |       0.28 | *
    |      39K |        - |      216 |      216 |       0.28 | *
    |      39K |        - |      215 |      215 |       0.28 | *
    |      41K |        - |      214 |      214 |       0.28 | *
    |      41K |        - |      213 |      213 |       0.28 | *
    |      41K |        - |      212 |      212 |       0.28 | *
    |      44K |        - |      211 |      211 |       0.29 | *
    |      44K |        - |      210 |      210 |       0.29 | *
    |      44K |        - |      209 |      209 |       0.29 | *
    |      45K |        - |      208 |      208 |       0.29 | *
    |      50K |        - |      207 |      207 |       0.30 | *
    |      57K |        - |      206 |      206 |       0.31 | *
    |      57K |        - |      205 |      205 |       0.31 | *
    |      58K |        - |      204 |      204 |       0.31 | *
    |      59K |        - |      203 |      203 |       0.31 | *
    |      59K |        - |      202 |      202 |       0.31 | *
    |      59K |        - |      201 |      201 |       0.31 | *
    |      62K |        - |      200 |      200 |       0.31 | *
    |      66K |        - |      198 |      198 |       0.32 | *
    |      67K |        - |      197 |      197 |       0.32 | *
    |      68K |        - |      196 |      196 |       0.32 | *
    |      68K |        - |      195 |      195 |       0.32 | *
    |      70K |        - |      194 |      194 |       0.33 | *
    |      74K |        - |      193 |      193 |       0.33 | *
    |      76K |        - |      192 |      192 |       0.33 | *
    |      78K |        - |      191 |      191 |       0.34 | *
    |      84K |        - |      190 |      190 |       0.35 | *
    |      89K |        - |      189 |      189 |       0.35 | *
    |     100K |        - |      188 |      188 |       0.38 | *
    |     103K |        - |      187 |      187 |       0.39 | *
    |     108K |        - |      186 |      186 |       0.40 | *
    |     117K |        - |      185 |      185 |       0.43 | *
    |     117K |        - |      184 |      184 |       0.43 | *
    |     119K |        - |      183 |      183 |       0.43 | *
    |     121K |        - |      182 |      182 |       0.44 | *
    |     129K |        - |      181 |      181 |       0.46 | *
    |     131K |        - |      180 |      180 |       0.47 | *
    |     132K |        - |      179 |      179 |       0.47 | *
    |     135K |        - |      178 |      178 |       0.49 | *
    |     138K |        - |      177 |      177 |       0.49 | *
    |     157K |        - |      176 |      176 |       0.56 | *
    |     161K |        - |      175 |      175 |       0.58 | *
    |     168K |        - |      174 |      174 |       0.60 | *
    |     177K |        - |      173 |      173 |       0.63 | *
    |     185K |        - |      172 |      172 |       0.67 | *
    |     194K |        - |      171 |      171 |       0.71 | *
    |     210K |        - |      170 |      170 |       0.77 | *
    |     211K |        - |      169 |      169 |       0.77 | *
    |     221K |        - |      168 |      168 |       0.81 | *
    |     227K |        - |      167 |      167 |       0.84 | *
    |     246K |        - |      166 |      166 |       0.90 | *
    |     248K |        - |      165 |      165 |       0.90 | *
    |     283K |        - |      164 |      164 |       1.01 | *
    |     284K |        - |      163 |      163 |       1.01 | *
    |     286K |        - |      162 |      162 |       1.02 | *
    |     297K |        - |      161 |      161 |       1.04 | *
    |     297K |        - |      160 |      160 |       1.04 | *
    |     300K |        - |      159 |      159 |       1.05 | *
    |     317K |        - |      157 |      157 |       1.09 | *
    |     326K |        - |      156 |      156 |       1.11 | *
    |     371K |        - |      155 |      155 |       1.18 | *
    |     384K |        - |      154 |      154 |       1.19 | *
    |     384K |        - |      153 |      153 |       1.19 | *
    |     411K |        - |      152 |      152 |       1.23 | *
    |     414K |        - |      151 |      151 |       1.23 | *
    |     458K |        - |      150 |      150 |       1.29 | *
    |     511K |        - |      149 |      149 |       1.35 | *
    |     612K |        - |      148 |      148 |       1.44 | *
    |     615K |        - |      147 |      147 |       1.45 | *
    |     615K |        - |      146 |      146 |       1.45 | *
    |     617K |        - |      145 |      145 |       1.45 | *
    |     633K |        - |      144 |      144 |       1.47 | *
    |     649K |        - |      143 |      143 |       1.48 | *
    |     658K |        - |      142 |      142 |       1.49 | *
    |     765K |        - |      141 |      141 |       1.60 | *
    |     772K |        - |      140 |      140 |       1.61 | *
    |     773K |        - |      139 |      139 |       1.61 | *
    |     791K |        - |      138 |      138 |       1.64 | *
    |     794K |        - |      137 |      137 |       1.65 | *
    |     812K |        - |      136 |      136 |       1.68 | *
    |     926K |        - |      135 |      135 |       1.80 | *
    |     941K |        - |      134 |      134 |       1.82 | *
    |     968K |        - |      133 |      133 |       1.84 | *
    |     969K |        - |      132 |      132 |       1.84 | *
    |    1085K |        - |      131 |      131 |       1.93 | *
    |    1123K |        - |      129 |      129 |       1.96 | *
    |    1306K |        - |      127 |      127 |       2.10 | *
    |    1526K |        - |      126 |      126 |       2.27 | *
    |    1538K |        - |      125 |      125 |       2.28 | *
    |    2022K |        - |      124 |      124 |       2.65 | *
    |    2210K |        - |      123 |      123 |       2.80 | *
    |    2305K |        - |      122 |      122 |       2.88 | *
    |    2319K |        - |      121 |      121 |       2.89 | *
    |    2475K |        - |      120 |      120 |       3.01 | *
    |    2553K |        - |      119 |      119 |       3.07 | *
    |    2633K |        - |      118 |      118 |       3.14 | *
    |    2897K |        - |      117 |      117 |       3.37 | *
    |    3028K |        - |      116 |      116 |       3.47 | *
    |    3054K |        - |      115 |      115 |       3.49 | *
    |    3055K |        - |      114 |      114 |       3.49 | *
    |    5735K |        - |      113 |      113 |       6.41 | *
    |    5870K |        - |      112 |      112 |       6.56 | *
    |    5921K |        - |      111 |      111 |       6.61 | *
    |    5990K |        - |      110 |      110 |       6.69 | *
    |    6118K |        - |      109 |      109 |       6.82 | *
    |    6557K |        - |      108 |      108 |       7.16 | *
    |    6712K |        - |      107 |      107 |       7.28 | *
    |    7145K |        - |      106 |      106 |       7.68 | *
    |    7325K |        - |      105 |      105 |       7.82 | *
    |    7813K |        - |      104 |      104 |       8.22 | *
    |    7823K |        - |      103 |      103 |       8.23 | *
    |      18M |        - |      102 |      102 |      16.01 | *
    |      27M |        - |      101 |      101 |      23.65 | *
    |      58M |        - |      100 |      100 |      48.36 | *
    |      73M |        - |       99 |       99 |      60.64 | *
    |     116M |        - |       98 |       98 |      94.01 | *
    |     158M |        - |       97 |       97 |     126.61 | *
    |     159M |        - |       96 |       96 |     127.48 | *
    |     159M |        - |       95 |       95 |     127.98 | *
    |     340M |        - |       94 |       94 |     267.39 | *
    |     347M |        - |       93 |       93 |     273.09 | *
    |     355M |        - |       92 |       92 |     279.07 | *
    |     531M |        - |       91 |       91 |     415.19 | *
    |     541M |        - |       90 |       90 |     423.24 | *
    |     682M |        - |       89 |       89 |     530.54 | *
    |     800M |        - |       88 |       88 |     621.78 | *
    |     906M |        - |       87 |       87 |     702.48 | *
    |     950M |        - |       86 |       86 |     735.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |     110K |     135K |     202M |
    | Shift              |      633 |     665K |     680K |     202M |
    | ShiftSmart(mk)     |     124K |     764K |     933K |     202M |
    | ShiftSmart         |     4094 |    4054K |    4141K |     198M |
    | SimpSwap(mk)       |      114 |      212 |      362 |     202M |
    | SimpSwap           |        6 |     1070 |     1157 |     203M |
    | SimpSwapSmart(mk)  |      679 |     1530 |     2488 |     203M |
    | SimpSwapSmart      |       48 |     7146 |     7793 |     202M |
    | Swap(mk)           |       16 |       44 |       68 |     202M |
    | Swap               |        1 |      271 |      288 |     203M |
    | SwapSmart(mk)      |      712 |     1563 |     2555 |     202M |
    | SwapSmart          |       46 |      10K |      11K |     202M |
    | Switch(mk)         |     4633 |      23M |      23M |     180M |
    | Switch             |      145 |      25M |      25M |     177M |
    | SwitchSmart(mk)    |      30K |      50K |      87K |     203M |
    | SwitchSmart        |     1027 |    2252K |    2278K |     200M |
    | TaskMove(mk)       |     1217 |     2739 |     4449 |     202M |
    | TaskMove           |       43 |     9726 |      10K |     203M |
    | TaskMoveSmart(mk)  |     8493 |      20K |      32K |     202M |
    | TaskMoveSmart      |      358 |      74K |      80K |     202M |
    | 2-Shift(mk)        |     6229 |    2961K |    2969K |     199M |
    | 2-Shift            |      203 |    3969K |    3974K |     199M |
    | 2-ShiftSmart(mk)   |      33K |    3786K |    3826K |     199M |
    | 2-ShiftSmart       |     1172 |    7855K |    7875K |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 4859925970
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
