Instance....: instances/I_100_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      938 |        - |      594 |      594 |       0.08 | *
    |      942 |        - |      591 |      591 |       0.08 | *
    |      945 |        - |      586 |      586 |       0.08 | *
    |      957 |        - |      585 |      585 |       0.08 | *
    |      961 |        - |      584 |      584 |       0.08 | *
    |      966 |        - |      580 |      580 |       0.08 | *
    |      970 |        - |      576 |      576 |       0.08 | *
    |      975 |        - |      564 |      564 |       0.08 | *
    |      984 |        - |      563 |      563 |       0.08 | *
    |     1004 |        - |      558 |      558 |       0.08 | *
    |     1029 |        - |      557 |      557 |       0.08 | *
    |     1143 |        - |      553 |      553 |       0.08 | *
    |     1167 |        - |      543 |      543 |       0.09 | *
    |     1187 |        - |      541 |      541 |       0.09 | *
    |     1189 |        - |      530 |      530 |       0.09 | *
    |     1192 |        - |      529 |      529 |       0.09 | *
    |     1601 |        - |      527 |      527 |       0.09 | *
    |     1619 |        - |      521 |      521 |       0.09 | *
    |     1654 |        - |      516 |      516 |       0.09 | *
    |     1668 |        - |      514 |      514 |       0.09 | *
    |     1741 |        - |      513 |      513 |       0.09 | *
    |     1930 |        - |      506 |      506 |       0.09 | *
    |     1941 |        - |      505 |      505 |       0.09 | *
    |     1948 |        - |      503 |      503 |       0.09 | *
    |     1978 |        - |      501 |      501 |       0.09 | *
    |     1997 |        - |      500 |      500 |       0.09 | *
    |     2004 |        - |      498 |      498 |       0.10 | *
    |     2121 |        - |      497 |      497 |       0.10 | *
    |     2142 |        - |      494 |      494 |       0.10 | *
    |     2163 |        - |      493 |      493 |       0.10 | *
    |     2172 |        - |      492 |      492 |       0.10 | *
    |     2186 |        - |      490 |      490 |       0.10 | *
    |     2221 |        - |      488 |      488 |       0.10 | *
    |     2255 |        - |      485 |      485 |       0.10 | *
    |     2444 |        - |      481 |      481 |       0.10 | *
    |     2538 |        - |      479 |      479 |       0.10 | *
    |     2539 |        - |      474 |      474 |       0.10 | *
    |     2560 |        - |      468 |      468 |       0.10 | *
    |     2892 |        - |      466 |      466 |       0.10 | *
    |     2921 |        - |      465 |      465 |       0.10 | *
    |     2929 |        - |      461 |      461 |       0.10 | *
    |     2958 |        - |      459 |      459 |       0.11 | *
    |     3329 |        - |      457 |      457 |       0.11 | *
    |     3360 |        - |      455 |      455 |       0.11 | *
    |     3366 |        - |      454 |      454 |       0.11 | *
    |     3492 |        - |      452 |      452 |       0.11 | *
    |     3598 |        - |      451 |      451 |       0.11 | *
    |     3610 |        - |      450 |      450 |       0.11 | *
    |     3747 |        - |      445 |      445 |       0.11 | *
    |     3759 |        - |      444 |      444 |       0.11 | *
    |     3868 |        - |      442 |      442 |       0.11 | *
    |     3951 |        - |      435 |      435 |       0.11 | *
    |     4055 |        - |      432 |      432 |       0.12 | *
    |     4065 |        - |      430 |      430 |       0.12 | *
    |     4084 |        - |      428 |      428 |       0.12 | *
    |     4266 |        - |      423 |      423 |       0.12 | *
    |     4273 |        - |      421 |      421 |       0.12 | *
    |     4415 |        - |      420 |      420 |       0.12 | *
    |     4435 |        - |      418 |      418 |       0.12 | *
    |     4588 |        - |      417 |      417 |       0.12 | *
    |     4592 |        - |      416 |      416 |       0.12 | *
    |     4607 |        - |      414 |      414 |       0.12 | *
    |     4646 |        - |      413 |      413 |       0.12 | *
    |     4691 |        - |      411 |      411 |       0.12 | *
    |     4692 |        - |      409 |      409 |       0.12 | *
    |     4714 |        - |      406 |      406 |       0.12 | *
    |     4820 |        - |      404 |      404 |       0.12 | *
    |     4824 |        - |      402 |      402 |       0.12 | *
    |     4982 |        - |      400 |      400 |       0.12 | *
    |     5177 |        - |      395 |      395 |       0.13 | *
    |     5378 |        - |      394 |      394 |       0.13 | *
    |     5625 |        - |      393 |      393 |       0.13 | *
    |     5641 |        - |      389 |      389 |       0.13 | *
    |     5662 |        - |      388 |      388 |       0.13 | *
    |     5875 |        - |      385 |      385 |       0.13 | *
    |     5888 |        - |      379 |      379 |       0.13 | *
    |     5910 |        - |      378 |      378 |       0.13 | *
    |     5926 |        - |      375 |      375 |       0.13 | *
    |     5945 |        - |      372 |      372 |       0.13 | *
    |     6066 |        - |      371 |      371 |       0.13 | *
    |     6115 |        - |      370 |      370 |       0.13 | *
    |     7009 |        - |      369 |      369 |       0.13 | *
    |     7033 |        - |      367 |      367 |       0.13 | *
    |     7039 |        - |      365 |      365 |       0.13 | *
    |     7056 |        - |      361 |      361 |       0.14 | *
    |     7393 |        - |      360 |      360 |       0.14 | *
    |     7446 |        - |      357 |      357 |       0.14 | *
    |     7606 |        - |      351 |      351 |       0.14 | *
    |     8304 |        - |      350 |      350 |       0.14 | *
    |     8496 |        - |      349 |      349 |       0.14 | *
    |     8608 |        - |      347 |      347 |       0.14 | *
    |     8672 |        - |      345 |      345 |       0.14 | *
    |     8896 |        - |      344 |      344 |       0.14 | *
    |     8943 |        - |      342 |      342 |       0.14 | *
    |     8957 |        - |      340 |      340 |       0.14 | *
    |     8966 |        - |      337 |      337 |       0.14 | *
    |     9890 |        - |      333 |      333 |       0.14 | *
    |     9911 |        - |      331 |      331 |       0.15 | *
    |      10K |        - |      330 |      330 |       0.15 | *
    |      10K |        - |      329 |      329 |       0.15 | *
    |      10K |        - |      326 |      326 |       0.15 | *
    |      11K |        - |      325 |      325 |       0.15 | *
    |      11K |        - |      320 |      320 |       0.15 | *
    |      11K |        - |      317 |      317 |       0.15 | *
    |      11K |        - |      315 |      315 |       0.15 | *
    |      13K |        - |      314 |      314 |       0.15 | *
    |      13K |        - |      312 |      312 |       0.15 | *
    |      13K |        - |      309 |      309 |       0.16 | *
    |      13K |        - |      308 |      308 |       0.16 | *
    |      13K |        - |      307 |      307 |       0.16 | *
    |      14K |        - |      306 |      306 |       0.16 | *
    |      14K |        - |      305 |      305 |       0.16 | *
    |      15K |        - |      304 |      304 |       0.16 | *
    |      15K |        - |      303 |      303 |       0.16 | *
    |      15K |        - |      301 |      301 |       0.16 | *
    |      15K |        - |      299 |      299 |       0.16 | *
    |      15K |        - |      298 |      298 |       0.16 | *
    |      15K |        - |      295 |      295 |       0.17 | *
    |      15K |        - |      294 |      294 |       0.17 | *
    |      16K |        - |      293 |      293 |       0.17 | *
    |      16K |        - |      290 |      290 |       0.17 | *
    |      16K |        - |      289 |      289 |       0.17 | *
    |      21K |        - |      288 |      288 |       0.18 | *
    |      27K |        - |      287 |      287 |       0.19 | *
    |      27K |        - |      284 |      284 |       0.19 | *
    |      28K |        - |      280 |      280 |       0.19 | *
    |      36K |        - |      279 |      279 |       0.20 | *
    |      36K |        - |      278 |      278 |       0.20 | *
    |      38K |        - |      276 |      276 |       0.20 | *
    |      38K |        - |      273 |      273 |       0.20 | *
    |      38K |        - |      272 |      272 |       0.21 | *
    |      38K |        - |      271 |      271 |       0.21 | *
    |      39K |        - |      270 |      270 |       0.21 | *
    |      39K |        - |      269 |      269 |       0.21 | *
    |      40K |        - |      268 |      268 |       0.21 | *
    |      41K |        - |      267 |      267 |       0.21 | *
    |      41K |        - |      265 |      265 |       0.21 | *
    |      42K |        - |      261 |      261 |       0.21 | *
    |      76K |        - |      259 |      259 |       0.28 | *
    |     111K |        - |      258 |      258 |       0.38 | *
    |     111K |        - |      257 |      257 |       0.38 | *
    |     117K |        - |      256 |      256 |       0.40 | *
    |     117K |        - |      254 |      254 |       0.40 | *
    |     117K |        - |      253 |      253 |       0.40 | *
    |     119K |        - |      252 |      252 |       0.41 | *
    |     121K |        - |      251 |      251 |       0.42 | *
    |     121K |        - |      249 |      249 |       0.42 | *
    |     122K |        - |      248 |      248 |       0.42 | *
    |     133K |        - |      247 |      247 |       0.46 | *
    |     135K |        - |      245 |      245 |       0.47 | *
    |     135K |        - |      242 |      242 |       0.47 | *
    |     144K |        - |      241 |      241 |       0.50 | *
    |     144K |        - |      240 |      240 |       0.50 | *
    |     199K |        - |      239 |      239 |       0.67 | *
    |     199K |        - |      238 |      238 |       0.68 | *
    |     223K |        - |      237 |      237 |       0.74 | *
    |     230K |        - |      236 |      236 |       0.76 | *
    |     231K |        - |      235 |      235 |       0.77 | *
    |     231K |        - |      234 |      234 |       0.77 | *
    |     408K |        - |      233 |      233 |       1.05 | *
    |     408K |        - |      232 |      232 |       1.05 | *
    |     409K |        - |      231 |      231 |       1.05 | *
    |     434K |        - |      230 |      230 |       1.08 | *
    |     434K |        - |      229 |      229 |       1.08 | *
    |     451K |        - |      228 |      228 |       1.10 | *
    |     488K |        - |      227 |      227 |       1.15 | *
    |     495K |        - |      226 |      226 |       1.16 | *
    |     523K |        - |      225 |      225 |       1.19 | *
    |     531K |        - |      224 |      224 |       1.20 | *
    |     532K |        - |      221 |      221 |       1.21 | *
    |     559K |        - |      220 |      220 |       1.24 | *
    |     562K |        - |      219 |      219 |       1.25 | *
    |     571K |        - |      218 |      218 |       1.26 | *
    |     572K |        - |      217 |      217 |       1.26 | *
    |     731K |        - |      214 |      214 |       1.44 | *
    |     819K |        - |      213 |      213 |       1.50 | *
    |     819K |        - |      212 |      212 |       1.50 | *
    |     819K |        - |      210 |      210 |       1.50 | *
    |    1865K |        - |      209 |      209 |       2.29 | *
    |    1865K |        - |      208 |      208 |       2.29 | *
    |    2772K |        - |      207 |      207 |       3.06 | *
    |    2783K |        - |      205 |      205 |       3.08 | *
    |    3002K |        - |      201 |      201 |       3.39 | *
    |    3441K |        - |      200 |      200 |       3.80 | *
    |    4062K |        - |      199 |      199 |       4.38 | *
    |    4092K |        - |      198 |      198 |       4.40 | *
    |    4661K |        - |      197 |      197 |       4.76 | *
    |    4661K |        - |      194 |      194 |       4.76 | *
    |    7001K |        - |      193 |      193 |       6.36 | *
    |    7001K |        - |      192 |      192 |       6.36 | *
    |    9653K |        - |      191 |      191 |       8.34 | *
    |      40M |        - |      190 |      190 |      30.86 | *
    |      42M |        - |      189 |      189 |      32.39 | *
    |      44M |        - |      186 |      186 |      33.67 | *
    |     167M |        - |      185 |      185 |     111.51 | *
    |     197M |        - |      184 |      184 |     130.59 | *
    |     230M |        - |      183 |      183 |     151.06 | *
    |     313M |        - |      182 |      182 |     203.40 | *
    |     315M |        - |      181 |      181 |     204.53 | *
    |     328M |        - |      180 |      180 |     212.40 | *
    |     376M |        - |      179 |      179 |     243.11 | *
    |     628M |        - |      178 |      178 |     405.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4700 |      47K |      52K |     238M |
    | Shift              |      453 |     180K |     186K |     238M |
    | ShiftSmart(mk)     |      40K |     406K |     450K |     238M |
    | ShiftSmart         |     4216 |    1295K |    1341K |     237M |
    | SimpSwap(mk)       |       26 |       22 |       54 |     238M |
    | SimpSwap           |        6 |      214 |      230 |     238M |
    | SimpSwapSmart(mk)  |      198 |      263 |      491 |     238M |
    | SimpSwapSmart      |       40 |     1970 |     2193 |     238M |
    | Swap(mk)           |        5 |        7 |       12 |     238M |
    | Swap               |        1 |      275 |      280 |     238M |
    | SwapSmart(mk)      |      263 |      389 |      714 |     238M |
    | SwapSmart          |       48 |      34K |      34K |     238M |
    | Switch(mk)         |     1341 |      26M |      26M |     212M |
    | Switch             |      137 |      25M |      25M |     213M |
    | SwitchSmart(mk)    |      12K |      11K |      23K |     238M |
    | SwitchSmart        |     1109 |     398K |     411K |     238M |
    | TaskMove(mk)       |      290 |     2494 |     2863 |     238M |
    | TaskMove           |       35 |     4432 |     4666 |     238M |
    | TaskMoveSmart(mk)  |     2414 |      21K |      24K |     238M |
    | TaskMoveSmart      |      322 |      40K |      42K |     238M |
    | 2-Shift(mk)        |     1538 |    3243K |    3245K |     235M |
    | 2-Shift            |      144 |    3309K |    3310K |     235M |
    | 2-ShiftSmart(mk)   |     9169 |    7007K |    7017K |     231M |
    | 2-ShiftSmart       |      914 |    8001K |    8009K |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 178
N. of Iterations..: 5717156541
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
