Instance....: instances/I_150_25_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      68M |        - |       66 |       66 |      49.46 | *
    |     127M |        - |       65 |       65 |      87.72 | *
    |     173M |        - |       64 |       64 |     117.88 | *
    |     173M |        - |       63 |       63 |     117.88 | *
    |     420M |        - |       62 |       62 |     278.52 | *
    |     556M |        - |       61 |       61 |     366.97 | *
    |     707M |        - |       60 |       60 |     465.31 | *
    |    1034M |        - |       59 |       59 |     676.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |     569K |     671K |     232M |
    | Shift              |     3076 |    3968K |    4032K |     229M |
    | ShiftSmart(mk)     |     320K |    2498K |    2931K |     230M |
    | ShiftSmart         |      13K |      16M |      16M |     217M |
    | SimpSwap(mk)       |      460 |      914 |     1559 |     233M |
    | SimpSwap           |       40 |     7135 |     7640 |     233M |
    | SimpSwapSmart(mk)  |     2242 |     4581 |     7788 |     233M |
    | SimpSwapSmart      |      180 |      36K |      38K |     233M |
    | Swap(mk)           |      194 |      410 |      667 |     233M |
    | Swap               |       18 |     2906 |     3131 |     233M |
    | SwapSmart(mk)      |     2542 |     6455 |      10K |     233M |
    | SwapSmart          |      210 |      38K |      41K |     233M |
    | Switch(mk)         |      27K |      35M |      35M |     198M |
    | Switch             |     1112 |      42M |      42M |     191M |
    | SwitchSmart(mk)    |     105K |     407K |     546K |     233M |
    | SwitchSmart        |     4217 |    4373K |    4453K |     228M |
    | TaskMove(mk)       |     3591 |      13K |      18K |     233M |
    | TaskMove           |      186 |      30K |      32K |     233M |
    | TaskMoveSmart(mk)  |      17K |      77K |     102K |     233M |
    | TaskMoveSmart      |      823 |     169K |     180K |     233M |
    | 2-Shift(mk)        |      41K |    6468K |    6521K |     226M |
    | 2-Shift            |     1594 |      11M |      11M |     222M |
    | 2-ShiftSmart(mk)   |     156K |    8592K |    8782K |     224M |
    | 2-ShiftSmart       |     6312 |      19M |      19M |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5590444814
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
