Instance....: instances/I_150_30_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      401 |        - |      246 |      246 |       0.08 | *
    |      404 |        - |      245 |      245 |       0.08 | *
    |      425 |        - |      244 |      244 |       0.08 | *
    |      427 |        - |      243 |      243 |       0.08 | *
    |      429 |        - |      242 |      242 |       0.08 | *
    |      451 |        - |      241 |      241 |       0.08 | *
    |      478 |        - |      240 |      240 |       0.08 | *
    |      489 |        - |      239 |      239 |       0.08 | *
    |      537 |        - |      238 |      238 |       0.08 | *
    |      548 |        - |      235 |      235 |       0.08 | *
    |      554 |        - |      234 |      234 |       0.08 | *
    |      564 |        - |      233 |      233 |       0.08 | *
    |      585 |        - |      231 |      231 |       0.09 | *
    |      589 |        - |      230 |      230 |       0.09 | *
    |      598 |        - |      229 |      229 |       0.09 | *
    |      619 |        - |      227 |      227 |       0.09 | *
    |      637 |        - |      226 |      226 |       0.09 | *
    |      649 |        - |      223 |      223 |       0.09 | *
    |      697 |        - |      222 |      222 |       0.09 | *
    |      700 |        - |      220 |      220 |       0.09 | *
    |      705 |        - |      219 |      219 |       0.09 | *
    |      711 |        - |      218 |      218 |       0.09 | *
    |      714 |        - |      217 |      217 |       0.09 | *
    |      758 |        - |      213 |      213 |       0.09 | *
    |      759 |        - |      212 |      212 |       0.09 | *
    |      770 |        - |      211 |      211 |       0.09 | *
    |      788 |        - |      210 |      210 |       0.09 | *
    |      789 |        - |      209 |      209 |       0.10 | *
    |      825 |        - |      204 |      204 |       0.10 | *
    |      828 |        - |      202 |      202 |       0.10 | *
    |      831 |        - |      201 |      201 |       0.10 | *
    |      836 |        - |      200 |      200 |       0.10 | *
    |      851 |        - |      199 |      199 |       0.10 | *
    |      853 |        - |      198 |      198 |       0.10 | *
    |      871 |        - |      197 |      197 |       0.10 | *
    |      881 |        - |      196 |      196 |       0.10 | *
    |      885 |        - |      195 |      195 |       0.10 | *
    |      887 |        - |      194 |      194 |       0.10 | *
    |      891 |        - |      192 |      192 |       0.10 | *
    |      895 |        - |      191 |      191 |       0.10 | *
    |      976 |        - |      187 |      187 |       0.10 | *
    |      979 |        - |      185 |      185 |       0.10 | *
    |     1003 |        - |      183 |      183 |       0.10 | *
    |     1011 |        - |      182 |      182 |       0.10 | *
    |     1012 |        - |      181 |      181 |       0.11 | *
    |     1014 |        - |      179 |      179 |       0.11 | *
    |     1040 |        - |      178 |      178 |       0.11 | *
    |     1041 |        - |      177 |      177 |       0.11 | *
    |     1045 |        - |      176 |      176 |       0.11 | *
    |     1058 |        - |      175 |      175 |       0.11 | *
    |     1067 |        - |      174 |      174 |       0.11 | *
    |     1077 |        - |      173 |      173 |       0.11 | *
    |     1084 |        - |      172 |      172 |       0.11 | *
    |     1100 |        - |      171 |      171 |       0.11 | *
    |     1134 |        - |      169 |      169 |       0.12 | *
    |     1148 |        - |      166 |      166 |       0.12 | *
    |     1153 |        - |      165 |      165 |       0.12 | *
    |     1161 |        - |      164 |      164 |       0.12 | *
    |     1184 |        - |      163 |      163 |       0.12 | *
    |     1185 |        - |      162 |      162 |       0.12 | *
    |     1203 |        - |      161 |      161 |       0.12 | *
    |     1210 |        - |      160 |      160 |       0.12 | *
    |     1211 |        - |      158 |      158 |       0.12 | *
    |     1228 |        - |      157 |      157 |       0.12 | *
    |     1293 |        - |      156 |      156 |       0.12 | *
    |     1301 |        - |      155 |      155 |       0.12 | *
    |     1302 |        - |      154 |      154 |       0.12 | *
    |     1327 |        - |      152 |      152 |       0.12 | *
    |     1362 |        - |      150 |      150 |       0.13 | *
    |     1391 |        - |      149 |      149 |       0.13 | *
    |     1468 |        - |      148 |      148 |       0.13 | *
    |     1482 |        - |      147 |      147 |       0.13 | *
    |     1513 |        - |      146 |      146 |       0.13 | *
    |     1631 |        - |      145 |      145 |       0.13 | *
    |     1633 |        - |      144 |      144 |       0.13 | *
    |     1657 |        - |      143 |      143 |       0.13 | *
    |     1678 |        - |      142 |      142 |       0.13 | *
    |     1718 |        - |      141 |      141 |       0.13 | *
    |     1724 |        - |      140 |      140 |       0.13 | *
    |     1773 |        - |      139 |      139 |       0.13 | *
    |     1827 |        - |      138 |      138 |       0.14 | *
    |     1829 |        - |      137 |      137 |       0.14 | *
    |     1836 |        - |      136 |      136 |       0.14 | *
    |     1842 |        - |      135 |      135 |       0.14 | *
    |     1891 |        - |      134 |      134 |       0.14 | *
    |     1894 |        - |      133 |      133 |       0.14 | *
    |     1911 |        - |      132 |      132 |       0.14 | *
    |     1994 |        - |      131 |      131 |       0.14 | *
    |     2007 |        - |      130 |      130 |       0.14 | *
    |     2042 |        - |      129 |      129 |       0.14 | *
    |     2056 |        - |      127 |      127 |       0.14 | *
    |     2089 |        - |      126 |      126 |       0.15 | *
    |     2100 |        - |      124 |      124 |       0.15 | *
    |     2135 |        - |      123 |      123 |       0.15 | *
    |     2163 |        - |      122 |      122 |       0.15 | *
    |     2165 |        - |      121 |      121 |       0.15 | *
    |     2281 |        - |      120 |      120 |       0.15 | *
    |     2297 |        - |      119 |      119 |       0.15 | *
    |     2303 |        - |      118 |      118 |       0.15 | *
    |     2325 |        - |      117 |      117 |       0.15 | *
    |     2355 |        - |      116 |      116 |       0.15 | *
    |     2412 |        - |      115 |      115 |       0.15 | *
    |     2586 |        - |      114 |      114 |       0.15 | *
    |     2595 |        - |      113 |      113 |       0.15 | *
    |     2608 |        - |      112 |      112 |       0.16 | *
    |     2677 |        - |      111 |      111 |       0.16 | *
    |     2680 |        - |      110 |      110 |       0.16 | *
    |     2689 |        - |      109 |      109 |       0.16 | *
    |     2780 |        - |      108 |      108 |       0.16 | *
    |     2797 |        - |      107 |      107 |       0.16 | *
    |     2925 |        - |      106 |      106 |       0.16 | *
    |     3020 |        - |      105 |      105 |       0.16 | *
    |     3042 |        - |      104 |      104 |       0.16 | *
    |     3089 |        - |      103 |      103 |       0.16 | *
    |     3137 |        - |      102 |      102 |       0.16 | *
    |     3262 |        - |      101 |      101 |       0.17 | *
    |     3392 |        - |      100 |      100 |       0.17 | *
    |     3430 |        - |       99 |       99 |       0.17 | *
    |     3521 |        - |       98 |       98 |       0.17 | *
    |     3563 |        - |       97 |       97 |       0.17 | *
    |     3701 |        - |       96 |       96 |       0.17 | *
    |     3706 |        - |       95 |       95 |       0.17 | *
    |     3712 |        - |       94 |       94 |       0.17 | *
    |     3798 |        - |       93 |       93 |       0.18 | *
    |     3806 |        - |       92 |       92 |       0.18 | *
    |     3814 |        - |       91 |       91 |       0.18 | *
    |     3884 |        - |       90 |       90 |       0.18 | *
    |     3925 |        - |       89 |       89 |       0.18 | *
    |     4036 |        - |       88 |       88 |       0.18 | *
    |     4170 |        - |       87 |       87 |       0.18 | *
    |     4248 |        - |       86 |       86 |       0.18 | *
    |     4390 |        - |       85 |       85 |       0.18 | *
    |     5227 |        - |       84 |       84 |       0.19 | *
    |     5514 |        - |       83 |       83 |       0.19 | *
    |     5566 |        - |       82 |       82 |       0.19 | *
    |     6350 |        - |       81 |       81 |       0.19 | *
    |     6393 |        - |       80 |       80 |       0.19 | *
    |     6740 |        - |       79 |       79 |       0.20 | *
    |     6815 |        - |       78 |       78 |       0.20 | *
    |     7319 |        - |       77 |       77 |       0.20 | *
    |     7443 |        - |       76 |       76 |       0.20 | *
    |     7610 |        - |       75 |       75 |       0.20 | *
    |     7873 |        - |       74 |       74 |       0.21 | *
    |     8895 |        - |       73 |       73 |       0.21 | *
    |     9214 |        - |       72 |       72 |       0.21 | *
    |     9512 |        - |       71 |       71 |       0.21 | *
    |     9898 |        - |       70 |       70 |       0.21 | *
    |      10K |        - |       69 |       69 |       0.22 | *
    |      10K |        - |       68 |       68 |       0.22 | *
    |      11K |        - |       67 |       67 |       0.22 | *
    |      12K |        - |       66 |       66 |       0.22 | *
    |      12K |        - |       65 |       65 |       0.22 | *
    |      12K |        - |       64 |       64 |       0.22 | *
    |      12K |        - |       63 |       63 |       0.22 | *
    |      14K |        - |       62 |       62 |       0.23 | *
    |      17K |        - |       61 |       61 |       0.23 | *
    |      17K |        - |       60 |       60 |       0.23 | *
    |      18K |        - |       59 |       59 |       0.24 | *
    |      20K |        - |       58 |       58 |       0.24 | *
    |      20K |        - |       57 |       57 |       0.24 | *
    |      20K |        - |       56 |       56 |       0.24 | *
    |      24K |        - |       55 |       55 |       0.25 | *
    |      27K |        - |       54 |       54 |       0.26 | *
    |      28K |        - |       53 |       53 |       0.26 | *
    |      32K |        - |       52 |       52 |       0.27 | *
    |      32K |        - |       51 |       51 |       0.27 | *
    |      34K |        - |       50 |       50 |       0.27 | *
    |      38K |        - |       49 |       49 |       0.28 | *
    |      44K |        - |       48 |       48 |       0.29 | *
    |      66K |        - |       47 |       47 |       0.34 | *
    |      75K |        - |       46 |       46 |       0.35 | *
    |      75K |        - |       45 |       45 |       0.36 | *
    |      91K |        - |       44 |       44 |       0.39 | *
    |     111K |        - |       43 |       43 |       0.43 | *
    |    1066K |        - |       42 |       42 |       2.07 | *
    |    1302K |        - |       41 |       41 |       2.36 | *
    |      29M |        - |       40 |       40 |      24.99 | *
    |     133M |        - |       39 |       39 |      92.24 | *
    |     134M |        - |       38 |       38 |      92.69 | *
    |     293M |        - |       37 |       37 |     194.95 | *
    |     371M |        - |       36 |       36 |     244.99 | *
    |     431M |        - |       35 |       35 |     283.77 | *
    |     801M |        - |       34 |       34 |     522.37 | *
    |    1051M |        - |       33 |       33 |     686.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1102K |    7520K |    9305K |     223M |
    | Shift              |      37K |      37M |      38M |     195M |
    | ShiftSmart(mk)     |    2964K |      23M |      27M |     205M |
    | ShiftSmart         |      99K |      77M |      79M |     154M |
    | SimpSwap(mk)       |     6672 |      22K |      33K |     232M |
    | SimpSwap           |      433 |      64K |      71K |     232M |
    | SimpSwapSmart(mk)  |      26K |      88K |     130K |     233M |
    | SimpSwapSmart      |     1783 |     240K |     269K |     232M |
    | Swap(mk)           |     5446 |      16K |      25K |     232M |
    | Swap               |      359 |      51K |      57K |     233M |
    | SwapSmart(mk)      |      16K |      57K |      82K |     232M |
    | SwapSmart          |     1151 |     145K |     159K |     232M |
    | Switch(mk)         |     693K |      52M |      53M |     180M |
    | Switch             |      23K |      69M |      70M |     163M |
    | SwitchSmart(mk)    |    1631K |    8495K |      11M |     222M |
    | SwitchSmart        |      54K |      43M |      44M |     188M |
    | TaskMove(mk)       |      45K |     134K |     201K |     232M |
    | TaskMove           |     1516 |     229K |     252K |     232M |
    | TaskMoveSmart(mk)  |     106K |     362K |     518K |     232M |
    | TaskMoveSmart      |     3726 |     626K |     680K |     232M |
    | 2-Shift(mk)        |     801K |      19M |      20M |     212M |
    | 2-Shift            |      27K |      42M |      42M |     190M |
    | 2-ShiftSmart(mk)   |    2498K |      39M |      42M |     191M |
    | 2-ShiftSmart       |      83K |      76M |      77M |     155M |
    \----------------------------------------------------------------/

Best makespan.....: 33
N. of Iterations..: 5580892592
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
