Instance....: instances/I_250_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      479 |      479 |       0.26 | *
    |      11K |        - |      478 |      478 |       0.26 | *
    |      11K |        - |      477 |      477 |       0.26 | *
    |      11K |        - |      476 |      476 |       0.26 | *
    |      12K |        - |      475 |      475 |       0.26 | *
    |      12K |        - |      474 |      474 |       0.26 | *
    |      12K |        - |      473 |      473 |       0.27 | *
    |      12K |        - |      472 |      472 |       0.27 | *
    |      12K |        - |      470 |      470 |       0.27 | *
    |      12K |        - |      469 |      469 |       0.27 | *
    |      12K |        - |      467 |      467 |       0.27 | *
    |      13K |        - |      466 |      466 |       0.27 | *
    |      13K |        - |      464 |      464 |       0.27 | *
    |      13K |        - |      463 |      463 |       0.27 | *
    |      13K |        - |      461 |      461 |       0.27 | *
    |      14K |        - |      460 |      460 |       0.28 | *
    |      14K |        - |      459 |      459 |       0.28 | *
    |      14K |        - |      456 |      456 |       0.28 | *
    |      14K |        - |      455 |      455 |       0.28 | *
    |      14K |        - |      453 |      453 |       0.28 | *
    |      14K |        - |      452 |      452 |       0.28 | *
    |      14K |        - |      450 |      450 |       0.28 | *
    |      14K |        - |      449 |      449 |       0.28 | *
    |      14K |        - |      448 |      448 |       0.28 | *
    |      15K |        - |      447 |      447 |       0.28 | *
    |      15K |        - |      444 |      444 |       0.29 | *
    |      15K |        - |      443 |      443 |       0.29 | *
    |      16K |        - |      442 |      442 |       0.29 | *
    |      16K |        - |      441 |      441 |       0.29 | *
    |      16K |        - |      440 |      440 |       0.29 | *
    |      16K |        - |      439 |      439 |       0.29 | *
    |      16K |        - |      438 |      438 |       0.29 | *
    |      16K |        - |      437 |      437 |       0.29 | *
    |      16K |        - |      436 |      436 |       0.29 | *
    |      16K |        - |      435 |      435 |       0.29 | *
    |      17K |        - |      434 |      434 |       0.30 | *
    |      17K |        - |      431 |      431 |       0.30 | *
    |      17K |        - |      430 |      430 |       0.30 | *
    |      17K |        - |      428 |      428 |       0.30 | *
    |      17K |        - |      427 |      427 |       0.30 | *
    |      17K |        - |      426 |      426 |       0.30 | *
    |      17K |        - |      425 |      425 |       0.30 | *
    |      17K |        - |      423 |      423 |       0.30 | *
    |      18K |        - |      421 |      421 |       0.30 | *
    |      18K |        - |      417 |      417 |       0.30 | *
    |      18K |        - |      415 |      415 |       0.31 | *
    |      18K |        - |      414 |      414 |       0.31 | *
    |      19K |        - |      413 |      413 |       0.31 | *
    |      19K |        - |      412 |      412 |       0.31 | *
    |      19K |        - |      411 |      411 |       0.31 | *
    |      19K |        - |      410 |      410 |       0.31 | *
    |      19K |        - |      406 |      406 |       0.31 | *
    |      19K |        - |      405 |      405 |       0.31 | *
    |      19K |        - |      404 |      404 |       0.31 | *
    |      19K |        - |      403 |      403 |       0.31 | *
    |      19K |        - |      401 |      401 |       0.31 | *
    |      20K |        - |      400 |      400 |       0.32 | *
    |      20K |        - |      399 |      399 |       0.32 | *
    |      21K |        - |      398 |      398 |       0.32 | *
    |      22K |        - |      397 |      397 |       0.32 | *
    |      23K |        - |      396 |      396 |       0.32 | *
    |      23K |        - |      395 |      395 |       0.32 | *
    |      23K |        - |      394 |      394 |       0.33 | *
    |      23K |        - |      393 |      393 |       0.33 | *
    |      23K |        - |      391 |      391 |       0.33 | *
    |      23K |        - |      390 |      390 |       0.33 | *
    |      24K |        - |      388 |      388 |       0.33 | *
    |      24K |        - |      387 |      387 |       0.33 | *
    |      24K |        - |      386 |      386 |       0.33 | *
    |      24K |        - |      385 |      385 |       0.33 | *
    |      28K |        - |      384 |      384 |       0.34 | *
    |      29K |        - |      383 |      383 |       0.35 | *
    |      30K |        - |      382 |      382 |       0.35 | *
    |      30K |        - |      381 |      381 |       0.35 | *
    |      30K |        - |      380 |      380 |       0.35 | *
    |      30K |        - |      379 |      379 |       0.35 | *
    |      32K |        - |      378 |      378 |       0.36 | *
    |      32K |        - |      376 |      376 |       0.36 | *
    |      33K |        - |      375 |      375 |       0.36 | *
    |      33K |        - |      374 |      374 |       0.36 | *
    |      33K |        - |      371 |      371 |       0.36 | *
    |      35K |        - |      370 |      370 |       0.37 | *
    |      36K |        - |      369 |      369 |       0.37 | *
    |      36K |        - |      368 |      368 |       0.37 | *
    |      37K |        - |      367 |      367 |       0.38 | *
    |      37K |        - |      365 |      365 |       0.38 | *
    |      39K |        - |      364 |      364 |       0.38 | *
    |      40K |        - |      363 |      363 |       0.39 | *
    |      41K |        - |      362 |      362 |       0.39 | *
    |      42K |        - |      361 |      361 |       0.39 | *
    |      42K |        - |      360 |      360 |       0.39 | *
    |      42K |        - |      358 |      358 |       0.40 | *
    |      43K |        - |      357 |      357 |       0.40 | *
    |      43K |        - |      356 |      356 |       0.40 | *
    |      44K |        - |      355 |      355 |       0.40 | *
    |      44K |        - |      354 |      354 |       0.40 | *
    |      46K |        - |      353 |      353 |       0.41 | *
    |      46K |        - |      352 |      352 |       0.41 | *
    |      47K |        - |      350 |      350 |       0.41 | *
    |      47K |        - |      349 |      349 |       0.41 | *
    |      48K |        - |      348 |      348 |       0.42 | *
    |      52K |        - |      347 |      347 |       0.43 | *
    |      52K |        - |      346 |      346 |       0.43 | *
    |      52K |        - |      345 |      345 |       0.43 | *
    |      52K |        - |      344 |      344 |       0.43 | *
    |      56K |        - |      343 |      343 |       0.44 | *
    |      56K |        - |      342 |      342 |       0.44 | *
    |      56K |        - |      341 |      341 |       0.44 | *
    |      56K |        - |      340 |      340 |       0.45 | *
    |      58K |        - |      339 |      339 |       0.45 | *
    |      58K |        - |      338 |      338 |       0.45 | *
    |      59K |        - |      337 |      337 |       0.46 | *
    |      60K |        - |      336 |      336 |       0.46 | *
    |      61K |        - |      335 |      335 |       0.46 | *
    |      61K |        - |      334 |      334 |       0.47 | *
    |      62K |        - |      333 |      333 |       0.47 | *
    |      62K |        - |      332 |      332 |       0.47 | *
    |      63K |        - |      331 |      331 |       0.47 | *
    |      63K |        - |      330 |      330 |       0.47 | *
    |      66K |        - |      329 |      329 |       0.48 | *
    |      66K |        - |      328 |      328 |       0.48 | *
    |      68K |        - |      327 |      327 |       0.49 | *
    |      68K |        - |      326 |      326 |       0.49 | *
    |      68K |        - |      325 |      325 |       0.49 | *
    |      69K |        - |      324 |      324 |       0.49 | *
    |      69K |        - |      322 |      322 |       0.50 | *
    |      72K |        - |      321 |      321 |       0.50 | *
    |      74K |        - |      320 |      320 |       0.50 | *
    |      74K |        - |      319 |      319 |       0.51 | *
    |      74K |        - |      318 |      318 |       0.51 | *
    |      74K |        - |      317 |      317 |       0.51 | *
    |      75K |        - |      316 |      316 |       0.51 | *
    |      75K |        - |      315 |      315 |       0.51 | *
    |      78K |        - |      313 |      313 |       0.52 | *
    |      80K |        - |      312 |      312 |       0.52 | *
    |      81K |        - |      311 |      311 |       0.52 | *
    |      81K |        - |      310 |      310 |       0.52 | *
    |      82K |        - |      309 |      309 |       0.53 | *
    |      92K |        - |      308 |      308 |       0.54 | *
    |      95K |        - |      307 |      307 |       0.55 | *
    |      95K |        - |      306 |      306 |       0.55 | *
    |      95K |        - |      305 |      305 |       0.55 | *
    |      97K |        - |      304 |      304 |       0.55 | *
    |     105K |        - |      303 |      303 |       0.57 | *
    |     113K |        - |      301 |      301 |       0.59 | *
    |     115K |        - |      299 |      299 |       0.59 | *
    |     120K |        - |      298 |      298 |       0.61 | *
    |     129K |        - |      297 |      297 |       0.64 | *
    |     133K |        - |      296 |      296 |       0.65 | *
    |     134K |        - |      295 |      295 |       0.65 | *
    |     136K |        - |      294 |      294 |       0.66 | *
    |     137K |        - |      293 |      293 |       0.66 | *
    |     140K |        - |      292 |      292 |       0.67 | *
    |     140K |        - |      291 |      291 |       0.67 | *
    |     145K |        - |      289 |      289 |       0.69 | *
    |     148K |        - |      288 |      288 |       0.70 | *
    |     149K |        - |      287 |      287 |       0.70 | *
    |     151K |        - |      286 |      286 |       0.71 | *
    |     167K |        - |      285 |      285 |       0.76 | *
    |     167K |        - |      284 |      284 |       0.76 | *
    |     167K |        - |      283 |      283 |       0.76 | *
    |     169K |        - |      282 |      282 |       0.77 | *
    |     170K |        - |      281 |      281 |       0.77 | *
    |     170K |        - |      280 |      280 |       0.78 | *
    |     174K |        - |      279 |      279 |       0.79 | *
    |     174K |        - |      278 |      278 |       0.79 | *
    |     174K |        - |      277 |      277 |       0.79 | *
    |     181K |        - |      276 |      276 |       0.81 | *
    |     185K |        - |      275 |      275 |       0.83 | *
    |     186K |        - |      274 |      274 |       0.83 | *
    |     198K |        - |      273 |      273 |       0.87 | *
    |     200K |        - |      271 |      271 |       0.88 | *
    |     200K |        - |      270 |      270 |       0.88 | *
    |     283K |        - |      269 |      269 |       1.09 | *
    |     292K |        - |      268 |      268 |       1.11 | *
    |     292K |        - |      267 |      267 |       1.11 | *
    |     328K |        - |      266 |      266 |       1.18 | *
    |     330K |        - |      265 |      265 |       1.18 | *
    |     330K |        - |      263 |      263 |       1.19 | *
    |     331K |        - |      262 |      262 |       1.19 | *
    |     333K |        - |      261 |      261 |       1.19 | *
    |     336K |        - |      260 |      260 |       1.19 | *
    |     360K |        - |      259 |      259 |       1.25 | *
    |     366K |        - |      258 |      258 |       1.27 | *
    |     367K |        - |      257 |      257 |       1.27 | *
    |     370K |        - |      256 |      256 |       1.28 | *
    |     402K |        - |      255 |      255 |       1.35 | *
    |     428K |        - |      254 |      254 |       1.40 | *
    |     432K |        - |      253 |      253 |       1.41 | *
    |     477K |        - |      252 |      252 |       1.47 | *
    |     567K |        - |      251 |      251 |       1.60 | *
    |     577K |        - |      250 |      250 |       1.62 | *
    |     588K |        - |      249 |      249 |       1.65 | *
    |     589K |        - |      248 |      248 |       1.65 | *
    |     655K |        - |      247 |      247 |       1.78 | *
    |     661K |        - |      246 |      246 |       1.79 | *
    |     661K |        - |      245 |      245 |       1.80 | *
