Instance....: instances/I_100_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      351 |        - |      610 |      610 |       0.06 | *
    |      352 |        - |      604 |      604 |       0.06 | *
    |      356 |        - |      599 |      599 |       0.06 | *
    |      359 |        - |      594 |      594 |       0.06 | *
    |      374 |        - |      589 |      589 |       0.06 | *
    |      381 |        - |      578 |      578 |       0.06 | *
    |      387 |        - |      573 |      573 |       0.06 | *
    |      454 |        - |      572 |      572 |       0.06 | *
    |      462 |        - |      562 |      562 |       0.06 | *
    |      492 |        - |      560 |      560 |       0.06 | *
    |      497 |        - |      557 |      557 |       0.07 | *
    |      503 |        - |      547 |      547 |       0.07 | *
    |      510 |        - |      545 |      545 |       0.07 | *
    |      516 |        - |      542 |      542 |       0.07 | *
    |      524 |        - |      536 |      536 |       0.07 | *
    |      561 |        - |      531 |      531 |       0.07 | *
    |      575 |        - |      530 |      530 |       0.07 | *
    |      604 |        - |      527 |      527 |       0.07 | *
    |      616 |        - |      526 |      526 |       0.07 | *
    |      649 |        - |      518 |      518 |       0.07 | *
    |      678 |        - |      510 |      510 |       0.07 | *
    |      714 |        - |      502 |      502 |       0.07 | *
    |      742 |        - |      501 |      501 |       0.07 | *
    |      852 |        - |      497 |      497 |       0.07 | *
    |      858 |        - |      496 |      496 |       0.08 | *
    |      899 |        - |      491 |      491 |       0.08 | *
    |      913 |        - |      489 |      489 |       0.08 | *
    |      916 |        - |      487 |      487 |       0.08 | *
    |      952 |        - |      482 |      482 |       0.08 | *
    |      959 |        - |      474 |      474 |       0.08 | *
    |      968 |        - |      473 |      473 |       0.08 | *
    |     1010 |        - |      471 |      471 |       0.08 | *
    |     1038 |        - |      469 |      469 |       0.08 | *
    |     1048 |        - |      468 |      468 |       0.08 | *
    |     1063 |        - |      467 |      467 |       0.08 | *
    |     1064 |        - |      465 |      465 |       0.08 | *
    |     1069 |        - |      464 |      464 |       0.08 | *
    |     1240 |        - |      459 |      459 |       0.08 | *
    |     1249 |        - |      458 |      458 |       0.09 | *
    |     1318 |        - |      457 |      457 |       0.09 | *
    |     1390 |        - |      456 |      456 |       0.09 | *
    |     1440 |        - |      452 |      452 |       0.09 | *
    |     1443 |        - |      451 |      451 |       0.09 | *
    |     1464 |        - |      450 |      450 |       0.09 | *
    |     1468 |        - |      446 |      446 |       0.09 | *
    |     1505 |        - |      443 |      443 |       0.09 | *
    |     1540 |        - |      438 |      438 |       0.09 | *
    |     1551 |        - |      436 |      436 |       0.09 | *
    |     1553 |        - |      435 |      435 |       0.09 | *
    |     1613 |        - |      430 |      430 |       0.09 | *
    |     1619 |        - |      428 |      428 |       0.09 | *
    |     1630 |        - |      427 |      427 |       0.09 | *
    |     1677 |        - |      424 |      424 |       0.09 | *
    |     1682 |        - |      421 |      421 |       0.09 | *
    |     1698 |        - |      418 |      418 |       0.10 | *
    |     1812 |        - |      413 |      413 |       0.10 | *
    |     1821 |        - |      400 |      400 |       0.10 | *
    |     1920 |        - |      398 |      398 |       0.10 | *
    |     2059 |        - |      396 |      396 |       0.10 | *
    |     2085 |        - |      393 |      393 |       0.10 | *
    |     2121 |        - |      392 |      392 |       0.10 | *
    |     2147 |        - |      389 |      389 |       0.10 | *
    |     2253 |        - |      388 |      388 |       0.10 | *
    |     2510 |        - |      386 |      386 |       0.10 | *
    |     2539 |        - |      383 |      383 |       0.10 | *
    |     2582 |        - |      381 |      381 |       0.10 | *
    |     2624 |        - |      380 |      380 |       0.10 | *
    |     2671 |        - |      373 |      373 |       0.10 | *
    |     3840 |        - |      368 |      368 |       0.11 | *
    |     3857 |        - |      366 |      366 |       0.11 | *
    |     4351 |        - |      365 |      365 |       0.11 | *
    |     4377 |        - |      362 |      362 |       0.11 | *
    |     4740 |        - |      361 |      361 |       0.11 | *
    |     4847 |        - |      359 |      359 |       0.11 | *
    |     4863 |        - |      357 |      357 |       0.12 | *
    |     5196 |        - |      355 |      355 |       0.12 | *
    |     5289 |        - |      350 |      350 |       0.12 | *
    |     5477 |        - |      348 |      348 |       0.12 | *
    |     6763 |        - |      347 |      347 |       0.12 | *
    |     7014 |        - |      341 |      341 |       0.12 | *
    |     7082 |        - |      339 |      339 |       0.12 | *
    |     7462 |        - |      338 |      338 |       0.12 | *
    |     7582 |        - |      337 |      337 |       0.12 | *
    |     7750 |        - |      336 |      336 |       0.12 | *
    |     7770 |        - |      335 |      335 |       0.12 | *
    |     7776 |        - |      331 |      331 |       0.12 | *
    |     8064 |        - |      330 |      330 |       0.12 | *
    |     8254 |        - |      328 |      328 |       0.13 | *
    |     8789 |        - |      327 |      327 |       0.13 | *
    |     9047 |        - |      326 |      326 |       0.13 | *
    |     9134 |        - |      324 |      324 |       0.13 | *
    |      10K |        - |      322 |      322 |       0.13 | *
    |      10K |        - |      321 |      321 |       0.13 | *
    |      11K |        - |      320 |      320 |       0.13 | *
    |      11K |        - |      318 |      318 |       0.13 | *
    |      11K |        - |      317 |      317 |       0.13 | *
    |      11K |        - |      316 |      316 |       0.13 | *
    |      12K |        - |      314 |      314 |       0.14 | *
    |      13K |        - |      311 |      311 |       0.14 | *
    |      15K |        - |      310 |      310 |       0.14 | *
    |      15K |        - |      309 |      309 |       0.14 | *
    |      17K |        - |      304 |      304 |       0.14 | *
    |      17K |        - |      303 |      303 |       0.14 | *
    |      19K |        - |      301 |      301 |       0.15 | *
    |      20K |        - |      300 |      300 |       0.15 | *
    |      20K |        - |      299 |      299 |       0.15 | *
    |      20K |        - |      298 |      298 |       0.15 | *
    |      21K |        - |      297 |      297 |       0.15 | *
    |      21K |        - |      296 |      296 |       0.15 | *
    |      21K |        - |      294 |      294 |       0.15 | *
    |      22K |        - |      293 |      293 |       0.15 | *
    |      23K |        - |      291 |      291 |       0.16 | *
    |      23K |        - |      289 |      289 |       0.16 | *
    |      23K |        - |      288 |      288 |       0.16 | *
    |      23K |        - |      287 |      287 |       0.16 | *
    |      24K |        - |      280 |      280 |       0.16 | *
    |      26K |        - |      279 |      279 |       0.16 | *
    |      28K |        - |      278 |      278 |       0.16 | *
    |      28K |        - |      277 |      277 |       0.16 | *
    |      28K |        - |      273 |      273 |       0.17 | *
    |      28K |        - |      272 |      272 |       0.17 | *
    |      30K |        - |      271 |      271 |       0.17 | *
    |      36K |        - |      270 |      270 |       0.18 | *
    |      37K |        - |      268 |      268 |       0.18 | *
    |      39K |        - |      266 |      266 |       0.18 | *
    |      55K |        - |      264 |      264 |       0.20 | *
    |      59K |        - |      263 |      263 |       0.21 | *
    |      59K |        - |      261 |      261 |       0.21 | *
    |      60K |        - |      260 |      260 |       0.21 | *
    |      71K |        - |      259 |      259 |       0.22 | *
    |      71K |        - |      257 |      257 |       0.22 | *
    |      71K |        - |      255 |      255 |       0.22 | *
    |      84K |        - |      252 |      252 |       0.24 | *
    |      87K |        - |      251 |      251 |       0.25 | *
    |      90K |        - |      250 |      250 |       0.25 | *
    |      90K |        - |      247 |      247 |       0.25 | *
    |      93K |        - |      246 |      246 |       0.26 | *
    |      93K |        - |      245 |      245 |       0.26 | *
    |      97K |        - |      244 |      244 |       0.27 | *
    |      98K |        - |      243 |      243 |       0.27 | *
    |      99K |        - |      242 |      242 |       0.27 | *
    |      99K |        - |      241 |      241 |       0.27 | *
    |     173K |        - |      240 |      240 |       0.51 | *
    |     219K |        - |      239 |      239 |       0.65 | *
    |     219K |        - |      237 |      237 |       0.66 | *
    |     334K |        - |      236 |      236 |       0.93 | *
    |     415K |        - |      235 |      235 |       0.99 | *
    |     415K |        - |      234 |      234 |       0.99 | *
    |     424K |        - |      233 |      233 |       1.00 | *
    |     424K |        - |      232 |      232 |       1.00 | *
    |     449K |        - |      231 |      231 |       1.03 | *
    |     451K |        - |      230 |      230 |       1.03 | *
    |     463K |        - |      229 |      229 |       1.05 | *
    |     469K |        - |      228 |      228 |       1.06 | *
    |     481K |        - |      227 |      227 |       1.07 | *
    |     485K |        - |      226 |      226 |       1.07 | *
    |     513K |        - |      224 |      224 |       1.09 | *
    |     519K |        - |      223 |      223 |       1.10 | *
    |     520K |        - |      222 |      222 |       1.10 | *
    |     520K |        - |      221 |      221 |       1.10 | *
    |     539K |        - |      220 |      220 |       1.11 | *
    |     554K |        - |      218 |      218 |       1.12 | *
    |     555K |        - |      216 |      216 |       1.12 | *
    |     557K |        - |      215 |      215 |       1.12 | *
    |     591K |        - |      211 |      211 |       1.14 | *
    |    1441K |        - |      210 |      210 |       1.69 | *
    |    1445K |        - |      208 |      208 |       1.69 | *
    |    1471K |        - |      206 |      206 |       1.71 | *
    |    3180K |        - |      205 |      205 |       2.81 | *
    |    3980K |        - |      203 |      203 |       3.38 | *
    |    4199K |        - |      202 |      202 |       3.56 | *
    |    4219K |        - |      201 |      201 |       3.57 | *
    |    4540K |        - |      200 |      200 |       3.88 | *
    |      10M |        - |      199 |      199 |       8.31 | *
    |      28M |        - |      198 |      198 |      19.59 | *
    |      29M |        - |      195 |      195 |      20.51 | *
    |      71M |        - |      194 |      194 |      47.22 | *
    |     170M |        - |      193 |      193 |     111.23 | *
    |     257M |        - |      192 |      192 |     166.88 | *
    |     257M |        - |      190 |      190 |     166.96 | *
    |     257M |        - |      189 |      189 |     166.98 | *
    |     259M |        - |      188 |      188 |     168.27 | *
    |     399M |        - |      187 |      187 |     259.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9989 |     7327 |      22K |     239M |
    | Shift              |      982 |     900K |     907K |     238M |
    | ShiftSmart(mk)     |      86K |      61K |     192K |     239M |
    | ShiftSmart         |     8703 |    7924K |    7982K |     231M |
    | SimpSwap(mk)       |       32 |       17 |       60 |     239M |
    | SimpSwap           |        4 |      117 |      150 |     239M |
    | SimpSwapSmart(mk)  |      321 |      166 |      579 |     239M |
    | SimpSwapSmart      |       69 |     1047 |     1392 |     239M |
    | Swap(mk)           |       11 |       11 |       28 |     239M |
    | Swap               |        2 |      247 |      255 |     239M |
    | SwapSmart(mk)      |      697 |      670 |     1540 |     239M |
    | SwapSmart          |      136 |      19K |      20K |     239M |
    | Switch(mk)         |     1311 |      29M |      29M |     210M |
    | Switch             |      139 |      25M |      25M |     214M |
    | SwitchSmart(mk)    |      11K |     6436 |      18K |     239M |
    | SwitchSmart        |     1052 |    2428K |    2439K |     236M |
    | TaskMove(mk)       |      132 |      170 |      336 |     239M |
    | TaskMove           |       30 |      647 |      757 |     239M |
    | TaskMoveSmart(mk)  |     1112 |     1454 |     2924 |     239M |
    | TaskMoveSmart      |      135 |     5790 |     6733 |     239M |
    | 2-Shift(mk)        |     2559 |    4138K |    4142K |     235M |
    | 2-Shift            |      270 |    3128K |    3130K |     236M |
    | 2-ShiftSmart(mk)   |      15K |      16M |      16M |     223M |
    | 2-ShiftSmart       |     1560 |    8720K |    8733K |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 187
N. of Iterations..: 5734476055
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
