Instance....: instances/I_200_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     573K |        - |      236 |      236 |       1.42 | *
    |     574K |        - |      235 |      235 |       1.43 | *
    |     574K |        - |      234 |      234 |       1.43 | *
    |     615K |        - |      232 |      232 |       1.47 | *
    |     645K |        - |      231 |      231 |       1.50 | *
    |     646K |        - |      230 |      230 |       1.50 | *
    |     646K |        - |      229 |      229 |       1.50 | *
    |     683K |        - |      228 |      228 |       1.55 | *
    |     821K |        - |      227 |      227 |       1.71 | *
    |     848K |        - |      226 |      226 |       1.73 | *
    |     864K |        - |      225 |      225 |       1.75 | *
    |    1031K |        - |      224 |      224 |       1.88 | *
    |    1057K |        - |      223 |      223 |       1.90 | *
    |    1399K |        - |      222 |      222 |       2.16 | *
    |    1410K |        - |      221 |      221 |       2.17 | *
    |    1411K |        - |      220 |      220 |       2.17 | *
    |    1557K |        - |      218 |      218 |       2.28 | *
    |    1618K |        - |      217 |      217 |       2.33 | *
    |    1842K |        - |      216 |      216 |       2.52 | *
    |    1842K |        - |      215 |      215 |       2.52 | *
    |    1997K |        - |      214 |      214 |       2.68 | *
    |    2008K |        - |      213 |      213 |       2.70 | *
    |    3008K |        - |      212 |      212 |       4.01 | *
    |    3016K |        - |      211 |      211 |       4.02 | *
    |    3026K |        - |      210 |      210 |       4.03 | *
    |    3105K |        - |      209 |      209 |       4.09 | *
    |    4279K |        - |      208 |      208 |       5.14 | *
    |    4465K |        - |      207 |      207 |       5.36 | *
    |    4477K |        - |      206 |      206 |       5.38 | *
    |    4490K |        - |      205 |      205 |       5.40 | *
    |    4526K |        - |      204 |      204 |       5.44 | *
    |    4564K |        - |      203 |      203 |       5.50 | *
    |    4835K |        - |      202 |      202 |       5.86 | *
    |    6012K |        - |      201 |      201 |       6.87 | *
    |    6113K |        - |      200 |      200 |       6.94 | *
    |    6346K |        - |      199 |      199 |       7.11 | *
    |    6347K |        - |      197 |      197 |       7.12 | *
    |    6862K |        - |      196 |      196 |       7.51 | *
    |    6871K |        - |      195 |      195 |       7.52 | *
    |    6873K |        - |      194 |      194 |       7.52 | *
    |    7050K |        - |      193 |      193 |       7.65 | *
    |    7059K |        - |      192 |      192 |       7.65 | *
    |      15M |        - |      191 |      191 |      14.70 | *
    |      16M |        - |      190 |      190 |      14.90 | *
    |      16M |        - |      189 |      189 |      14.95 | *
    |      16M |        - |      188 |      188 |      14.96 | *
    |      39M |        - |      187 |      187 |      32.51 | *
    |      42M |        - |      186 |      186 |      34.18 | *
    |      44M |        - |      185 |      185 |      35.80 | *
    |      46M |        - |      184 |      184 |      37.12 | *
    |      51M |        - |      183 |      183 |      40.96 | *
    |     154M |        - |      182 |      182 |     117.49 | *
    |     154M |        - |      181 |      181 |     117.51 | *
    |     158M |        - |      180 |      180 |     119.99 | *
    |     158M |        - |      179 |      179 |     120.07 | *
    |     757M |        - |      178 |      178 |     562.04 | *
    |     763M |        - |      177 |      177 |     566.74 | *
    |    1033M |        - |      176 |      176 |     768.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      60K |      77K |     206M |
    | Shift              |      731 |     405K |     413K |     206M |
    | ShiftSmart(mk)     |     133K |     800K |    1002K |     205M |
    | ShiftSmart         |     8953 |    4928K |    5009K |     201M |
    | SimpSwap(mk)       |       28 |       38 |      100 |     206M |
    | SimpSwap           |        4 |      241 |      272 |     207M |
    | SimpSwapSmart(mk)  |      505 |      520 |     1318 |     207M |
    | SimpSwapSmart      |       62 |     2757 |     3114 |     206M |
    | Swap(mk)           |        5 |        7 |       12 |     206M |
    | Swap               |        1 |       35 |       38 |     207M |
    | SwapSmart(mk)      |      327 |      533 |      999 |     206M |
    | SwapSmart          |       45 |     3264 |     3589 |     206M |
    | Switch(mk)         |     4287 |      14M |      14M |     192M |
    | Switch             |      277 |      16M |      16M |     191M |
    | SwitchSmart(mk)    |      57K |      35K |     136K |     207M |
    | SwitchSmart        |     3811 |     357K |     379K |     206M |
    | TaskMove(mk)       |      431 |      753 |     1378 |     206M |
    | TaskMove           |       37 |     2287 |     2614 |     207M |
    | TaskMoveSmart(mk)  |     5538 |     9671 |      18K |     206M |
    | TaskMoveSmart      |      446 |      28K |      31K |     206M |
    | 2-Shift(mk)        |     1952 |    1050K |    1053K |     205M |
    | 2-Shift            |      128 |    1403K |    1404K |     205M |
    | 2-ShiftSmart(mk)   |      18K |    2737K |    2758K |     204M |
    | 2-ShiftSmart       |     1186 |    2385K |    2397K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4956573401
