Instance....: instances/I_150_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      149 |        - |     1424 |     1424 |       0.08 | *
    |      150 |        - |     1412 |     1412 |       0.08 | *
    |      153 |        - |     1408 |     1408 |       0.08 | *
    |      179 |        - |     1379 |     1379 |       0.08 | *
    |      182 |        - |     1375 |     1375 |       0.08 | *
    |      183 |        - |     1364 |     1364 |       0.08 | *
    |      191 |        - |     1363 |     1363 |       0.08 | *
    |      206 |        - |     1325 |     1325 |       0.08 | *
    |      208 |        - |     1321 |     1321 |       0.08 | *
    |      209 |        - |     1305 |     1305 |       0.09 | *
    |      210 |        - |     1287 |     1287 |       0.09 | *
    |      213 |        - |     1281 |     1281 |       0.09 | *
    |      215 |        - |     1272 |     1272 |       0.09 | *
    |      217 |        - |     1260 |     1260 |       0.09 | *
    |      220 |        - |     1253 |     1253 |       0.09 | *
    |      231 |        - |     1252 |     1252 |       0.09 | *
    |      241 |        - |     1250 |     1250 |       0.09 | *
    |      243 |        - |     1236 |     1236 |       0.09 | *
    |      247 |        - |     1221 |     1221 |       0.09 | *
    |      266 |        - |     1204 |     1204 |       0.09 | *
    |      274 |        - |     1179 |     1179 |       0.09 | *
    |      275 |        - |     1170 |     1170 |       0.09 | *
    |      282 |        - |     1167 |     1167 |       0.09 | *
    |      291 |        - |     1160 |     1160 |       0.09 | *
    |      293 |        - |     1138 |     1138 |       0.09 | *
    |      307 |        - |     1134 |     1134 |       0.10 | *
    |      330 |        - |     1132 |     1132 |       0.10 | *
    |      343 |        - |     1124 |     1124 |       0.10 | *
    |      360 |        - |     1116 |     1116 |       0.10 | *
    |      362 |        - |     1115 |     1115 |       0.10 | *
    |      379 |        - |     1113 |     1113 |       0.10 | *
    |      380 |        - |     1100 |     1100 |       0.10 | *
    |      398 |        - |     1098 |     1098 |       0.10 | *
    |      414 |        - |     1097 |     1097 |       0.10 | *
    |      425 |        - |     1096 |     1096 |       0.10 | *
    |      431 |        - |     1095 |     1095 |       0.10 | *
    |      448 |        - |     1079 |     1079 |       0.10 | *
    |      463 |        - |     1077 |     1077 |       0.10 | *
    |      476 |        - |     1075 |     1075 |       0.10 | *
    |      489 |        - |     1072 |     1072 |       0.10 | *
    |      498 |        - |     1068 |     1068 |       0.10 | *
    |      520 |        - |     1067 |     1067 |       0.11 | *
    |      534 |        - |     1063 |     1063 |       0.11 | *
    |      546 |        - |     1052 |     1052 |       0.11 | *
    |      558 |        - |     1051 |     1051 |       0.11 | *
    |      559 |        - |     1048 |     1048 |       0.11 | *
    |      565 |        - |     1037 |     1037 |       0.11 | *
    |      586 |        - |     1032 |     1032 |       0.11 | *
    |      595 |        - |     1023 |     1023 |       0.11 | *
    |      655 |        - |     1022 |     1022 |       0.11 | *
    |      656 |        - |     1018 |     1018 |       0.11 | *
    |      661 |        - |     1015 |     1015 |       0.11 | *
    |      669 |        - |     1012 |     1012 |       0.11 | *
    |      675 |        - |     1002 |     1002 |       0.11 | *
    |      757 |        - |     1001 |     1001 |       0.12 | *
    |      773 |        - |      995 |      995 |       0.12 | *
    |      784 |        - |      991 |      991 |       0.12 | *
    |      791 |        - |      990 |      990 |       0.12 | *
    |      808 |        - |      981 |      981 |       0.12 | *
    |      828 |        - |      979 |      979 |       0.12 | *
    |      831 |        - |      969 |      969 |       0.12 | *
    |      836 |        - |      968 |      968 |       0.12 | *
    |      838 |        - |      964 |      964 |       0.12 | *
    |      854 |        - |      963 |      963 |       0.12 | *
    |      857 |        - |      952 |      952 |       0.12 | *
    |      860 |        - |      938 |      938 |       0.12 | *
    |      861 |        - |      935 |      935 |       0.12 | *
    |      863 |        - |      933 |      933 |       0.12 | *
    |      903 |        - |      924 |      924 |       0.12 | *
    |      910 |        - |      922 |      922 |       0.12 | *
    |      953 |        - |      910 |      910 |       0.12 | *
    |      958 |        - |      907 |      907 |       0.13 | *
    |      959 |        - |      897 |      897 |       0.13 | *
    |      973 |        - |      893 |      893 |       0.13 | *
    |      979 |        - |      889 |      889 |       0.13 | *
    |      984 |        - |      888 |      888 |       0.13 | *
    |     1010 |        - |      884 |      884 |       0.13 | *
    |     1051 |        - |      880 |      880 |       0.13 | *
    |     1059 |        - |      875 |      875 |       0.13 | *
    |     1086 |        - |      872 |      872 |       0.13 | *
    |     1130 |        - |      870 |      870 |       0.13 | *
    |     1153 |        - |      869 |      869 |       0.13 | *
    |     1158 |        - |      863 |      863 |       0.13 | *
    |     1171 |        - |      862 |      862 |       0.13 | *
    |     1190 |        - |      860 |      860 |       0.13 | *
    |     1193 |        - |      846 |      846 |       0.14 | *
    |     1257 |        - |      841 |      841 |       0.14 | *
    |     1270 |        - |      839 |      839 |       0.14 | *
    |     1329 |        - |      831 |      831 |       0.14 | *
    |     1369 |        - |      830 |      830 |       0.14 | *
    |     1385 |        - |      827 |      827 |       0.14 | *
    |     1463 |        - |      820 |      820 |       0.14 | *
    |     1477 |        - |      819 |      819 |       0.14 | *
    |     1478 |        - |      816 |      816 |       0.14 | *
    |     1488 |        - |      809 |      809 |       0.15 | *
    |     1489 |        - |      808 |      808 |       0.15 | *
    |     1502 |        - |      805 |      805 |       0.15 | *
    |     1559 |        - |      803 |      803 |       0.15 | *
    |     1577 |        - |      799 |      799 |       0.15 | *
    |     1583 |        - |      798 |      798 |       0.15 | *
    |     1588 |        - |      795 |      795 |       0.15 | *
    |     1597 |        - |      784 |      784 |       0.15 | *
    |     1652 |        - |      781 |      781 |       0.15 | *
    |     1654 |        - |      780 |      780 |       0.15 | *
    |     1664 |        - |      775 |      775 |       0.15 | *
    |     1700 |        - |      773 |      773 |       0.16 | *
    |     1718 |        - |      771 |      771 |       0.16 | *
    |     1818 |        - |      769 |      769 |       0.16 | *
    |     1865 |        - |      759 |      759 |       0.16 | *
    |     1934 |        - |      757 |      757 |       0.16 | *
    |     2066 |        - |      754 |      754 |       0.16 | *
    |     2093 |        - |      753 |      753 |       0.16 | *
    |     2146 |        - |      746 |      746 |       0.16 | *
    |     2177 |        - |      740 |      740 |       0.16 | *
    |     2201 |        - |      733 |      733 |       0.16 | *
    |     2219 |        - |      728 |      728 |       0.17 | *
    |     2318 |        - |      723 |      723 |       0.17 | *
    |     2573 |        - |      722 |      722 |       0.17 | *
    |     2581 |        - |      715 |      715 |       0.17 | *
    |     2585 |        - |      714 |      714 |       0.17 | *
    |     2592 |        - |      708 |      708 |       0.17 | *
    |     2599 |        - |      707 |      707 |       0.17 | *
    |     2618 |        - |      705 |      705 |       0.17 | *
    |     2619 |        - |      702 |      702 |       0.17 | *
    |     2678 |        - |      694 |      694 |       0.17 | *
    |     2810 |        - |      692 |      692 |       0.18 | *
    |     2839 |        - |      690 |      690 |       0.18 | *
    |     2892 |        - |      686 |      686 |       0.18 | *
    |     3004 |        - |      683 |      683 |       0.18 | *
    |     3121 |        - |      681 |      681 |       0.18 | *
    |     3135 |        - |      680 |      680 |       0.18 | *
    |     3173 |        - |      679 |      679 |       0.18 | *
    |     3192 |        - |      676 |      676 |       0.18 | *
    |     3686 |        - |      674 |      674 |       0.19 | *
    |     3708 |        - |      671 |      671 |       0.19 | *
    |     3783 |        - |      668 |      668 |       0.19 | *
    |     3789 |        - |      667 |      667 |       0.19 | *
    |     3866 |        - |      666 |      666 |       0.19 | *
    |     3876 |        - |      665 |      665 |       0.19 | *
    |     3928 |        - |      664 |      664 |       0.19 | *
    |     4016 |        - |      661 |      661 |       0.19 | *
    |     4057 |        - |      660 |      660 |       0.19 | *
    |     4105 |        - |      658 |      658 |       0.19 | *
    |     4280 |        - |      657 |      657 |       0.19 | *
    |     4737 |        - |      656 |      656 |       0.20 | *
    |     4751 |        - |      652 |      652 |       0.20 | *
    |     4805 |        - |      648 |      648 |       0.20 | *
    |     5131 |        - |      647 |      647 |       0.20 | *
    |     5152 |        - |      640 |      640 |       0.20 | *
    |     5207 |        - |      639 |      639 |       0.20 | *
    |     5386 |        - |      635 |      635 |       0.21 | *
    |     5431 |        - |      633 |      633 |       0.21 | *
    |     5477 |        - |      632 |      632 |       0.21 | *
    |     5555 |        - |      628 |      628 |       0.21 | *
    |     5579 |        - |      626 |      626 |       0.21 | *
    |     6131 |        - |      624 |      624 |       0.21 | *
    |     6164 |        - |      623 |      623 |       0.21 | *
    |     6190 |        - |      621 |      621 |       0.21 | *
    |     6344 |        - |      620 |      620 |       0.21 | *
    |     6411 |        - |      619 |      619 |       0.21 | *
    |     6655 |        - |      616 |      616 |       0.22 | *
    |     6693 |        - |      615 |      615 |       0.22 | *
    |     6730 |        - |      613 |      613 |       0.22 | *
    |     6740 |        - |      611 |      611 |       0.22 | *
    |     7171 |        - |      610 |      610 |       0.22 | *
    |     7188 |        - |      608 |      608 |       0.22 | *
    |     7251 |        - |      606 |      606 |       0.22 | *
    |     7283 |        - |      605 |      605 |       0.22 | *
    |     7325 |        - |      600 |      600 |       0.22 | *
    |     7512 |        - |      598 |      598 |       0.22 | *
    |     7559 |        - |      596 |      596 |       0.23 | *
    |     7561 |        - |      589 |      589 |       0.23 | *
    |     7577 |        - |      587 |      587 |       0.23 | *
    |     7701 |        - |      582 |      582 |       0.23 | *
    |     7709 |        - |      579 |      579 |       0.23 | *
    |     7719 |        - |      577 |      577 |       0.23 | *
    |     8105 |        - |      576 |      576 |       0.23 | *
    |     8117 |        - |      574 |      574 |       0.23 | *
    |     8144 |        - |      573 |      573 |       0.23 | *
    |     8237 |        - |      570 |      570 |       0.23 | *
    |     8365 |        - |      564 |      564 |       0.23 | *
    |     8437 |        - |      563 |      563 |       0.23 | *
    |     8732 |        - |      560 |      560 |       0.24 | *
    |     8777 |        - |      558 |      558 |       0.24 | *
    |     8804 |        - |      557 |      557 |       0.24 | *
    |     8964 |        - |      554 |      554 |       0.24 | *
    |     9040 |        - |      549 |      549 |       0.24 | *
    |     9110 |        - |      547 |      547 |       0.24 | *
    |     9690 |        - |      544 |      544 |       0.24 | *
    |     9823 |        - |      540 |      540 |       0.24 | *
    |     9832 |        - |      539 |      539 |       0.24 | *
    |      11K |        - |      536 |      536 |       0.24 | *
    |      11K |        - |      534 |      534 |       0.25 | *
    |      11K |        - |      531 |      531 |       0.25 | *
    |      11K |        - |      530 |      530 |       0.25 | *
    |      11K |        - |      529 |      529 |       0.25 | *
    |      11K |        - |      527 |      527 |       0.25 | *
    |      12K |        - |      526 |      526 |       0.25 | *
    |      12K |        - |      524 |      524 |       0.25 | *
    |      13K |        - |      522 |      522 |       0.26 | *
    |      13K |        - |      520 |      520 |       0.26 | *
    |      13K |        - |      518 |      518 |       0.27 | *
    |      13K |        - |      517 |      517 |       0.27 | *
    |      16K |        - |      516 |      516 |       0.28 | *
    |      16K |        - |      513 |      513 |       0.28 | *
    |      16K |        - |      511 |      511 |       0.28 | *
    |      16K |        - |      509 |      509 |       0.28 | *
    |      16K |        - |      508 |      508 |       0.28 | *
    |      16K |        - |      506 |      506 |       0.28 | *
    |      16K |        - |      505 |      505 |       0.28 | *
    |      17K |        - |      504 |      504 |       0.29 | *
    |      17K |        - |      503 |      503 |       0.29 | *
    |      17K |        - |      502 |      502 |       0.29 | *
    |      17K |        - |      501 |      501 |       0.29 | *
    |      17K |        - |      500 |      500 |       0.29 | *
    |      17K |        - |      498 |      498 |       0.29 | *
    |      17K |        - |      497 |      497 |       0.30 | *
    |      17K |        - |      495 |      495 |       0.30 | *
    |      18K |        - |      494 |      494 |       0.30 | *
    |      18K |        - |      493 |      493 |       0.30 | *
    |      18K |        - |      492 |      492 |       0.30 | *
    |      18K |        - |      491 |      491 |       0.30 | *
    |      18K |        - |      486 |      486 |       0.30 | *
    |      18K |        - |      482 |      482 |       0.30 | *
    |      18K |        - |      480 |      480 |       0.30 | *
    |      19K |        - |      479 |      479 |       0.30 | *
    |      21K |        - |      477 |      477 |       0.31 | *
    |      21K |        - |      475 |      475 |       0.31 | *
    |      21K |        - |      474 |      474 |       0.31 | *
    |      21K |        - |      469 |      469 |       0.32 | *
    |      21K |        - |      468 |      468 |       0.32 | *
    |      21K |        - |      466 |      466 |       0.32 | *
    |      22K |        - |      463 |      463 |       0.32 | *
    |      22K |        - |      461 |      461 |       0.32 | *
    |      24K |        - |      460 |      460 |       0.33 | *
    |      24K |        - |      459 |      459 |       0.33 | *
    |      25K |        - |      455 |      455 |       0.34 | *
    |      25K |        - |      452 |      452 |       0.34 | *
    |      25K |        - |      447 |      447 |       0.34 | *
    |      25K |        - |      444 |      444 |       0.34 | *
    |      25K |        - |      442 |      442 |       0.34 | *
    |      26K |        - |      441 |      441 |       0.35 | *
    |      26K |        - |      440 |      440 |       0.35 | *
    |      26K |        - |      438 |      438 |       0.35 | *
    |      26K |        - |      437 |      437 |       0.35 | *
    |      26K |        - |      434 |      434 |       0.35 | *
    |      26K |        - |      433 |      433 |       0.35 | *
    |      26K |        - |      429 |      429 |       0.35 | *
    |      27K |        - |      428 |      428 |       0.35 | *
    |      29K |        - |      426 |      426 |       0.36 | *
    |      29K |        - |      423 |      423 |       0.36 | *
    |      29K |        - |      422 |      422 |       0.36 | *
    |      40K |        - |      421 |      421 |       0.40 | *
    |      47K |        - |      420 |      420 |       0.41 | *
    |      58K |        - |      419 |      419 |       0.45 | *
    |      59K |        - |      417 |      417 |       0.45 | *
    |      60K |        - |      416 |      416 |       0.45 | *
    |      60K |        - |      415 |      415 |       0.45 | *
    |      60K |        - |      412 |      412 |       0.46 | *
    |      61K |        - |      411 |      411 |       0.46 | *
    |      62K |        - |      407 |      407 |       0.46 | *
    |      63K |        - |      405 |      405 |       0.46 | *
    |      63K |        - |      404 |      404 |       0.47 | *
    |      63K |        - |      403 |      403 |       0.47 | *
    |      65K |        - |      402 |      402 |       0.47 | *
    |      68K |        - |      401 |      401 |       0.48 | *
    |      68K |        - |      400 |      400 |       0.48 | *
    |      77K |        - |      399 |      399 |       0.50 | *
    |      78K |        - |      398 |      398 |       0.50 | *
    |      78K |        - |      397 |      397 |       0.50 | *
    |      79K |        - |      394 |      394 |       0.51 | *
    |      79K |        - |      393 |      393 |       0.51 | *
    |      89K |        - |      390 |      390 |       0.54 | *
    |      89K |        - |      388 |      388 |       0.54 | *
    |      93K |        - |      387 |      387 |       0.55 | *
    |      94K |        - |      385 |      385 |       0.56 | *
    |      94K |        - |      383 |      383 |       0.56 | *
    |      94K |        - |      380 |      380 |       0.56 | *
    |      95K |        - |      379 |      379 |       0.56 | *
    |     100K |        - |      377 |      377 |       0.58 | *
    |     101K |        - |      375 |      375 |       0.58 | *
    |     105K |        - |      374 |      374 |       0.60 | *
    |     105K |        - |      371 |      371 |       0.60 | *
    |     112K |        - |      370 |      370 |       0.63 | *
    |     114K |        - |      369 |      369 |       0.64 | *
    |     115K |        - |      368 |      368 |       0.64 | *
    |     117K |        - |      364 |      364 |       0.65 | *
    |     118K |        - |      363 |      363 |       0.65 | *
    |     118K |        - |      362 |      362 |       0.66 | *
    |     122K |        - |      360 |      360 |       0.67 | *
    |     123K |        - |      359 |      359 |       0.67 | *
    |     135K |        - |      358 |      358 |       0.72 | *
    |     168K |        - |      357 |      357 |       0.87 | *
    |     169K |        - |      355 |      355 |       0.88 | *
    |     170K |        - |      354 |      354 |       0.88 | *
    |     176K |        - |      352 |      352 |       0.91 | *
    |     179K |        - |      349 |      349 |       0.95 | *
    |     182K |        - |      348 |      348 |       0.99 | *
    |     183K |        - |      347 |      347 |       0.99 | *
    |     184K |        - |      345 |      345 |       1.01 | *
    |     185K |        - |      344 |      344 |       1.02 | *
    |     229K |        - |      341 |      341 |       1.39 | *
    |     230K |        - |      340 |      340 |       1.39 | *
    |     243K |        - |      339 |      339 |       1.44 | *
    |     268K |        - |      337 |      337 |       1.57 | *
    |     272K |        - |      335 |      335 |       1.58 | *
    |     272K |        - |      334 |      334 |       1.58 | *
    |     272K |        - |      333 |      333 |       1.58 | *
    |     273K |        - |      332 |      332 |       1.59 | *
    |     275K |        - |      331 |      331 |       1.60 | *
    |     544K |        - |      330 |      330 |       2.01 | *
    |     677K |        - |      329 |      329 |       2.16 | *
    |     683K |        - |      328 |      328 |       2.17 | *
    |     920K |        - |      327 |      327 |       2.46 | *
    |    1013K |        - |      324 |      324 |       2.58 | *
    |    1013K |        - |      323 |      323 |       2.58 | *
    |    1035K |        - |      321 |      321 |       2.61 | *
    |    1103K |        - |      320 |      320 |       2.68 | *
    |    1339K |        - |      319 |      319 |       2.89 | *
    |    1345K |        - |      318 |      318 |       2.89 | *
    |    1573K |        - |      317 |      317 |       3.06 | *
    |    1576K |        - |      315 |      315 |       3.06 | *
    |    1828K |        - |      314 |      314 |       3.28 | *
    |    1922K |        - |      312 |      312 |       3.39 | *
    |    1922K |        - |      311 |      311 |       3.39 | *
    |    1951K |        - |      310 |      310 |       3.43 | *
    |    1974K |        - |      309 |      309 |       3.46 | *
    |    2005K |        - |      308 |      308 |       3.50 | *
    |    2233K |        - |      307 |      307 |       3.77 | *
    |    2294K |        - |      306 |      306 |       3.85 | *
    |    2404K |        - |      305 |      305 |       3.99 | *
    |    2405K |        - |      304 |      304 |       3.99 | *
    |    2468K |        - |      303 |      303 |       4.07 | *
    |    2581K |        - |      302 |      302 |       4.17 | *
    |    2581K |        - |      301 |      301 |       4.17 | *
    |    2589K |        - |      300 |      300 |       4.18 | *
    |    2589K |        - |      299 |      299 |       4.18 | *
    |    2662K |        - |      297 |      297 |       4.25 | *
    |    2673K |        - |      296 |      296 |       4.26 | *
    |    2684K |        - |      295 |      295 |       4.27 | *
    |    2731K |        - |      294 |      294 |       4.30 | *
    |    2752K |        - |      293 |      293 |       4.32 | *
    |    2770K |        - |      292 |      292 |       4.34 | *
    |    2780K |        - |      291 |      291 |       4.34 | *
    |    2781K |        - |      290 |      290 |       4.35 | *
    |    2787K |        - |      289 |      289 |       4.35 | *
    |    3082K |        - |      287 |      287 |       4.59 | *
    |    3834K |        - |      286 |      286 |       5.16 | *
    |      18M |        - |      284 |      284 |      18.75 | *
    |      24M |        - |      283 |      283 |      22.98 | *
    |      24M |        - |      281 |      281 |      23.22 | *
    |      39M |        - |      280 |      280 |      34.00 | *
    |      39M |        - |      279 |      279 |      34.01 | *
    |     414M |        - |      278 |      278 |     307.05 | *
    |     542M |        - |      277 |      277 |     401.63 | *
    |     542M |        - |      276 |      276 |     401.63 | *
    |     542M |        - |      274 |      274 |     401.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4272 |     8464 |      15K |     209M |
    | Shift              |      443 |     267K |     271K |     209M |
    | ShiftSmart(mk)     |      61K |     110K |     199K |     209M |
    | ShiftSmart         |     6070 |    3748K |    3793K |     206M |
    | SimpSwap(mk)       |       20 |       15 |       41 |     209M |
    | SimpSwap           |        1 |       89 |      103 |     210M |
    | SimpSwapSmart(mk)  |      225 |      184 |      501 |     210M |
    | SimpSwapSmart      |       38 |     1113 |     1324 |     209M |
    | Swap(mk)           |        1 |        4 |        6 |     209M |
    | Swap               |        0 |       10 |       10 |     210M |
    | SwapSmart(mk)      |      174 |      235 |      470 |     209M |
    | SwapSmart          |       33 |      989 |     1149 |     209M |
    | Switch(mk)         |      901 |      14M |      14M |     196M |
    | Switch             |       97 |      14M |      14M |     195M |
    | SwitchSmart(mk)    |      12K |      21K |      34K |     210M |
    | SwitchSmart        |     1155 |     259K |     271K |     209M |
    | TaskMove(mk)       |      149 |      169 |      375 |     209M |
    | TaskMove           |       24 |      737 |      845 |     210M |
    | TaskMoveSmart(mk)  |     2034 |     2669 |     5648 |     209M |
    | TaskMoveSmart      |      265 |     9381 |      11K |     209M |
    | 2-Shift(mk)        |      708 |     987K |     988K |     208M |
    | 2-Shift            |       69 |    1128K |    1129K |     208M |
    | 2-ShiftSmart(mk)   |     9241 |    1061K |    1073K |     209M |
    | 2-ShiftSmart       |      907 |    2291K |    2298K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 274
N. of Iterations..: 5026962166
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
