Instance....: instances/I_200_25_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      123 |        - |      532 |      532 |       0.06 | *
    |      133 |        - |      530 |      530 |       0.06 | *
    |      134 |        - |      521 |      521 |       0.06 | *
    |      136 |        - |      511 |      511 |       0.06 | *
    |      139 |        - |      505 |      505 |       0.06 | *
    |      140 |        - |      499 |      499 |       0.06 | *
    |      143 |        - |      493 |      493 |       0.06 | *
    |      146 |        - |      489 |      489 |       0.06 | *
    |      151 |        - |      477 |      477 |       0.06 | *
    |      155 |        - |      476 |      476 |       0.06 | *
    |      158 |        - |      473 |      473 |       0.06 | *
    |      166 |        - |      466 |      466 |       0.06 | *
    |      167 |        - |      465 |      465 |       0.06 | *
    |      176 |        - |      464 |      464 |       0.06 | *
    |      181 |        - |      463 |      463 |       0.06 | *
    |      182 |        - |      462 |      462 |       0.07 | *
    |      183 |        - |      460 |      460 |       0.07 | *
    |      184 |        - |      458 |      458 |       0.07 | *
    |      189 |        - |      456 |      456 |       0.07 | *
    |      195 |        - |      455 |      455 |       0.07 | *
    |      198 |        - |      445 |      445 |       0.07 | *
    |      199 |        - |      444 |      444 |       0.07 | *
    |      204 |        - |      442 |      442 |       0.07 | *
    |      206 |        - |      441 |      441 |       0.07 | *
    |      214 |        - |      440 |      440 |       0.07 | *
    |      227 |        - |      439 |      439 |       0.07 | *
    |      235 |        - |      434 |      434 |       0.07 | *
    |      236 |        - |      431 |      431 |       0.07 | *
    |      244 |        - |      430 |      430 |       0.07 | *
    |      254 |        - |      429 |      429 |       0.07 | *
    |      259 |        - |      426 |      426 |       0.08 | *
    |      260 |        - |      421 |      421 |       0.08 | *
    |      268 |        - |      417 |      417 |       0.08 | *
    |      272 |        - |      416 |      416 |       0.08 | *
    |      281 |        - |      415 |      415 |       0.08 | *
    |      283 |        - |      413 |      413 |       0.08 | *
    |      286 |        - |      412 |      412 |       0.08 | *
    |      287 |        - |      410 |      410 |       0.08 | *
    |      303 |        - |      409 |      409 |       0.08 | *
    |      305 |        - |      408 |      408 |       0.08 | *
    |      308 |        - |      407 |      407 |       0.08 | *
    |      314 |        - |      406 |      406 |       0.08 | *
    |      320 |        - |      405 |      405 |       0.08 | *
    |      323 |        - |      404 |      404 |       0.08 | *
    |      328 |        - |      402 |      402 |       0.08 | *
    |      340 |        - |      398 |      398 |       0.08 | *
    |      341 |        - |      397 |      397 |       0.08 | *
    |      357 |        - |      391 |      391 |       0.08 | *
    |      358 |        - |      390 |      390 |       0.09 | *
    |      370 |        - |      388 |      388 |       0.09 | *
    |      371 |        - |      386 |      386 |       0.09 | *
    |      374 |        - |      382 |      382 |       0.09 | *
    |      387 |        - |      381 |      381 |       0.09 | *
    |      401 |        - |      379 |      379 |       0.09 | *
    |      402 |        - |      378 |      378 |       0.09 | *
    |      404 |        - |      377 |      377 |       0.09 | *
    |      406 |        - |      372 |      372 |       0.09 | *
    |      423 |        - |      371 |      371 |       0.09 | *
    |      425 |        - |      370 |      370 |       0.09 | *
    |      435 |        - |      368 |      368 |       0.09 | *
    |      444 |        - |      367 |      367 |       0.09 | *
    |      452 |        - |      366 |      366 |       0.09 | *
    |      454 |        - |      365 |      365 |       0.09 | *
    |      460 |        - |      364 |      364 |       0.09 | *
    |      461 |        - |      363 |      363 |       0.09 | *
    |      483 |        - |      362 |      362 |       0.09 | *
    |      490 |        - |      360 |      360 |       0.09 | *
    |      514 |        - |      359 |      359 |       0.10 | *
    |      523 |        - |      357 |      357 |       0.10 | *
    |      531 |        - |      355 |      355 |       0.10 | *
    |      532 |        - |      353 |      353 |       0.10 | *
    |      540 |        - |      351 |      351 |       0.10 | *
    |      541 |        - |      349 |      349 |       0.10 | *
    |      543 |        - |      348 |      348 |       0.10 | *
    |      555 |        - |      346 |      346 |       0.10 | *
    |      568 |        - |      344 |      344 |       0.10 | *
    |      569 |        - |      342 |      342 |       0.10 | *
    |      621 |        - |      339 |      339 |       0.10 | *
    |      627 |        - |      338 |      338 |       0.10 | *
    |      630 |        - |      334 |      334 |       0.10 | *
    |      640 |        - |      331 |      331 |       0.10 | *
    |      648 |        - |      330 |      330 |       0.10 | *
    |      653 |        - |      329 |      329 |       0.10 | *
    |      657 |        - |      325 |      325 |       0.10 | *
    |      658 |        - |      324 |      324 |       0.11 | *
    |      663 |        - |      323 |      323 |       0.11 | *
    |      665 |        - |      322 |      322 |       0.11 | *
    |      676 |        - |      321 |      321 |       0.11 | *
    |      693 |        - |      320 |      320 |       0.11 | *
    |      703 |        - |      316 |      316 |       0.11 | *
    |      720 |        - |      307 |      307 |       0.11 | *
    |      729 |        - |      306 |      306 |       0.11 | *
    |      735 |        - |      305 |      305 |       0.11 | *
    |      738 |        - |      304 |      304 |       0.11 | *
    |      748 |        - |      303 |      303 |       0.11 | *
    |      753 |        - |      302 |      302 |       0.12 | *
    |      771 |        - |      301 |      301 |       0.12 | *
    |      789 |        - |      300 |      300 |       0.12 | *
    |      801 |        - |      299 |      299 |       0.12 | *
    |      809 |        - |      297 |      297 |       0.12 | *
    |      813 |        - |      293 |      293 |       0.12 | *
    |      817 |        - |      292 |      292 |       0.12 | *
    |      822 |        - |      291 |      291 |       0.12 | *
    |      857 |        - |      290 |      290 |       0.12 | *
    |      871 |        - |      289 |      289 |       0.12 | *
    |      874 |        - |      288 |      288 |       0.12 | *
    |      877 |        - |      287 |      287 |       0.12 | *
    |      882 |        - |      284 |      284 |       0.12 | *
    |      891 |        - |      283 |      283 |       0.12 | *
    |      905 |        - |      280 |      280 |       0.12 | *
    |      915 |        - |      279 |      279 |       0.12 | *
    |      917 |        - |      276 |      276 |       0.13 | *
    |      946 |        - |      275 |      275 |       0.13 | *
    |      972 |        - |      274 |      274 |       0.13 | *
    |     1001 |        - |      273 |      273 |       0.13 | *
    |     1009 |        - |      272 |      272 |       0.13 | *
    |     1025 |        - |      271 |      271 |       0.13 | *
    |     1030 |        - |      270 |      270 |       0.13 | *
    |     1032 |        - |      268 |      268 |       0.13 | *
    |     1034 |        - |      267 |      267 |       0.13 | *
    |     1037 |        - |      266 |      266 |       0.13 | *
    |     1093 |        - |      265 |      265 |       0.14 | *
    |     1155 |        - |      264 |      264 |       0.14 | *
    |     1188 |        - |      263 |      263 |       0.14 | *
    |     1193 |        - |      262 |      262 |       0.14 | *
    |     1198 |        - |      261 |      261 |       0.14 | *
    |     1209 |        - |      259 |      259 |       0.14 | *
    |     1245 |        - |      258 |      258 |       0.14 | *
    |     1260 |        - |      257 |      257 |       0.15 | *
    |     1274 |        - |      254 |      254 |       0.15 | *
    |     1277 |        - |      253 |      253 |       0.15 | *
    |     1294 |        - |      252 |      252 |       0.15 | *
    |     1311 |        - |      251 |      251 |       0.15 | *
    |     1334 |        - |      250 |      250 |       0.15 | *
    |     1346 |        - |      249 |      249 |       0.15 | *
    |     1411 |        - |      248 |      248 |       0.15 | *
    |     1435 |        - |      247 |      247 |       0.15 | *
    |     1508 |        - |      246 |      246 |       0.15 | *
    |     1514 |        - |      245 |      245 |       0.16 | *
    |     1545 |        - |      244 |      244 |       0.16 | *
    |     1556 |        - |      243 |      243 |       0.16 | *
    |     1639 |        - |      242 |      242 |       0.16 | *
    |     1657 |        - |      241 |      241 |       0.16 | *
    |     1665 |        - |      240 |      240 |       0.16 | *
    |     1679 |        - |      239 |      239 |       0.16 | *
    |     1707 |        - |      238 |      238 |       0.16 | *
    |     1733 |        - |      236 |      236 |       0.16 | *
    |     1752 |        - |      235 |      235 |       0.16 | *
    |     1769 |        - |      234 |      234 |       0.17 | *
    |     1786 |        - |      233 |      233 |       0.17 | *
    |     1792 |        - |      231 |      231 |       0.17 | *
    |     1809 |        - |      230 |      230 |       0.17 | *
    |     1818 |        - |      228 |      228 |       0.17 | *
    |     1834 |        - |      227 |      227 |       0.17 | *
    |     1840 |        - |      226 |      226 |       0.17 | *
    |     1845 |        - |      225 |      225 |       0.17 | *
    |     1883 |        - |      222 |      222 |       0.17 | *
    |     1908 |        - |      220 |      220 |       0.17 | *
    |     1944 |        - |      218 |      218 |       0.17 | *
    |     1973 |        - |      217 |      217 |       0.18 | *
    |     1988 |        - |      216 |      216 |       0.18 | *
    |     2004 |        - |      215 |      215 |       0.18 | *
    |     2022 |        - |      214 |      214 |       0.18 | *
    |     2027 |        - |      213 |      213 |       0.18 | *
    |     2140 |        - |      212 |      212 |       0.18 | *
    |     2150 |        - |      211 |      211 |       0.18 | *
    |     2153 |        - |      210 |      210 |       0.18 | *
    |     2163 |        - |      209 |      209 |       0.18 | *
    |     2194 |        - |      207 |      207 |       0.18 | *
    |     2208 |        - |      206 |      206 |       0.18 | *
    |     2224 |        - |      205 |      205 |       0.18 | *
    |     2325 |        - |      204 |      204 |       0.18 | *
    |     2385 |        - |      203 |      203 |       0.19 | *
    |     2412 |        - |      202 |      202 |       0.19 | *
    |     2416 |        - |      201 |      201 |       0.19 | *
    |     2422 |        - |      200 |      200 |       0.19 | *
    |     2504 |        - |      199 |      199 |       0.19 | *
    |     2516 |        - |      198 |      198 |       0.19 | *
    |     2569 |        - |      197 |      197 |       0.19 | *
    |     2625 |        - |      195 |      195 |       0.19 | *
    |     2664 |        - |      194 |      194 |       0.19 | *
    |     2675 |        - |      193 |      193 |       0.19 | *
    |     2763 |        - |      192 |      192 |       0.20 | *
    |     2769 |        - |      191 |      191 |       0.20 | *
    |     2776 |        - |      190 |      190 |       0.20 | *
    |     2786 |        - |      189 |      189 |       0.20 | *
    |     2841 |        - |      188 |      188 |       0.20 | *
    |     2870 |        - |      187 |      187 |       0.20 | *
    |     2904 |        - |      184 |      184 |       0.20 | *
    |     2905 |        - |      183 |      183 |       0.20 | *
    |     2951 |        - |      182 |      182 |       0.20 | *
    |     2960 |        - |      181 |      181 |       0.20 | *
    |     2987 |        - |      180 |      180 |       0.20 | *
    |     2999 |        - |      179 |      179 |       0.20 | *
    |     3042 |        - |      178 |      178 |       0.20 | *
    |     3074 |        - |      177 |      177 |       0.20 | *
    |     3088 |        - |      176 |      176 |       0.20 | *
    |     3154 |        - |      175 |      175 |       0.20 | *
    |     3209 |        - |      174 |      174 |       0.21 | *
    |     3246 |        - |      173 |      173 |       0.21 | *
    |     3322 |        - |      172 |      172 |       0.21 | *
    |     3412 |        - |      171 |      171 |       0.21 | *
    |     3508 |        - |      170 |      170 |       0.21 | *
    |     3529 |        - |      169 |      169 |       0.21 | *
    |     3702 |        - |      168 |      168 |       0.21 | *
    |     3770 |        - |      167 |      167 |       0.21 | *
    |     3863 |        - |      166 |      166 |       0.21 | *
    |     3884 |        - |      165 |      165 |       0.21 | *
    |     3886 |        - |      164 |      164 |       0.21 | *
    |     3891 |        - |      163 |      163 |       0.21 | *
    |     3909 |        - |      162 |      162 |       0.21 | *
    |     3938 |        - |      161 |      161 |       0.21 | *
    |     3950 |        - |      160 |      160 |       0.22 | *
    |     3986 |        - |      159 |      159 |       0.22 | *
    |     4041 |        - |      158 |      158 |       0.22 | *
    |     4046 |        - |      156 |      156 |       0.22 | *
    |     4110 |        - |      155 |      155 |       0.22 | *
    |     4139 |        - |      154 |      154 |       0.22 | *
    |     4190 |        - |      152 |      152 |       0.22 | *
    |     4202 |        - |      151 |      151 |       0.22 | *
    |     4222 |        - |      150 |      150 |       0.22 | *
    |     4264 |        - |      149 |      149 |       0.22 | *
    |     4269 |        - |      148 |      148 |       0.22 | *
    |     4401 |        - |      147 |      147 |       0.22 | *
    |     4437 |        - |      146 |      146 |       0.23 | *
    |     4448 |        - |      145 |      145 |       0.23 | *
    |     4496 |        - |      144 |      144 |       0.23 | *
    |     4636 |        - |      143 |      143 |       0.23 | *
    |     4686 |        - |      142 |      142 |       0.23 | *
    |     4703 |        - |      141 |      141 |       0.23 | *
    |     4752 |        - |      139 |      139 |       0.23 | *
    |     4786 |        - |      138 |      138 |       0.23 | *
    |     4796 |        - |      137 |      137 |       0.23 | *
    |     4853 |        - |      136 |      136 |       0.23 | *
    |     5050 |        - |      135 |      135 |       0.23 | *
    |     5096 |        - |      134 |      134 |       0.23 | *
    |     5356 |        - |      133 |      133 |       0.23 | *
    |     5418 |        - |      132 |      132 |       0.23 | *
    |     5478 |        - |      131 |      131 |       0.24 | *
    |     5635 |        - |      130 |      130 |       0.24 | *
    |     5918 |        - |      129 |      129 |       0.24 | *
    |     6177 |        - |      128 |      128 |       0.24 | *
    |     6192 |        - |      127 |      127 |       0.24 | *
    |     6203 |        - |      126 |      126 |       0.24 | *
    |     6223 |        - |      125 |      125 |       0.24 | *
    |     6424 |        - |      124 |      124 |       0.24 | *
    |     6669 |        - |      123 |      123 |       0.24 | *
    |     6869 |        - |      122 |      122 |       0.25 | *
    |     6882 |        - |      121 |      121 |       0.25 | *
    |     6987 |        - |      120 |      120 |       0.25 | *
    |     7029 |        - |      119 |      119 |       0.25 | *
    |     7054 |        - |      118 |      118 |       0.25 | *
    |     7100 |        - |      117 |      117 |       0.25 | *
    |     7118 |        - |      116 |      116 |       0.25 | *
    |     7191 |        - |      115 |      115 |       0.25 | *
    |     7217 |        - |      114 |      114 |       0.25 | *
    |     7667 |        - |      113 |      113 |       0.25 | *
    |     7709 |        - |      112 |      112 |       0.25 | *
    |     7810 |        - |      111 |      111 |       0.25 | *
    |     8037 |        - |      110 |      110 |       0.25 | *
    |     8142 |        - |      109 |      109 |       0.25 | *
    |     8858 |        - |      108 |      108 |       0.26 | *
    |     9076 |        - |      107 |      107 |       0.26 | *
    |     9406 |        - |      106 |      106 |       0.26 | *
    |      10K |        - |      105 |      105 |       0.26 | *
    |      10K |        - |      104 |      104 |       0.26 | *
    |      11K |        - |      103 |      103 |       0.26 | *
    |      11K |        - |      102 |      102 |       0.26 | *
    |      11K |        - |      101 |      101 |       0.26 | *
    |      11K |        - |      100 |      100 |       0.27 | *
    |      12K |        - |       99 |       99 |       0.27 | *
    |      12K |        - |       98 |       98 |       0.27 | *
    |      13K |        - |       97 |       97 |       0.27 | *
    |      13K |        - |       96 |       96 |       0.27 | *
    |      13K |        - |       95 |       95 |       0.27 | *
    |      13K |        - |       94 |       94 |       0.27 | *
    |      13K |        - |       93 |       93 |       0.28 | *
    |      14K |        - |       92 |       92 |       0.28 | *
    |      14K |        - |       91 |       91 |       0.28 | *
    |      18K |        - |       90 |       90 |       0.29 | *
    |      18K |        - |       89 |       89 |       0.29 | *
    |      18K |        - |       88 |       88 |       0.29 | *
    |      18K |        - |       87 |       87 |       0.29 | *
    |      19K |        - |       86 |       86 |       0.29 | *
    |      19K |        - |       85 |       85 |       0.29 | *
    |      19K |        - |       84 |       84 |       0.29 | *
    |      20K |        - |       83 |       83 |       0.30 | *
    |      23K |        - |       82 |       82 |       0.30 | *
    |      23K |        - |       81 |       81 |       0.30 | *
    |      23K |        - |       80 |       80 |       0.30 | *
    |      23K |        - |       79 |       79 |       0.30 | *
    |      28K |        - |       78 |       78 |       0.31 | *
    |      28K |        - |       77 |       77 |       0.31 | *
    |      32K |        - |       76 |       76 |       0.32 | *
    |      34K |        - |       75 |       75 |       0.32 | *
    |      39K |        - |       74 |       74 |       0.33 | *
    |      39K |        - |       73 |       73 |       0.34 | *
    |      41K |        - |       72 |       72 |       0.34 | *
    |      41K |        - |       71 |       71 |       0.34 | *
    |      42K |        - |       70 |       70 |       0.35 | *
    |      44K |        - |       69 |       69 |       0.35 | *
    |      55K |        - |       68 |       68 |       0.39 | *
    |     158K |        - |       67 |       67 |       0.72 | *
    |     158K |        - |       66 |       66 |       0.73 | *
    |     158K |        - |       65 |       65 |       0.74 | *
    |     158K |        - |       64 |       64 |       0.74 | *
    |     158K |        - |       63 |       63 |       0.74 | *
    |     162K |        - |       62 |       62 |       0.76 | *
    |     164K |        - |       61 |       61 |       0.77 | *
    |    5057K |        - |       60 |       60 |       5.04 | *
    |    9121K |        - |       59 |       59 |       8.04 | *
    |     100M |        - |       58 |       58 |      73.35 | *
    |     170M |        - |       57 |       57 |     123.31 | *
    |     195M |        - |       56 |       56 |     140.82 | *
    |     290M |        - |       55 |       55 |     207.55 | *
    |     290M |        - |       54 |       54 |     207.56 | *
    |     364M |        - |       53 |       53 |     260.07 | *
    |     523M |        - |       52 |       52 |     371.97 | *
    |     558M |        - |       51 |       51 |     396.81 | *
    |     718M |        - |       50 |       50 |     509.72 | *
    |     831M |        - |       49 |       49 |     589.64 | *
    |     981M |        - |       48 |       48 |     696.09 | *
    |    1292M |        - |       47 |       47 |     916.13 | *
    |    3978M |        - |       46 |       46 |    2792.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     743K |    5494K |    6744K |     208M |
    | Shift              |      30K |      21M |      21M |     194M |
    | ShiftSmart(mk)     |    2995K |      24M |      28M |     187M |
    | ShiftSmart         |     119K |      63M |      64M |     151M |
    | SimpSwap(mk)       |     4661 |      13K |      21K |     215M |
    | SimpSwap           |      354 |      42K |      49K |     215M |
    | SimpSwapSmart(mk)  |      30K |      86K |     137K |     215M |
    | SimpSwapSmart      |     2539 |     258K |     296K |     215M |
    | Swap(mk)           |     3267 |     8097 |      14K |     215M |
    | Swap               |      217 |      29K |      33K |     215M |
    | SwapSmart(mk)      |      17K |      49K |      75K |     215M |
    | SwapSmart          |     1252 |     128K |     143K |     215M |
    | Switch(mk)         |     464K |      31M |      31M |     183M |
    | Switch             |      19K |      39M |      40M |     175M |
    | SwitchSmart(mk)    |    1582K |    9571K |      12M |     203M |
    | SwitchSmart        |      63K |      32M |      33M |     182M |
    | TaskMove(mk)       |      42K |     108K |     173K |     215M |
    | TaskMove           |     1641 |     162K |     185K |     215M |
    | TaskMoveSmart(mk)  |     133K |     390K |     590K |     214M |
    | TaskMoveSmart      |     5571 |     584K |     651K |     214M |
    | 2-Shift(mk)        |     442K |    7254K |    7948K |     207M |
    | 2-Shift            |      18K |      16M |      16M |     199M |
    | 2-ShiftSmart(mk)   |    2592K |      22M |      25M |     190M |
    | 2-ShiftSmart       |     104K |      47M |      47M |     167M |
    \----------------------------------------------------------------/

Best makespan.....: 46
N. of Iterations..: 5158726307
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
