Instance....: instances/I_100_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2694 |        - |      391 |      391 |       0.13 | *
    |     2727 |        - |      388 |      388 |       0.13 | *
    |     2747 |        - |      385 |      385 |       0.14 | *
    |     2754 |        - |      384 |      384 |       0.14 | *
    |     2830 |        - |      383 |      383 |       0.14 | *
    |     2845 |        - |      381 |      381 |       0.14 | *
    |     2898 |        - |      380 |      380 |       0.14 | *
    |     2979 |        - |      379 |      379 |       0.14 | *
    |     3261 |        - |      378 |      378 |       0.14 | *
    |     3391 |        - |      377 |      377 |       0.14 | *
    |     3407 |        - |      371 |      371 |       0.14 | *
    |     4540 |        - |      370 |      370 |       0.15 | *
    |     4559 |        - |      368 |      368 |       0.15 | *
    |     4811 |        - |      366 |      366 |       0.15 | *
    |     4872 |        - |      365 |      365 |       0.16 | *
    |     4957 |        - |      363 |      363 |       0.16 | *
    |     5009 |        - |      362 |      362 |       0.16 | *
    |     5018 |        - |      360 |      360 |       0.16 | *
    |     5047 |        - |      358 |      358 |       0.16 | *
    |     5124 |        - |      352 |      352 |       0.16 | *
    |     5247 |        - |      351 |      351 |       0.16 | *
    |     5262 |        - |      349 |      349 |       0.16 | *
    |     5277 |        - |      348 |      348 |       0.16 | *
    |     5804 |        - |      347 |      347 |       0.16 | *
    |     6114 |        - |      343 |      343 |       0.17 | *
    |     6743 |        - |      342 |      342 |       0.17 | *
    |     7124 |        - |      340 |      340 |       0.17 | *
    |     7234 |        - |      338 |      338 |       0.17 | *
    |     7277 |        - |      337 |      337 |       0.17 | *
    |     7837 |        - |      334 |      334 |       0.17 | *
    |     7857 |        - |      328 |      328 |       0.17 | *
    |     8043 |        - |      327 |      327 |       0.18 | *
    |     8684 |        - |      325 |      325 |       0.18 | *
    |     8748 |        - |      324 |      324 |       0.18 | *
    |     8838 |        - |      322 |      322 |       0.18 | *
    |     8991 |        - |      321 |      321 |       0.18 | *
    |     9016 |        - |      320 |      320 |       0.18 | *
    |     9341 |        - |      318 |      318 |       0.18 | *
    |     9363 |        - |      317 |      317 |       0.19 | *
    |     9700 |        - |      316 |      316 |       0.19 | *
    |      10K |        - |      315 |      315 |       0.19 | *
    |      11K |        - |      314 |      314 |       0.19 | *
    |      11K |        - |      313 |      313 |       0.19 | *
    |      11K |        - |      311 |      311 |       0.19 | *
    |      12K |        - |      308 |      308 |       0.20 | *
    |      12K |        - |      307 |      307 |       0.20 | *
    |      12K |        - |      303 |      303 |       0.20 | *
    |      13K |        - |      301 |      301 |       0.20 | *
    |      15K |        - |      300 |      300 |       0.21 | *
    |      16K |        - |      294 |      294 |       0.21 | *
    |      16K |        - |      291 |      291 |       0.21 | *
    |      16K |        - |      289 |      289 |       0.21 | *
    |      16K |        - |      284 |      284 |       0.21 | *
    |      16K |        - |      283 |      283 |       0.21 | *
    |      16K |        - |      282 |      282 |       0.21 | *
    |      17K |        - |      280 |      280 |       0.22 | *
    |      17K |        - |      279 |      279 |       0.22 | *
    |      17K |        - |      276 |      276 |       0.22 | *
    |      17K |        - |      274 |      274 |       0.22 | *
    |      17K |        - |      273 |      273 |       0.22 | *
    |      18K |        - |      270 |      270 |       0.22 | *
    |      18K |        - |      265 |      265 |       0.22 | *
    |      18K |        - |      264 |      264 |       0.23 | *
    |      19K |        - |      263 |      263 |       0.23 | *
    |      19K |        - |      262 |      262 |       0.23 | *
    |      20K |        - |      259 |      259 |       0.23 | *
    |      20K |        - |      258 |      258 |       0.23 | *
    |      21K |        - |      255 |      255 |       0.24 | *
    |      22K |        - |      254 |      254 |       0.24 | *
    |      22K |        - |      253 |      253 |       0.24 | *
    |      24K |        - |      252 |      252 |       0.25 | *
    |      24K |        - |      250 |      250 |       0.25 | *
    |      25K |        - |      248 |      248 |       0.25 | *
    |      25K |        - |      244 |      244 |       0.25 | *
    |      25K |        - |      241 |      241 |       0.25 | *
    |      25K |        - |      240 |      240 |       0.26 | *
    |      30K |        - |      239 |      239 |       0.27 | *
    |      32K |        - |      238 |      238 |       0.28 | *
    |      32K |        - |      237 |      237 |       0.28 | *
    |      32K |        - |      236 |      236 |       0.28 | *
    |      33K |        - |      235 |      235 |       0.28 | *
    |      33K |        - |      234 |      234 |       0.28 | *
    |      34K |        - |      233 |      233 |       0.29 | *
    |      39K |        - |      232 |      232 |       0.30 | *
    |      40K |        - |      231 |      231 |       0.31 | *
    |      40K |        - |      230 |      230 |       0.31 | *
    |      41K |        - |      229 |      229 |       0.31 | *
    |      43K |        - |      226 |      226 |       0.32 | *
    |      43K |        - |      225 |      225 |       0.32 | *
    |      43K |        - |      224 |      224 |       0.32 | *
    |      58K |        - |      223 |      223 |       0.36 | *
    |      64K |        - |      222 |      222 |       0.38 | *
    |      64K |        - |      221 |      221 |       0.39 | *
    |      77K |        - |      220 |      220 |       0.43 | *
    |      78K |        - |      219 |      219 |       0.43 | *
    |     134K |        - |      217 |      217 |       0.64 | *
    |     166K |        - |      216 |      216 |       0.76 | *
    |     172K |        - |      215 |      215 |       0.78 | *
    |     172K |        - |      214 |      214 |       0.78 | *
    |     215K |        - |      213 |      213 |       0.96 | *
    |     219K |        - |      212 |      212 |       0.97 | *
    |     234K |        - |      211 |      211 |       1.02 | *
    |     264K |        - |      209 |      209 |       1.14 | *
    |     277K |        - |      208 |      208 |       1.19 | *
    |     378K |        - |      207 |      207 |       1.40 | *
    |     379K |        - |      206 |      206 |       1.40 | *
    |     382K |        - |      205 |      205 |       1.41 | *
    |     392K |        - |      203 |      203 |       1.42 | *
    |     408K |        - |      202 |      202 |       1.47 | *
    |     478K |        - |      201 |      201 |       1.55 | *
    |     624K |        - |      198 |      198 |       1.71 | *
    |     626K |        - |      197 |      197 |       1.71 | *
    |     630K |        - |      195 |      195 |       1.72 | *
    |     630K |        - |      194 |      194 |       1.72 | *
    |     679K |        - |      193 |      193 |       1.79 | *
    |    2493K |        - |      192 |      192 |       3.14 | *
    |    2565K |        - |      191 |      191 |       3.18 | *
    |    2626K |        - |      187 |      187 |       3.22 | *
    |    2699K |        - |      186 |      186 |       3.27 | *
    |    2700K |        - |      185 |      185 |       3.27 | *
    |    2863K |        - |      184 |      184 |       3.38 | *
    |    2865K |        - |      183 |      183 |       3.38 | *
    |    2866K |        - |      182 |      182 |       3.38 | *
    |    6549K |        - |      180 |      180 |       5.80 | *
    |      86M |        - |      178 |      178 |      57.53 | *
    |      86M |        - |      177 |      177 |      57.53 | *
    |     681M |        - |      176 |      176 |     443.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      34K |      52K |     235M |
    | Shift              |     1246 |     864K |     875K |     234M |
    | ShiftSmart(mk)     |     101K |     269K |     410K |     234M |
    | ShiftSmart         |      10K |    6947K |    7024K |     228M |
    | SimpSwap(mk)       |       37 |       78 |      139 |     235M |
    | SimpSwap           |        6 |      293 |      334 |     235M |
    | SimpSwapSmart(mk)  |      459 |      633 |     1311 |     235M |
    | SimpSwapSmart      |       94 |     2549 |     2975 |     235M |
    | Swap(mk)           |       10 |        9 |       22 |     235M |
    | Swap               |        2 |       63 |       70 |     235M |
    | SwapSmart(mk)      |      411 |      703 |     1257 |     235M |
    | SwapSmart          |       80 |     3531 |     3963 |     235M |
    | Switch(mk)         |     1571 |      23M |      23M |     211M |
    | Switch             |      135 |      24M |      24M |     211M |
    | SwitchSmart(mk)    |      13K |     203K |     219K |     235M |
    | SwitchSmart        |     1345 |     295K |     308K |     235M |
    | TaskMove(mk)       |      329 |      441 |      878 |     235M |
    | TaskMove           |       46 |     1563 |     1838 |     235M |
    | TaskMoveSmart(mk)  |     2881 |     3750 |     7621 |     235M |
    | TaskMoveSmart      |      334 |      14K |      16K |     235M |
    | 2-Shift(mk)        |     3714 |    2613K |    2618K |     232M |
    | 2-Shift            |      389 |    3062K |    3064K |     232M |
    | 2-ShiftSmart(mk)   |      23K |    5143K |    5179K |     230M |
    | 2-ShiftSmart       |     2238 |    4149K |    4163K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 5637603086
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
