Instance....: instances/I_250_15_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      534 |        - |      727 |      727 |       0.09 | *
    |      538 |        - |      725 |      725 |       0.09 | *
    |      543 |        - |      723 |      723 |       0.09 | *
    |      553 |        - |      722 |      722 |       0.09 | *
    |      564 |        - |      720 |      720 |       0.09 | *
    |      565 |        - |      715 |      715 |       0.09 | *
    |      571 |        - |      714 |      714 |       0.09 | *
    |      585 |        - |      712 |      712 |       0.09 | *
    |      586 |        - |      708 |      708 |       0.09 | *
    |      622 |        - |      701 |      701 |       0.10 | *
    |      626 |        - |      700 |      700 |       0.10 | *
    |      635 |        - |      699 |      699 |       0.10 | *
    |      640 |        - |      698 |      698 |       0.10 | *
    |      657 |        - |      695 |      695 |       0.10 | *
    |      658 |        - |      694 |      694 |       0.10 | *
    |      669 |        - |      691 |      691 |       0.10 | *
    |      671 |        - |      690 |      690 |       0.10 | *
    |      676 |        - |      680 |      680 |       0.10 | *
    |      678 |        - |      679 |      679 |       0.10 | *
    |      680 |        - |      677 |      677 |       0.10 | *
    |      692 |        - |      675 |      675 |       0.10 | *
    |      694 |        - |      674 |      674 |       0.10 | *
    |      695 |        - |      673 |      673 |       0.10 | *
    |      696 |        - |      670 |      670 |       0.11 | *
    |      700 |        - |      669 |      669 |       0.11 | *
    |      733 |        - |      668 |      668 |       0.11 | *
    |      739 |        - |      667 |      667 |       0.11 | *
    |      747 |        - |      664 |      664 |       0.11 | *
    |      748 |        - |      662 |      662 |       0.11 | *
    |      751 |        - |      659 |      659 |       0.11 | *
    |      756 |        - |      657 |      657 |       0.11 | *
    |      758 |        - |      653 |      653 |       0.11 | *
    |      760 |        - |      649 |      649 |       0.11 | *
    |      765 |        - |      647 |      647 |       0.11 | *
    |      766 |        - |      644 |      644 |       0.11 | *
    |      772 |        - |      641 |      641 |       0.11 | *
    |      775 |        - |      640 |      640 |       0.12 | *
    |      780 |        - |      639 |      639 |       0.12 | *
    |      795 |        - |      637 |      637 |       0.12 | *
    |      797 |        - |      636 |      636 |       0.12 | *
    |      809 |        - |      632 |      632 |       0.12 | *
    |      810 |        - |      629 |      629 |       0.12 | *
    |      813 |        - |      628 |      628 |       0.12 | *
    |      816 |        - |      627 |      627 |       0.12 | *
    |      824 |        - |      625 |      625 |       0.12 | *
    |      832 |        - |      624 |      624 |       0.12 | *
    |      849 |        - |      621 |      621 |       0.12 | *
    |      850 |        - |      619 |      619 |       0.12 | *
    |      853 |        - |      618 |      618 |       0.12 | *
    |      883 |        - |      617 |      617 |       0.13 | *
    |      887 |        - |      613 |      613 |       0.13 | *
    |      896 |        - |      609 |      609 |       0.13 | *
    |      897 |        - |      606 |      606 |       0.13 | *
    |      900 |        - |      605 |      605 |       0.13 | *
    |      904 |        - |      603 |      603 |       0.13 | *
    |      915 |        - |      602 |      602 |       0.13 | *
    |      921 |        - |      601 |      601 |       0.13 | *
    |      927 |        - |      597 |      597 |       0.13 | *
    |      928 |        - |      596 |      596 |       0.13 | *
    |      938 |        - |      595 |      595 |       0.13 | *
    |      939 |        - |      594 |      594 |       0.13 | *
    |      941 |        - |      593 |      593 |       0.13 | *
    |      943 |        - |      591 |      591 |       0.13 | *
    |      961 |        - |      589 |      589 |       0.14 | *
    |      973 |        - |      588 |      588 |       0.14 | *
    |      975 |        - |      587 |      587 |       0.14 | *
    |      977 |        - |      585 |      585 |       0.14 | *
    |      992 |        - |      583 |      583 |       0.14 | *
    |      993 |        - |      582 |      582 |       0.14 | *
    |     1018 |        - |      580 |      580 |       0.14 | *
    |     1023 |        - |      578 |      578 |       0.14 | *
    |     1029 |        - |      577 |      577 |       0.14 | *
    |     1033 |        - |      570 |      570 |       0.14 | *
    |     1038 |        - |      567 |      567 |       0.14 | *
    |     1041 |        - |      566 |      566 |       0.14 | *
    |     1043 |        - |      565 |      565 |       0.14 | *
    |     1046 |        - |      564 |      564 |       0.14 | *
    |     1047 |        - |      561 |      561 |       0.14 | *
    |     1060 |        - |      560 |      560 |       0.15 | *
    |     1104 |        - |      559 |      559 |       0.15 | *
    |     1111 |        - |      556 |      556 |       0.15 | *
    |     1117 |        - |      555 |      555 |       0.15 | *
    |     1119 |        - |      554 |      554 |       0.15 | *
    |     1121 |        - |      551 |      551 |       0.15 | *
    |     1122 |        - |      546 |      546 |       0.15 | *
    |     1131 |        - |      545 |      545 |       0.15 | *
    |     1143 |        - |      540 |      540 |       0.15 | *
    |     1150 |        - |      535 |      535 |       0.15 | *
    |     1160 |        - |      534 |      534 |       0.15 | *
    |     1162 |        - |      529 |      529 |       0.15 | *
    |     1168 |        - |      528 |      528 |       0.15 | *
    |     1177 |        - |      527 |      527 |       0.15 | *
    |     1197 |        - |      526 |      526 |       0.15 | *
    |     1198 |        - |      525 |      525 |       0.15 | *
    |     1199 |        - |      521 |      521 |       0.15 | *
    |     1200 |        - |      520 |      520 |       0.16 | *
    |     1204 |        - |      519 |      519 |       0.16 | *
    |     1217 |        - |      518 |      518 |       0.16 | *
    |     1229 |        - |      516 |      516 |       0.16 | *
    |     1247 |        - |      515 |      515 |       0.16 | *
    |     1248 |        - |      514 |      514 |       0.16 | *
    |     1254 |        - |      513 |      513 |       0.16 | *
    |     1263 |        - |      512 |      512 |       0.16 | *
    |     1267 |        - |      510 |      510 |       0.16 | *
    |     1273 |        - |      509 |      509 |       0.16 | *
    |     1287 |        - |      508 |      508 |       0.16 | *
    |     1289 |        - |      506 |      506 |       0.16 | *
    |     1306 |        - |      505 |      505 |       0.16 | *
    |     1313 |        - |      504 |      504 |       0.16 | *
    |     1318 |        - |      503 |      503 |       0.16 | *
    |     1337 |        - |      502 |      502 |       0.16 | *
    |     1341 |        - |      501 |      501 |       0.16 | *
    |     1351 |        - |      499 |      499 |       0.17 | *
    |     1360 |        - |      498 |      498 |       0.17 | *
    |     1365 |        - |      496 |      496 |       0.17 | *
    |     1375 |        - |      494 |      494 |       0.17 | *
    |     1438 |        - |      493 |      493 |       0.17 | *
    |     1440 |        - |      492 |      492 |       0.17 | *
    |     1448 |        - |      491 |      491 |       0.17 | *
    |     1453 |        - |      489 |      489 |       0.17 | *
    |     1456 |        - |      487 |      487 |       0.17 | *
    |     1479 |        - |      486 |      486 |       0.17 | *
    |     1486 |        - |      484 |      484 |       0.17 | *
    |     1502 |        - |      483 |      483 |       0.17 | *
    |     1540 |        - |      482 |      482 |       0.17 | *
    |     1553 |        - |      481 |      481 |       0.17 | *
    |     1557 |        - |      480 |      480 |       0.17 | *
    |     1569 |        - |      479 |      479 |       0.17 | *
    |     1574 |        - |      478 |      478 |       0.18 | *
    |     1585 |        - |      477 |      477 |       0.18 | *
    |     1611 |        - |      476 |      476 |       0.18 | *
    |     1625 |        - |      475 |      475 |       0.18 | *
    |     1632 |        - |      474 |      474 |       0.18 | *
    |     1693 |        - |      473 |      473 |       0.18 | *
    |     1698 |        - |      472 |      472 |       0.18 | *
    |     1737 |        - |      471 |      471 |       0.18 | *
    |     1771 |        - |      470 |      470 |       0.18 | *
    |     1785 |        - |      469 |      469 |       0.18 | *
    |     1800 |        - |      468 |      468 |       0.18 | *
    |     1810 |        - |      467 |      467 |       0.18 | *
    |     1811 |        - |      466 |      466 |       0.18 | *
    |     1826 |        - |      465 |      465 |       0.18 | *
    |     1845 |        - |      463 |      463 |       0.18 | *
    |     1846 |        - |      462 |      462 |       0.18 | *
    |     1887 |        - |      461 |      461 |       0.19 | *
    |     1895 |        - |      460 |      460 |       0.19 | *
    |     1902 |        - |      457 |      457 |       0.19 | *
    |     1975 |        - |      456 |      456 |       0.19 | *
    |     1985 |        - |      453 |      453 |       0.19 | *
    |     1998 |        - |      452 |      452 |       0.19 | *
    |     2037 |        - |      451 |      451 |       0.19 | *
    |     2046 |        - |      450 |      450 |       0.19 | *
    |     2056 |        - |      449 |      449 |       0.19 | *
    |     2087 |        - |      447 |      447 |       0.19 | *
    |     2088 |        - |      446 |      446 |       0.19 | *
    |     2112 |        - |      445 |      445 |       0.19 | *
    |     2115 |        - |      442 |      442 |       0.19 | *
    |     2131 |        - |      441 |      441 |       0.19 | *
    |     2136 |        - |      439 |      439 |       0.19 | *
    |     2142 |        - |      438 |      438 |       0.19 | *
    |     2186 |        - |      436 |      436 |       0.19 | *
    |     2188 |        - |      434 |      434 |       0.20 | *
    |     2194 |        - |      433 |      433 |       0.20 | *
    |     2198 |        - |      432 |      432 |       0.20 | *
    |     2203 |        - |      431 |      431 |       0.20 | *
    |     2205 |        - |      429 |      429 |       0.20 | *
    |     2287 |        - |      428 |      428 |       0.20 | *
    |     2303 |        - |      427 |      427 |       0.20 | *
    |     2333 |        - |      426 |      426 |       0.20 | *
    |     2346 |        - |      425 |      425 |       0.20 | *
    |     2365 |        - |      424 |      424 |       0.20 | *
    |     2400 |        - |      423 |      423 |       0.20 | *
    |     2404 |        - |      422 |      422 |       0.20 | *
    |     2406 |        - |      421 |      421 |       0.20 | *
    |     2422 |        - |      420 |      420 |       0.20 | *
    |     2440 |        - |      419 |      419 |       0.20 | *
    |     2444 |        - |      418 |      418 |       0.21 | *
    |     2498 |        - |      417 |      417 |       0.21 | *
    |     2544 |        - |      416 |      416 |       0.21 | *
    |     2548 |        - |      414 |      414 |       0.21 | *
    |     2561 |        - |      413 |      413 |       0.21 | *
    |     2562 |        - |      412 |      412 |       0.21 | *
    |     2578 |        - |      411 |      411 |       0.21 | *
    |     2604 |        - |      410 |      410 |       0.21 | *
    |     2648 |        - |      409 |      409 |       0.21 | *
    |     2658 |        - |      408 |      408 |       0.21 | *
    |     2671 |        - |      406 |      406 |       0.21 | *
    |     2795 |        - |      405 |      405 |       0.21 | *
    |     2816 |        - |      404 |      404 |       0.21 | *
    |     2828 |        - |      403 |      403 |       0.21 | *
    |     2840 |        - |      402 |      402 |       0.21 | *
    |     2920 |        - |      400 |      400 |       0.22 | *
    |     2921 |        - |      398 |      398 |       0.22 | *
    |     2938 |        - |      396 |      396 |       0.22 | *
    |     2944 |        - |      395 |      395 |       0.22 | *
    |     2954 |        - |      394 |      394 |       0.22 | *
    |     2955 |        - |      393 |      393 |       0.22 | *
    |     3018 |        - |      392 |      392 |       0.22 | *
    |     3023 |        - |      391 |      391 |       0.22 | *
    |     3027 |        - |      390 |      390 |       0.22 | *
    |     3033 |        - |      389 |      389 |       0.22 | *
    |     3065 |        - |      388 |      388 |       0.22 | *
    |     3066 |        - |      387 |      387 |       0.22 | *
    |     3138 |        - |      386 |      386 |       0.22 | *
    |     3166 |        - |      385 |      385 |       0.22 | *
    |     3184 |        - |      384 |      384 |       0.22 | *
    |     3265 |        - |      383 |      383 |       0.22 | *
    |     3268 |        - |      381 |      381 |       0.22 | *
    |     3270 |        - |      379 |      379 |       0.23 | *
    |     3273 |        - |      378 |      378 |       0.23 | *
    |     3286 |        - |      377 |      377 |       0.23 | *
    |     3313 |        - |      375 |      375 |       0.23 | *
    |     3323 |        - |      374 |      374 |       0.23 | *
    |     3495 |        - |      373 |      373 |       0.23 | *
    |     3550 |        - |      372 |      372 |       0.23 | *
    |     3588 |        - |      371 |      371 |       0.23 | *
    |     3605 |        - |      370 |      370 |       0.23 | *
    |     3615 |        - |      368 |      368 |       0.23 | *
    |     3623 |        - |      367 |      367 |       0.23 | *
    |     3647 |        - |      366 |      366 |       0.23 | *
    |     3671 |        - |      365 |      365 |       0.23 | *
    |     3691 |        - |      364 |      364 |       0.23 | *
    |     3701 |        - |      363 |      363 |       0.23 | *
    |     3702 |        - |      362 |      362 |       0.23 | *
    |     3719 |        - |      361 |      361 |       0.23 | *
    |     3728 |        - |      360 |      360 |       0.24 | *
    |     3744 |        - |      359 |      359 |       0.24 | *
    |     3761 |        - |      357 |      357 |       0.24 | *
    |     3783 |        - |      356 |      356 |       0.24 | *
    |     3785 |        - |      354 |      354 |       0.24 | *
    |     3926 |        - |      353 |      353 |       0.24 | *
    |     3932 |        - |      352 |      352 |       0.24 | *
    |     3959 |        - |      351 |      351 |       0.24 | *
    |     4004 |        - |      350 |      350 |       0.24 | *
    |     4061 |        - |      349 |      349 |       0.24 | *
    |     4083 |        - |      348 |      348 |       0.24 | *
    |     4105 |        - |      347 |      347 |       0.24 | *
    |     4116 |        - |      346 |      346 |       0.24 | *
    |     4117 |        - |      345 |      345 |       0.24 | *
    |     4136 |        - |      344 |      344 |       0.24 | *
    |     4154 |        - |      343 |      343 |       0.25 | *
    |     4183 |        - |      342 |      342 |       0.25 | *
    |     4207 |        - |      341 |      341 |       0.25 | *
    |     4211 |        - |      339 |      339 |       0.25 | *
    |     4216 |        - |      338 |      338 |       0.25 | *
    |     4218 |        - |      337 |      337 |       0.25 | *
    |     4221 |        - |      336 |      336 |       0.25 | *
    |     4238 |        - |      335 |      335 |       0.25 | *
    |     4242 |        - |      334 |      334 |       0.25 | *
    |     4262 |        - |      333 |      333 |       0.25 | *
    |     4289 |        - |      332 |      332 |       0.25 | *
    |     4294 |        - |      329 |      329 |       0.25 | *
    |     4345 |        - |      328 |      328 |       0.25 | *
    |     4373 |        - |      327 |      327 |       0.25 | *
    |     4381 |        - |      326 |      326 |       0.25 | *
    |     4415 |        - |      325 |      325 |       0.25 | *
    |     4478 |        - |      324 |      324 |       0.25 | *
    |     4505 |        - |      323 |      323 |       0.25 | *
    |     4508 |        - |      322 |      322 |       0.25 | *
    |     4602 |        - |      321 |      321 |       0.26 | *
    |     4691 |        - |      320 |      320 |       0.26 | *
    |     4730 |        - |      319 |      319 |       0.26 | *
    |     4978 |        - |      318 |      318 |       0.26 | *
    |     5000 |        - |      317 |      317 |       0.26 | *
    |     5002 |        - |      316 |      316 |       0.26 | *
    |     5057 |        - |      315 |      315 |       0.26 | *
    |     5093 |        - |      314 |      314 |       0.26 | *
    |     5170 |        - |      313 |      313 |       0.26 | *
    |     5193 |        - |      312 |      312 |       0.26 | *
    |     5383 |        - |      310 |      310 |       0.26 | *
    |     5450 |        - |      309 |      309 |       0.26 | *
    |     5474 |        - |      308 |      308 |       0.26 | *
    |     5488 |        - |      307 |      307 |       0.27 | *
    |     5527 |        - |      306 |      306 |       0.27 | *
    |     5542 |        - |      305 |      305 |       0.27 | *
    |     5633 |        - |      304 |      304 |       0.27 | *
    |     5641 |        - |      303 |      303 |       0.27 | *
    |     5656 |        - |      302 |      302 |       0.27 | *
    |     5701 |        - |      301 |      301 |       0.27 | *
    |     5724 |        - |      300 |      300 |       0.27 | *
    |     5861 |        - |      299 |      299 |       0.27 | *
    |     5865 |        - |      298 |      298 |       0.27 | *
    |     5900 |        - |      297 |      297 |       0.27 | *
    |     5953 |        - |      296 |      296 |       0.27 | *
    |     5974 |        - |      295 |      295 |       0.27 | *
    |     6032 |        - |      294 |      294 |       0.27 | *
    |     6181 |        - |      293 |      293 |       0.27 | *
    |     6354 |        - |      292 |      292 |       0.28 | *
    |     6373 |        - |      291 |      291 |       0.28 | *
    |     6380 |        - |      290 |      290 |       0.28 | *
    |     6398 |        - |      289 |      289 |       0.28 | *
    |     6463 |        - |      288 |      288 |       0.28 | *
    |     6489 |        - |      287 |      287 |       0.28 | *
    |     6806 |        - |      286 |      286 |       0.28 | *
    |     6844 |        - |      285 |      285 |       0.28 | *
    |     6850 |        - |      284 |      284 |       0.28 | *
    |     6881 |        - |      283 |      283 |       0.28 | *
    |     6891 |        - |      280 |      280 |       0.28 | *
    |     6907 |        - |      279 |      279 |       0.28 | *
    |     6924 |        - |      278 |      278 |       0.28 | *
    |     6931 |        - |      277 |      277 |       0.28 | *
    |     7041 |        - |      276 |      276 |       0.28 | *
    |     7049 |        - |      275 |      275 |       0.28 | *
    |     7077 |        - |      274 |      274 |       0.29 | *
    |     7082 |        - |      271 |      271 |       0.29 | *
    |     7105 |        - |      270 |      270 |       0.29 | *
    |     7111 |        - |      269 |      269 |       0.29 | *
    |     7389 |        - |      268 |      268 |       0.29 | *
    |     7392 |        - |      267 |      267 |       0.29 | *
    |     7464 |        - |      266 |      266 |       0.29 | *
    |     7533 |        - |      265 |      265 |       0.29 | *
    |     7579 |        - |      264 |      264 |       0.29 | *
    |     7606 |        - |      263 |      263 |       0.29 | *
    |     7622 |        - |      261 |      261 |       0.29 | *
    |     7849 |        - |      260 |      260 |       0.29 | *
    |     7877 |        - |      259 |      259 |       0.29 | *
    |     7999 |        - |      258 |      258 |       0.29 | *
    |     8002 |        - |      257 |      257 |       0.29 | *
    |     8007 |        - |      256 |      256 |       0.30 | *
    |     8032 |        - |      255 |      255 |       0.30 | *
    |     8139 |        - |      254 |      254 |       0.30 | *
    |     8206 |        - |      253 |      253 |       0.30 | *
    |     8234 |        - |      252 |      252 |       0.30 | *
    |     8284 |        - |      251 |      251 |       0.30 | *
    |     8363 |        - |      250 |      250 |       0.30 | *
    |     8409 |        - |      249 |      249 |       0.30 | *
    |     8423 |        - |      248 |      248 |       0.30 | *
    |     8509 |        - |      247 |      247 |       0.30 | *
    |     8607 |        - |      246 |      246 |       0.30 | *
    |     8826 |        - |      245 |      245 |       0.30 | *
    |     8869 |        - |      244 |      244 |       0.30 | *
    |     9548 |        - |      243 |      243 |       0.31 | *
    |     9693 |        - |      242 |      242 |       0.31 | *
    |      10K |        - |      241 |      241 |       0.31 | *
    |      10K |        - |      240 |      240 |       0.31 | *
    |      10K |        - |      239 |      239 |       0.31 | *
    |      10K |        - |      238 |      238 |       0.31 | *
    |      10K |        - |      237 |      237 |       0.31 | *
    |      10K |        - |      235 |      235 |       0.31 | *
    |      10K |        - |      234 |      234 |       0.31 | *
    |      11K |        - |      233 |      233 |       0.31 | *
    |      11K |        - |      232 |      232 |       0.31 | *
    |      11K |        - |      231 |      231 |       0.31 | *
    |      11K |        - |      230 |      230 |       0.32 | *
    |      11K |        - |      229 |      229 |       0.32 | *
    |      12K |        - |      228 |      228 |       0.32 | *
    |      12K |        - |      227 |      227 |       0.32 | *
    |      12K |        - |      226 |      226 |       0.32 | *
    |      12K |        - |      225 |      225 |       0.32 | *
    |      12K |        - |      224 |      224 |       0.32 | *
    |      12K |        - |      223 |      223 |       0.32 | *
    |      13K |        - |      222 |      222 |       0.32 | *
    |      13K |        - |      221 |      221 |       0.33 | *
    |      13K |        - |      220 |      220 |       0.33 | *
    |      13K |        - |      219 |      219 |       0.33 | *
    |      14K |        - |      218 |      218 |       0.33 | *
    |      14K |        - |      217 |      217 |       0.33 | *
    |      15K |        - |      216 |      216 |       0.33 | *
    |      15K |        - |      214 |      214 |       0.33 | *
    |      15K |        - |      213 |      213 |       0.34 | *
    |      16K |        - |      212 |      212 |       0.34 | *
    |      16K |        - |      211 |      211 |       0.34 | *
    |      18K |        - |      210 |      210 |       0.34 | *
    |      18K |        - |      209 |      209 |       0.34 | *
    |      18K |        - |      208 |      208 |       0.35 | *
    |      18K |        - |      207 |      207 |       0.35 | *
    |      18K |        - |      206 |      206 |       0.35 | *
    |      19K |        - |      205 |      205 |       0.35 | *
    |      20K |        - |      204 |      204 |       0.35 | *
    |      20K |        - |      203 |      203 |       0.35 | *
    |      20K |        - |      202 |      202 |       0.35 | *
    |      20K |        - |      201 |      201 |       0.36 | *
    |      20K |        - |      200 |      200 |       0.36 | *
    |      21K |        - |      199 |      199 |       0.36 | *
    |      22K |        - |      198 |      198 |       0.36 | *
    |      22K |        - |      197 |      197 |       0.36 | *
    |      22K |        - |      196 |      196 |       0.37 | *
    |      22K |        - |      195 |      195 |       0.37 | *
    |      24K |        - |      194 |      194 |       0.37 | *
    |      25K |        - |      193 |      193 |       0.37 | *
    |      25K |        - |      192 |      192 |       0.37 | *
    |      25K |        - |      191 |      191 |       0.38 | *
    |      25K |        - |      190 |      190 |       0.38 | *
    |      26K |        - |      189 |      189 |       0.38 | *
    |      26K |        - |      188 |      188 |       0.38 | *
    |      27K |        - |      187 |      187 |       0.38 | *
    |      27K |        - |      186 |      186 |       0.38 | *
    |      27K |        - |      185 |      185 |       0.38 | *
    |      30K |        - |      184 |      184 |       0.39 | *
    |      30K |        - |      183 |      183 |       0.39 | *
    |      30K |        - |      182 |      182 |       0.39 | *
    |      30K |        - |      181 |      181 |       0.39 | *
    |      33K |        - |      180 |      180 |       0.40 | *
    |      34K |        - |      179 |      179 |       0.40 | *
    |      37K |        - |      178 |      178 |       0.41 | *
    |      40K |        - |      177 |      177 |       0.41 | *
    |      41K |        - |      176 |      176 |       0.41 | *
    |      43K |        - |      175 |      175 |       0.42 | *
    |      46K |        - |      174 |      174 |       0.42 | *
    |      56K |        - |      173 |      173 |       0.45 | *
    |      57K |        - |      172 |      172 |       0.45 | *
    |      57K |        - |      171 |      171 |       0.45 | *
    |      57K |        - |      170 |      170 |       0.45 | *
    |      59K |        - |      169 |      169 |       0.46 | *
    |      73K |        - |      168 |      168 |       0.50 | *
    |      85K |        - |      167 |      167 |       0.53 | *
    |      94K |        - |      166 |      166 |       0.56 | *
    |     106K |        - |      165 |      165 |       0.61 | *
    |     109K |        - |      164 |      164 |       0.62 | *
    |     109K |        - |      163 |      163 |       0.62 | *
    |     109K |        - |      162 |      162 |       0.62 | *
    |     112K |        - |      161 |      161 |       0.63 | *
    |     116K |        - |      160 |      160 |       0.64 | *
    |     322K |        - |      159 |      159 |       1.24 | *
    |    3591K |        - |      158 |      158 |       4.35 | *
    |    5588K |        - |      157 |      157 |       5.95 | *
    |    5652K |        - |      156 |      156 |       6.00 | *
    |    5652K |        - |      155 |      155 |       6.00 | *
    |      67M |        - |      154 |      154 |      59.72 | *
    |     111M |        - |      153 |      153 |      94.68 | *
    |     201M |        - |      152 |      152 |     167.31 | *
    |     201M |        - |      151 |      151 |     167.32 | *
    |     201M |        - |      150 |      150 |     167.32 | *
    |     295M |        - |      149 |      149 |     241.92 | *
    |     388M |        - |      148 |      148 |     315.59 | *
    |     388M |        - |      147 |      147 |     315.59 | *
    |     484M |        - |      146 |      146 |     392.44 | *
    |     484M |        - |      145 |      145 |     392.47 | *
    |     755M |        - |      144 |      144 |     607.64 | *
    |     839M |        - |      143 |      143 |     675.78 | *
    |     987M |        - |      142 |      142 |     793.87 | *
    |    1060M |        - |      141 |      141 |     852.21 | *
    |    1260M |        - |      140 |      140 |    1011.69 | *
    |    2862M |        - |      139 |      139 |    2262.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     412K |    2426K |    3188K |     189M |
