Instance....: instances/I_150_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     314K |        - |      221 |      221 |       1.01 | *
    |     315K |        - |      220 |      220 |       1.01 | *
    |     370K |        - |      219 |      219 |       1.09 | *
    |     391K |        - |      218 |      218 |       1.12 | *
    |     549K |        - |      217 |      217 |       1.32 | *
    |     552K |        - |      216 |      216 |       1.33 | *
    |     680K |        - |      215 |      215 |       1.47 | *
    |     758K |        - |      214 |      214 |       1.54 | *
    |     784K |        - |      213 |      213 |       1.56 | *
    |    1001K |        - |      212 |      212 |       1.73 | *
    |    1015K |        - |      211 |      211 |       1.74 | *
    |    1211K |        - |      209 |      209 |       1.90 | *
    |    1223K |        - |      207 |      207 |       1.91 | *
    |    1227K |        - |      205 |      205 |       1.91 | *
    |    1250K |        - |      204 |      204 |       1.93 | *
    |    1277K |        - |      203 |      203 |       1.95 | *
    |    1474K |        - |      202 |      202 |       2.11 | *
    |    1520K |        - |      201 |      201 |       2.17 | *
    |    1520K |        - |      200 |      200 |       2.17 | *
    |    1532K |        - |      199 |      199 |       2.19 | *
    |    1559K |        - |      198 |      198 |       2.23 | *
    |    1765K |        - |      197 |      197 |       2.53 | *
    |    1769K |        - |      196 |      196 |       2.54 | *
    |    1775K |        - |      195 |      195 |       2.55 | *
    |    1807K |        - |      194 |      194 |       2.60 | *
    |    1934K |        - |      193 |      193 |       2.82 | *
    |    1968K |        - |      192 |      192 |       2.89 | *
    |    3449K |        - |      190 |      190 |       4.25 | *
    |    3795K |        - |      189 |      189 |       4.48 | *
    |    4467K |        - |      188 |      188 |       4.95 | *
    |    4467K |        - |      186 |      186 |       4.95 | *
    |    6739K |        - |      185 |      185 |       6.46 | *
    |    6945K |        - |      184 |      184 |       6.60 | *
    |    6946K |        - |      183 |      183 |       6.60 | *
    |      12M |        - |      182 |      182 |      10.33 | *
    |      12M |        - |      181 |      181 |      10.62 | *
    |      21M |        - |      180 |      180 |      16.26 | *
    |      81M |        - |      179 |      179 |      58.35 | *
    |      81M |        - |      178 |      178 |      58.41 | *
    |      89M |        - |      177 |      177 |      63.61 | *
    |      98M |        - |      176 |      176 |      70.07 | *
    |     209M |        - |      175 |      175 |     146.92 | *
    |     210M |        - |      174 |      174 |     147.32 | *
    |     280M |        - |      173 |      173 |     195.00 | *
    |     285M |        - |      172 |      172 |     198.26 | *
    |     285M |        - |      171 |      171 |     198.28 | *
    |     286M |        - |      170 |      170 |     199.23 | *
    |     286M |        - |      169 |      169 |     199.24 | *
    |     295M |        - |      168 |      168 |     205.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      13K |      24K |     222M |
    | Shift              |      641 |     109K |     120K |     223M |
    | ShiftSmart(mk)     |      74K |      98K |     180K |     222M |
    | ShiftSmart         |     5046 |     781K |     858K |     222M |
    | SimpSwap(mk)       |       19 |       13 |       39 |     222M |
    | SimpSwap           |        6 |      210 |      250 |     223M |
    | SimpSwapSmart(mk)  |      304 |      185 |      540 |     223M |
    | SimpSwapSmart      |       30 |     1839 |     2137 |     222M |
    | Swap(mk)           |        6 |        4 |       10 |     222M |
    | Swap               |        1 |       42 |       49 |     223M |
    | SwapSmart(mk)      |      260 |      313 |      652 |     222M |
    | SwapSmart          |       43 |     1919 |     2162 |     222M |
    | Switch(mk)         |      753 |      17M |      17M |     206M |
    | Switch             |       53 |      23M |      23M |     199M |
    | SwitchSmart(mk)    |     6095 |     7798 |      16K |     223M |
    | SwitchSmart        |      432 |     107K |     112K |     222M |
    | TaskMove(mk)       |      359 |      443 |      881 |     222M |
    | TaskMove           |       32 |     1441 |     1797 |     223M |
    | TaskMoveSmart(mk)  |     3407 |     3799 |     8011 |     222M |
    | TaskMoveSmart      |      265 |      13K |      16K |     222M |
    | 2-Shift(mk)        |     2710 |    1369K |    1372K |     221M |
    | 2-Shift            |      183 |    2981K |    2984K |     220M |
    | 2-ShiftSmart(mk)   |      11K |     881K |     893K |     222M |
    | 2-ShiftSmart       |      706 |    5615K |    5623K |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 168
N. of Iterations..: 5339610047
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
