Instance....: instances/I_200_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      606 |        - |      782 |      782 |       0.10 | *
    |      610 |        - |      771 |      771 |       0.10 | *
    |      617 |        - |      767 |      767 |       0.10 | *
    |      619 |        - |      760 |      760 |       0.10 | *
    |      621 |        - |      758 |      758 |       0.10 | *
    |      623 |        - |      755 |      755 |       0.10 | *
    |      624 |        - |      753 |      753 |       0.10 | *
    |      628 |        - |      749 |      749 |       0.11 | *
    |      630 |        - |      748 |      748 |       0.11 | *
    |      631 |        - |      743 |      743 |       0.11 | *
    |      678 |        - |      740 |      740 |       0.11 | *
    |      691 |        - |      738 |      738 |       0.11 | *
    |      695 |        - |      729 |      729 |       0.11 | *
    |      697 |        - |      728 |      728 |       0.11 | *
    |      715 |        - |      724 |      724 |       0.11 | *
    |      718 |        - |      723 |      723 |       0.11 | *
    |      735 |        - |      722 |      722 |       0.11 | *
    |      741 |        - |      720 |      720 |       0.11 | *
    |      742 |        - |      717 |      717 |       0.11 | *
    |      764 |        - |      716 |      716 |       0.11 | *
    |      771 |        - |      715 |      715 |       0.11 | *
    |      773 |        - |      712 |      712 |       0.11 | *
    |      789 |        - |      711 |      711 |       0.11 | *
    |      793 |        - |      707 |      707 |       0.11 | *
    |      822 |        - |      705 |      705 |       0.11 | *
    |      824 |        - |      704 |      704 |       0.11 | *
    |      831 |        - |      700 |      700 |       0.11 | *
    |      832 |        - |      698 |      698 |       0.11 | *
    |      855 |        - |      694 |      694 |       0.11 | *
    |      868 |        - |      692 |      692 |       0.12 | *
    |      896 |        - |      691 |      691 |       0.12 | *
    |      901 |        - |      685 |      685 |       0.12 | *
    |      904 |        - |      684 |      684 |       0.12 | *
    |      907 |        - |      683 |      683 |       0.12 | *
    |      915 |        - |      682 |      682 |       0.12 | *
    |      929 |        - |      679 |      679 |       0.12 | *
    |      941 |        - |      678 |      678 |       0.12 | *
    |      952 |        - |      677 |      677 |       0.12 | *
    |      973 |        - |      674 |      674 |       0.12 | *
    |      983 |        - |      673 |      673 |       0.12 | *
    |      984 |        - |      668 |      668 |       0.12 | *
    |     1000 |        - |      663 |      663 |       0.12 | *
    |     1002 |        - |      661 |      661 |       0.12 | *
    |     1012 |        - |      658 |      658 |       0.12 | *
    |     1013 |        - |      657 |      657 |       0.12 | *
    |     1028 |        - |      655 |      655 |       0.12 | *
    |     1029 |        - |      654 |      654 |       0.12 | *
    |     1030 |        - |      651 |      651 |       0.12 | *
    |     1037 |        - |      650 |      650 |       0.12 | *
    |     1038 |        - |      646 |      646 |       0.12 | *
    |     1047 |        - |      643 |      643 |       0.13 | *
    |     1050 |        - |      641 |      641 |       0.13 | *
    |     1070 |        - |      639 |      639 |       0.13 | *
    |     1080 |        - |      637 |      637 |       0.13 | *
    |     1093 |        - |      635 |      635 |       0.13 | *
    |     1119 |        - |      633 |      633 |       0.13 | *
    |     1129 |        - |      631 |      631 |       0.13 | *
    |     1133 |        - |      629 |      629 |       0.13 | *
    |     1141 |        - |      627 |      627 |       0.13 | *
    |     1165 |        - |      626 |      626 |       0.13 | *
    |     1189 |        - |      625 |      625 |       0.13 | *
    |     1214 |        - |      624 |      624 |       0.13 | *
    |     1223 |        - |      622 |      622 |       0.13 | *
    |     1237 |        - |      621 |      621 |       0.13 | *
    |     1281 |        - |      617 |      617 |       0.13 | *
    |     1287 |        - |      616 |      616 |       0.13 | *
    |     1292 |        - |      615 |      615 |       0.13 | *
    |     1294 |        - |      614 |      614 |       0.14 | *
    |     1299 |        - |      613 |      613 |       0.14 | *
    |     1310 |        - |      609 |      609 |       0.14 | *
    |     1315 |        - |      608 |      608 |       0.14 | *
    |     1334 |        - |      607 |      607 |       0.14 | *
    |     1336 |        - |      603 |      603 |       0.14 | *
    |     1349 |        - |      602 |      602 |       0.14 | *
    |     1362 |        - |      599 |      599 |       0.14 | *
    |     1377 |        - |      596 |      596 |       0.14 | *
    |     1379 |        - |      594 |      594 |       0.14 | *
    |     1383 |        - |      590 |      590 |       0.14 | *
    |     1392 |        - |      589 |      589 |       0.14 | *
    |     1396 |        - |      585 |      585 |       0.14 | *
    |     1401 |        - |      584 |      584 |       0.14 | *
    |     1406 |        - |      583 |      583 |       0.14 | *
    |     1419 |        - |      579 |      579 |       0.14 | *
    |     1438 |        - |      578 |      578 |       0.15 | *
    |     1441 |        - |      576 |      576 |       0.15 | *
    |     1456 |        - |      575 |      575 |       0.15 | *
    |     1459 |        - |      574 |      574 |       0.15 | *
    |     1491 |        - |      573 |      573 |       0.15 | *
    |     1494 |        - |      570 |      570 |       0.15 | *
    |     1497 |        - |      568 |      568 |       0.15 | *
    |     1552 |        - |      566 |      566 |       0.15 | *
    |     1561 |        - |      565 |      565 |       0.15 | *
    |     1568 |        - |      564 |      564 |       0.15 | *
    |     1570 |        - |      562 |      562 |       0.15 | *
    |     1572 |        - |      561 |      561 |       0.15 | *
    |     1594 |        - |      560 |      560 |       0.15 | *
    |     1643 |        - |      559 |      559 |       0.15 | *
    |     1649 |        - |      558 |      558 |       0.15 | *
    |     1658 |        - |      556 |      556 |       0.15 | *
    |     1668 |        - |      554 |      554 |       0.16 | *
    |     1677 |        - |      553 |      553 |       0.16 | *
    |     1679 |        - |      551 |      551 |       0.16 | *
    |     1680 |        - |      549 |      549 |       0.16 | *
    |     1689 |        - |      548 |      548 |       0.16 | *
    |     1747 |        - |      544 |      544 |       0.16 | *
    |     1752 |        - |      541 |      541 |       0.16 | *
    |     1784 |        - |      540 |      540 |       0.16 | *
    |     1789 |        - |      539 |      539 |       0.16 | *
    |     1799 |        - |      535 |      535 |       0.16 | *
    |     1829 |        - |      533 |      533 |       0.16 | *
    |     1832 |        - |      530 |      530 |       0.16 | *
    |     1840 |        - |      524 |      524 |       0.16 | *
    |     1898 |        - |      522 |      522 |       0.16 | *
    |     1914 |        - |      519 |      519 |       0.16 | *
    |     1939 |        - |      517 |      517 |       0.16 | *
    |     1955 |        - |      516 |      516 |       0.17 | *
    |     1999 |        - |      515 |      515 |       0.17 | *
    |     2037 |        - |      514 |      514 |       0.17 | *
    |     2050 |        - |      513 |      513 |       0.17 | *
    |     2053 |        - |      509 |      509 |       0.17 | *
    |     2131 |        - |      508 |      508 |       0.17 | *
    |     2136 |        - |      507 |      507 |       0.17 | *
    |     2141 |        - |      505 |      505 |       0.17 | *
    |     2169 |        - |      504 |      504 |       0.17 | *
    |     2175 |        - |      500 |      500 |       0.17 | *
    |     2191 |        - |      499 |      499 |       0.17 | *
    |     2198 |        - |      497 |      497 |       0.17 | *
    |     2215 |        - |      496 |      496 |       0.17 | *
    |     2221 |        - |      493 |      493 |       0.17 | *
    |     2225 |        - |      492 |      492 |       0.17 | *
    |     2239 |        - |      491 |      491 |       0.17 | *
    |     2262 |        - |      490 |      490 |       0.18 | *
    |     2264 |        - |      489 |      489 |       0.18 | *
    |     2284 |        - |      488 |      488 |       0.18 | *
    |     2288 |        - |      486 |      486 |       0.18 | *
    |     2296 |        - |      485 |      485 |       0.18 | *
    |     2308 |        - |      484 |      484 |       0.18 | *
    |     2328 |        - |      481 |      481 |       0.18 | *
    |     2346 |        - |      480 |      480 |       0.18 | *
    |     2351 |        - |      477 |      477 |       0.18 | *
    |     2376 |        - |      476 |      476 |       0.18 | *
    |     2378 |        - |      475 |      475 |       0.18 | *
    |     2390 |        - |      474 |      474 |       0.18 | *
    |     2394 |        - |      473 |      473 |       0.18 | *
    |     2406 |        - |      472 |      472 |       0.18 | *
    |     2419 |        - |      471 |      471 |       0.18 | *
    |     2430 |        - |      470 |      470 |       0.18 | *
    |     2439 |        - |      468 |      468 |       0.18 | *
    |     2449 |        - |      467 |      467 |       0.18 | *
    |     2452 |        - |      464 |      464 |       0.19 | *
    |     2497 |        - |      462 |      462 |       0.19 | *
    |     2532 |        - |      461 |      461 |       0.19 | *
    |     2559 |        - |      459 |      459 |       0.19 | *
    |     2566 |        - |      456 |      456 |       0.19 | *
    |     2598 |        - |      453 |      453 |       0.19 | *
    |     2604 |        - |      452 |      452 |       0.19 | *
    |     2623 |        - |      451 |      451 |       0.19 | *
    |     2635 |        - |      450 |      450 |       0.19 | *
    |     2645 |        - |      448 |      448 |       0.19 | *
    |     2650 |        - |      447 |      447 |       0.19 | *
    |     2656 |        - |      446 |      446 |       0.19 | *
    |     2664 |        - |      445 |      445 |       0.19 | *
    |     2675 |        - |      444 |      444 |       0.19 | *
    |     2763 |        - |      439 |      439 |       0.19 | *
    |     2771 |        - |      438 |      438 |       0.19 | *
    |     2790 |        - |      437 |      437 |       0.19 | *
    |     2800 |        - |      435 |      435 |       0.20 | *
    |     2822 |        - |      434 |      434 |       0.20 | *
    |     2831 |        - |      433 |      433 |       0.20 | *
    |     2835 |        - |      432 |      432 |       0.20 | *
    |     2842 |        - |      431 |      431 |       0.20 | *
    |     2845 |        - |      430 |      430 |       0.20 | *
    |     2868 |        - |      429 |      429 |       0.20 | *
    |     2891 |        - |      428 |      428 |       0.20 | *
    |     2903 |        - |      427 |      427 |       0.20 | *
    |     2964 |        - |      426 |      426 |       0.20 | *
    |     2965 |        - |      425 |      425 |       0.20 | *
    |     2994 |        - |      421 |      421 |       0.20 | *
    |     3141 |        - |      419 |      419 |       0.20 | *
    |     3162 |        - |      417 |      417 |       0.20 | *
    |     3167 |        - |      415 |      415 |       0.20 | *
    |     3366 |        - |      414 |      414 |       0.21 | *
    |     3424 |        - |      413 |      413 |       0.21 | *
    |     3436 |        - |      411 |      411 |       0.21 | *
    |     3458 |        - |      410 |      410 |       0.21 | *
    |     3467 |        - |      409 |      409 |       0.21 | *
    |     3508 |        - |      408 |      408 |       0.21 | *
    |     3510 |        - |      407 |      407 |       0.21 | *
    |     3528 |        - |      406 |      406 |       0.21 | *
    |     3537 |        - |      405 |      405 |       0.21 | *
    |     3540 |        - |      404 |      404 |       0.21 | *
    |     3595 |        - |      403 |      403 |       0.21 | *
    |     3598 |        - |      401 |      401 |       0.21 | *
    |     3604 |        - |      399 |      399 |       0.21 | *
    |     3658 |        - |      398 |      398 |       0.21 | *
    |     3686 |        - |      397 |      397 |       0.21 | *
    |     3707 |        - |      396 |      396 |       0.21 | *
    |     3717 |        - |      395 |      395 |       0.21 | *
    |     3784 |        - |      394 |      394 |       0.21 | *
    |     3835 |        - |      393 |      393 |       0.22 | *
    |     3836 |        - |      392 |      392 |       0.22 | *
    |     3864 |        - |      391 |      391 |       0.22 | *
    |     3890 |        - |      390 |      390 |       0.22 | *
    |     3894 |        - |      389 |      389 |       0.22 | *
    |     3896 |        - |      388 |      388 |       0.22 | *
    |     3906 |        - |      387 |      387 |       0.22 | *
    |     3946 |        - |      386 |      386 |       0.22 | *
    |     3956 |        - |      385 |      385 |       0.22 | *
    |     3983 |        - |      384 |      384 |       0.22 | *
    |     4086 |        - |      383 |      383 |       0.22 | *
    |     4149 |        - |      381 |      381 |       0.22 | *
    |     4318 |        - |      378 |      378 |       0.22 | *
    |     4403 |        - |      377 |      377 |       0.22 | *
    |     4404 |        - |      376 |      376 |       0.22 | *
    |     4413 |        - |      375 |      375 |       0.22 | *
    |     4435 |        - |      374 |      374 |       0.23 | *
    |     4453 |        - |      373 |      373 |       0.23 | *
    |     4499 |        - |      372 |      372 |       0.23 | *
    |     4533 |        - |      371 |      371 |       0.23 | *
    |     4553 |        - |      370 |      370 |       0.23 | *
    |     4573 |        - |      369 |      369 |       0.23 | *
    |     4586 |        - |      368 |      368 |       0.23 | *
    |     4590 |        - |      367 |      367 |       0.23 | *
    |     4634 |        - |      366 |      366 |       0.23 | *
    |     4645 |        - |      365 |      365 |       0.23 | *
    |     4648 |        - |      364 |      364 |       0.23 | *
    |     4666 |        - |      362 |      362 |       0.23 | *
    |     4668 |        - |      361 |      361 |       0.23 | *
    |     4710 |        - |      357 |      357 |       0.23 | *
    |     4739 |        - |      355 |      355 |       0.23 | *
    |     4743 |        - |      354 |      354 |       0.23 | *
    |     4854 |        - |      353 |      353 |       0.23 | *
    |     4859 |        - |      352 |      352 |       0.23 | *
    |     4897 |        - |      351 |      351 |       0.24 | *
    |     4901 |        - |      350 |      350 |       0.24 | *
    |     4906 |        - |      349 |      349 |       0.24 | *
    |     5153 |        - |      348 |      348 |       0.24 | *
    |     5413 |        - |      347 |      347 |       0.24 | *
    |     5417 |        - |      346 |      346 |       0.24 | *
    |     5575 |        - |      345 |      345 |       0.24 | *
    |     6513 |        - |      344 |      344 |       0.24 | *
    |     6568 |        - |      342 |      342 |       0.24 | *
    |     6582 |        - |      341 |      341 |       0.24 | *
    |     6713 |        - |      340 |      340 |       0.25 | *
    |     6797 |        - |      339 |      339 |       0.25 | *
    |     6831 |        - |      338 |      338 |       0.25 | *
    |     6859 |        - |      337 |      337 |       0.25 | *
    |     6867 |        - |      336 |      336 |       0.25 | *
    |     7146 |        - |      335 |      335 |       0.25 | *
    |     7256 |        - |      334 |      334 |       0.25 | *
    |     7416 |        - |      333 |      333 |       0.25 | *
    |     7436 |        - |      332 |      332 |       0.25 | *
    |     7477 |        - |      331 |      331 |       0.25 | *
    |     7535 |        - |      330 |      330 |       0.25 | *
    |     7561 |        - |      329 |      329 |       0.25 | *
    |     7617 |        - |      327 |      327 |       0.25 | *
    |     7624 |        - |      326 |      326 |       0.26 | *
    |     7647 |        - |      325 |      325 |       0.26 | *
    |     7649 |        - |      324 |      324 |       0.26 | *
    |     7791 |        - |      323 |      323 |       0.26 | *
    |     7948 |        - |      322 |      322 |       0.26 | *
    |     7979 |        - |      320 |      320 |       0.26 | *
    |     8045 |        - |      319 |      319 |       0.26 | *
    |     8091 |        - |      318 |      318 |       0.26 | *
    |     8294 |        - |      317 |      317 |       0.26 | *
    |     8657 |        - |      316 |      316 |       0.26 | *
    |     8703 |        - |      315 |      315 |       0.26 | *
    |     8926 |        - |      312 |      312 |       0.26 | *
    |     8953 |        - |      311 |      311 |       0.27 | *
    |     9002 |        - |      309 |      309 |       0.27 | *
    |     9003 |        - |      308 |      308 |       0.27 | *
    |     9027 |        - |      307 |      307 |       0.27 | *
    |     9062 |        - |      306 |      306 |       0.27 | *
    |     9273 |        - |      304 |      304 |       0.27 | *
    |     9307 |        - |      303 |      303 |       0.27 | *
    |     9345 |        - |      302 |      302 |       0.27 | *
    |      10K |        - |      301 |      301 |       0.27 | *
    |      10K |        - |      300 |      300 |       0.27 | *
    |      11K |        - |      299 |      299 |       0.28 | *
    |      11K |        - |      298 |      298 |       0.28 | *
    |      11K |        - |      297 |      297 |       0.28 | *
    |      11K |        - |      296 |      296 |       0.28 | *
    |      11K |        - |      295 |      295 |       0.28 | *
    |      11K |        - |      294 |      294 |       0.28 | *
    |      12K |        - |      293 |      293 |       0.28 | *
    |      12K |        - |      292 |      292 |       0.28 | *
    |      13K |        - |      291 |      291 |       0.29 | *
    |      14K |        - |      290 |      290 |       0.29 | *
    |      14K |        - |      289 |      289 |       0.29 | *
    |      14K |        - |      288 |      288 |       0.29 | *
    |      14K |        - |      287 |      287 |       0.29 | *
    |      14K |        - |      286 |      286 |       0.29 | *
    |      16K |        - |      285 |      285 |       0.30 | *
    |      16K |        - |      284 |      284 |       0.30 | *
    |      18K |        - |      283 |      283 |       0.30 | *
    |      18K |        - |      282 |      282 |       0.31 | *
    |      18K |        - |      281 |      281 |       0.31 | *
    |      19K |        - |      280 |      280 |       0.31 | *
    |      19K |        - |      279 |      279 |       0.31 | *
    |      21K |        - |      278 |      278 |       0.32 | *
    |      22K |        - |      277 |      277 |       0.32 | *
    |      23K |        - |      276 |      276 |       0.32 | *
    |      23K |        - |      275 |      275 |       0.32 | *
    |      23K |        - |      274 |      274 |       0.32 | *
    |      24K |        - |      273 |      273 |       0.32 | *
    |      24K |        - |      272 |      272 |       0.33 | *
    |      24K |        - |      271 |      271 |       0.33 | *
    |      24K |        - |      270 |      270 |       0.33 | *
    |      24K |        - |      269 |      269 |       0.33 | *
    |      25K |        - |      268 |      268 |       0.33 | *
    |      27K |        - |      267 |      267 |       0.34 | *
    |      28K |        - |      266 |      266 |       0.34 | *
    |      30K |        - |      265 |      265 |       0.35 | *
    |      30K |        - |      264 |      264 |       0.35 | *
    |      30K |        - |      263 |      263 |       0.35 | *
    |      41K |        - |      262 |      262 |       0.38 | *
    |      41K |        - |      261 |      261 |       0.38 | *
    |      41K |        - |      260 |      260 |       0.38 | *
    |      42K |        - |      259 |      259 |       0.38 | *
    |      48K |        - |      258 |      258 |       0.39 | *
    |      48K |        - |      257 |      257 |       0.39 | *
    |      54K |        - |      256 |      256 |       0.40 | *
    |      65K |        - |      255 |      255 |       0.43 | *
    |      65K |        - |      254 |      254 |       0.43 | *
    |      65K |        - |      253 |      253 |       0.43 | *
    |      69K |        - |      252 |      252 |       0.44 | *
    |      69K |        - |      251 |      251 |       0.44 | *
    |      70K |        - |      250 |      250 |       0.44 | *
    |      77K |        - |      249 |      249 |       0.46 | *
    |     109K |        - |      248 |      248 |       0.55 | *
    |     114K |        - |      247 |      247 |       0.56 | *
    |     114K |        - |      246 |      246 |       0.56 | *
    |     124K |        - |      245 |      245 |       0.60 | *
    |     205K |        - |      244 |      244 |       0.99 | *
    |     212K |        - |      243 |      243 |       1.02 | *
    |     212K |        - |      242 |      242 |       1.02 | *
    |     674K |        - |      241 |      241 |       1.69 | *
    |     674K |        - |      240 |      240 |       1.69 | *
    |     675K |        - |      239 |      239 |       1.69 | *
    |    2015K |        - |      238 |      238 |       2.77 | *
    |    2019K |        - |      237 |      237 |       2.77 | *
    |    2021K |        - |      236 |      236 |       2.77 | *
    |    4847K |        - |      235 |      235 |       5.53 | *
    |    4847K |        - |      234 |      234 |       5.53 | *
    |    9354K |        - |      233 |      233 |       9.81 | *
    |      89M |        - |      232 |      232 |      76.46 | *
    |     181M |        - |      231 |      231 |     149.95 | *
    |     226M |        - |      230 |      230 |     185.68 | *
    |     280M |        - |      229 |      229 |     229.18 | *
    |     344M |        - |      228 |      228 |     280.50 | *
    |     479M |        - |      227 |      227 |     388.48 | *
    |     540M |        - |      226 |      226 |     437.08 | *
    |     575M |        - |      225 |      225 |     464.98 | *
    |     717M |        - |      224 |      224 |     579.26 | *
    |     878M |        - |      223 |      223 |     707.84 | *
    |     996M |        - |      222 |      222 |     802.15 | *
    |    1212M |        - |      221 |      221 |     974.69 | *
    |    1714M |        - |      220 |      220 |    1382.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     326K |    1632K |    2264K |     184M |
    | Shift              |      33K |    6674K |    7239K |     179M |
    | ShiftSmart(mk)     |    2994K |      18M |      22M |     164M |
    | ShiftSmart         |     300K |      38M |      40M |     147M |
    | SimpSwap(mk)       |      662 |     1685 |     3126 |     187M |
    | SimpSwap           |      153 |     5420 |     6868 |     187M |
    | SimpSwapSmart(mk)  |      11K |      26K |      48K |     187M |
    | SimpSwapSmart      |     2235 |      80K |      99K |     186M |
    | Swap(mk)           |      290 |      670 |     1273 |     187M |
    | Swap               |       62 |     2324 |     3029 |     187M |
    | SwapSmart(mk)      |     4824 |      11K |      19K |     187M |
    | SwapSmart          |      979 |      29K |      35K |     187M |
    | Switch(mk)         |     171K |      10M |      10M |     176M |
    | Switch             |      17K |      13M |      13M |     174M |
    | SwitchSmart(mk)    |    1601K |    6726K |    9145K |     178M |
    | SwitchSmart        |     160K |      20M |      21M |     166M |
    | TaskMove(mk)       |     8996 |      18K |      33K |     186M |
    | TaskMove           |      919 |      26K |      33K |     187M |
    | TaskMoveSmart(mk)  |      54K |     122K |     208K |     186M |
    | TaskMoveSmart      |     5680 |     172K |     208K |     186M |
    | 2-Shift(mk)        |      92K |     828K |     993K |     186M |
    | 2-Shift            |     9398 |    2211K |    2398K |     184M |
    | 2-ShiftSmart(mk)   |    2360K |    8875K |      12M |     175M |
    | 2-ShiftSmart       |     235K |      21M |      23M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4478095400
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
