Instance....: instances/I_100_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16K |        - |      239 |      239 |       0.19 | *
    |      17K |        - |      238 |      238 |       0.19 | *
    |      17K |        - |      237 |      237 |       0.19 | *
    |      17K |        - |      236 |      236 |       0.19 | *
    |      18K |        - |      230 |      230 |       0.19 | *
    |      18K |        - |      229 |      229 |       0.19 | *
    |      19K |        - |      228 |      228 |       0.19 | *
    |      19K |        - |      227 |      227 |       0.19 | *
    |      20K |        - |      225 |      225 |       0.20 | *
    |      20K |        - |      224 |      224 |       0.20 | *
    |      20K |        - |      223 |      223 |       0.20 | *
    |      21K |        - |      221 |      221 |       0.20 | *
    |      22K |        - |      220 |      220 |       0.20 | *
    |      22K |        - |      218 |      218 |       0.20 | *
    |      28K |        - |      216 |      216 |       0.21 | *
    |      29K |        - |      215 |      215 |       0.21 | *
    |      31K |        - |      213 |      213 |       0.21 | *
    |      31K |        - |      212 |      212 |       0.21 | *
    |      31K |        - |      211 |      211 |       0.21 | *
    |      31K |        - |      210 |      210 |       0.21 | *
    |      32K |        - |      209 |      209 |       0.21 | *
    |      33K |        - |      208 |      208 |       0.22 | *
    |      33K |        - |      207 |      207 |       0.22 | *
    |      33K |        - |      204 |      204 |       0.22 | *
    |      33K |        - |      203 |      203 |       0.22 | *
    |      38K |        - |      202 |      202 |       0.23 | *
    |      38K |        - |      201 |      201 |       0.23 | *
    |      39K |        - |      198 |      198 |       0.23 | *
    |      44K |        - |      197 |      197 |       0.24 | *
    |      44K |        - |      196 |      196 |       0.24 | *
    |      45K |        - |      194 |      194 |       0.25 | *
    |      45K |        - |      193 |      193 |       0.25 | *
    |      45K |        - |      191 |      191 |       0.25 | *
    |      49K |        - |      190 |      190 |       0.26 | *
    |      49K |        - |      189 |      189 |       0.26 | *
    |      53K |        - |      188 |      188 |       0.26 | *
    |      56K |        - |      187 |      187 |       0.27 | *
    |      56K |        - |      186 |      186 |       0.27 | *
    |      57K |        - |      184 |      184 |       0.27 | *
    |      60K |        - |      181 |      181 |       0.28 | *
    |      61K |        - |      180 |      180 |       0.28 | *
    |      67K |        - |      179 |      179 |       0.29 | *
    |      67K |        - |      175 |      175 |       0.29 | *
    |      68K |        - |      174 |      174 |       0.29 | *
    |      71K |        - |      173 |      173 |       0.29 | *
    |      74K |        - |      172 |      172 |       0.30 | *
    |      74K |        - |      170 |      170 |       0.30 | *
    |      75K |        - |      169 |      169 |       0.30 | *
    |      79K |        - |      168 |      168 |       0.30 | *
    |      79K |        - |      167 |      167 |       0.30 | *
    |      82K |        - |      164 |      164 |       0.30 | *
    |      93K |        - |      163 |      163 |       0.32 | *
    |      96K |        - |      162 |      162 |       0.32 | *
    |      96K |        - |      161 |      161 |       0.33 | *
    |      97K |        - |      160 |      160 |       0.33 | *
    |      98K |        - |      158 |      158 |       0.33 | *
    |      98K |        - |      156 |      156 |       0.33 | *
    |     128K |        - |      155 |      155 |       0.41 | *
    |     130K |        - |      154 |      154 |       0.41 | *
    |     133K |        - |      153 |      153 |       0.42 | *
    |     139K |        - |      152 |      152 |       0.44 | *
    |     206K |        - |      151 |      151 |       0.66 | *
    |     208K |        - |      150 |      150 |       0.66 | *
    |     217K |        - |      149 |      149 |       0.69 | *
    |     290K |        - |      147 |      147 |       0.83 | *
    |     565K |        - |      146 |      146 |       1.23 | *
    |     566K |        - |      145 |      145 |       1.24 | *
    |     599K |        - |      144 |      144 |       1.27 | *
    |     691K |        - |      143 |      143 |       1.42 | *
    |    1204K |        - |      142 |      142 |       2.20 | *
    |    1363K |        - |      141 |      141 |       2.45 | *
    |    2149K |        - |      139 |      139 |       3.38 | *
    |    2149K |        - |      138 |      138 |       3.38 | *
    |    2243K |        - |      137 |      137 |       3.49 | *
    |    2409K |        - |      135 |      135 |       3.71 | *
    |    2426K |        - |      134 |      134 |       3.74 | *
    |    2504K |        - |      133 |      133 |       3.86 | *
    |    3223K |        - |      132 |      132 |       4.78 | *
    |    6013K |        - |      131 |      131 |       6.80 | *
    |      12M |        - |      130 |      130 |      10.60 | *
    |      12M |        - |      128 |      128 |      10.71 | *
    |      13M |        - |      127 |      127 |      11.29 | *
    |      13M |        - |      126 |      126 |      11.40 | *
    |      15M |        - |      125 |      125 |      12.23 | *
    |      16M |        - |      124 |      124 |      12.80 | *
    |      27M |        - |      123 |      123 |      19.53 | *
    |      28M |        - |      121 |      121 |      20.55 | *
    |      40M |        - |      120 |      120 |      28.45 | *
    |      41M |        - |      119 |      119 |      29.17 | *
    |      57M |        - |      116 |      116 |      38.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |     8879 |      38K |     252M |
    | Shift              |     1650 |    2769K |    2799K |     250M |
    | ShiftSmart(mk)     |     104K |      27K |     148K |     252M |
    | ShiftSmart         |     7089 |      11M |      11M |     241M |
    | SimpSwap(mk)       |      651 |     3507 |     4756 |     252M |
    | SimpSwap           |       96 |     1315 |     1542 |     252M |
    | SimpSwapSmart(mk)  |     3272 |      17K |      24K |     252M |
    | SimpSwapSmart      |      453 |     7148 |     8414 |     252M |
    | Swap(mk)           |       47 |      166 |      234 |     252M |
    | Swap               |        4 |     2240 |     2261 |     252M |
    | SwapSmart(mk)      |     1004 |     3788 |     5456 |     252M |
    | SwapSmart          |      140 |      42K |      42K |     252M |
    | Switch(mk)         |     7035 |      50M |      50M |     202M |
    | Switch             |      449 |      41M |      41M |     212M |
    | SwitchSmart(mk)    |      27K |     5126 |      42K |     252M |
    | SwitchSmart        |     1806 |    7496K |    7513K |     245M |
    | TaskMove(mk)       |      623 |      499 |     1308 |     252M |
    | TaskMove           |       46 |     2241 |     2671 |     252M |
    | TaskMoveSmart(mk)  |     3741 |     2975 |     8045 |     252M |
    | TaskMoveSmart      |      306 |      14K |      16K |     252M |
    | 2-Shift(mk)        |      11K |      12M |      12M |     240M |
    | 2-Shift            |      695 |    8980K |    8994K |     243M |
    | 2-ShiftSmart(mk)   |      40K |      12M |      12M |     240M |
    | 2-ShiftSmart       |     2584 |      13M |      13M |     239M |
    \----------------------------------------------------------------/

Best makespan.....: 116
N. of Iterations..: 6050936075
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
