Instance....: instances/I_100_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      172 |        - |      592 |      592 |       0.07 | *
    |      198 |        - |      591 |      591 |       0.07 | *
    |      204 |        - |      590 |      590 |       0.07 | *
    |      211 |        - |      589 |      589 |       0.07 | *
    |      212 |        - |      581 |      581 |       0.07 | *
    |      214 |        - |      573 |      573 |       0.07 | *
    |      221 |        - |      569 |      569 |       0.08 | *
    |      224 |        - |      568 |      568 |       0.08 | *
    |      230 |        - |      554 |      554 |       0.08 | *
    |      235 |        - |      546 |      546 |       0.08 | *
    |      238 |        - |      543 |      543 |       0.08 | *
    |      241 |        - |      542 |      542 |       0.08 | *
    |      243 |        - |      533 |      533 |       0.08 | *
    |      252 |        - |      517 |      517 |       0.08 | *
    |      257 |        - |      513 |      513 |       0.08 | *
    |      262 |        - |      512 |      512 |       0.08 | *
    |      277 |        - |      508 |      508 |       0.08 | *
    |      287 |        - |      503 |      503 |       0.08 | *
    |      294 |        - |      492 |      492 |       0.08 | *
    |      298 |        - |      491 |      491 |       0.08 | *
    |      301 |        - |      487 |      487 |       0.08 | *
    |      333 |        - |      486 |      486 |       0.08 | *
    |      345 |        - |      482 |      482 |       0.09 | *
    |      347 |        - |      480 |      480 |       0.09 | *
    |      348 |        - |      476 |      476 |       0.09 | *
    |      352 |        - |      474 |      474 |       0.09 | *
    |      353 |        - |      470 |      470 |       0.09 | *
    |      355 |        - |      462 |      462 |       0.09 | *
    |      433 |        - |      460 |      460 |       0.09 | *
    |      446 |        - |      459 |      459 |       0.09 | *
    |      467 |        - |      452 |      452 |       0.09 | *
    |      483 |        - |      449 |      449 |       0.09 | *
    |      485 |        - |      448 |      448 |       0.09 | *
    |      494 |        - |      447 |      447 |       0.09 | *
    |      528 |        - |      446 |      446 |       0.09 | *
    |      539 |        - |      445 |      445 |       0.09 | *
    |      569 |        - |      444 |      444 |       0.09 | *
    |      588 |        - |      443 |      443 |       0.09 | *
    |      610 |        - |      437 |      437 |       0.10 | *
    |      623 |        - |      434 |      434 |       0.10 | *
    |      624 |        - |      433 |      433 |       0.10 | *
    |      637 |        - |      430 |      430 |       0.10 | *
    |      642 |        - |      429 |      429 |       0.10 | *
    |      653 |        - |      427 |      427 |       0.10 | *
    |      655 |        - |      425 |      425 |       0.10 | *
    |      676 |        - |      423 |      423 |       0.10 | *
    |      703 |        - |      422 |      422 |       0.10 | *
    |      711 |        - |      420 |      420 |       0.10 | *
    |      716 |        - |      416 |      416 |       0.10 | *
    |      730 |        - |      415 |      415 |       0.10 | *
    |      751 |        - |      410 |      410 |       0.10 | *
    |      754 |        - |      407 |      407 |       0.10 | *
    |      755 |        - |      406 |      406 |       0.10 | *
    |      760 |        - |      401 |      401 |       0.10 | *
    |      782 |        - |      394 |      394 |       0.10 | *
    |      801 |        - |      392 |      392 |       0.11 | *
    |      824 |        - |      391 |      391 |       0.11 | *
    |      832 |        - |      390 |      390 |       0.11 | *
    |      837 |        - |      389 |      389 |       0.11 | *
    |      859 |        - |      388 |      388 |       0.11 | *
    |      906 |        - |      386 |      386 |       0.11 | *
    |      908 |        - |      383 |      383 |       0.11 | *
    |      911 |        - |      382 |      382 |       0.11 | *
    |      917 |        - |      381 |      381 |       0.11 | *
    |      920 |        - |      380 |      380 |       0.11 | *
    |      922 |        - |      379 |      379 |       0.11 | *
    |      954 |        - |      377 |      377 |       0.11 | *
    |      973 |        - |      374 |      374 |       0.11 | *
    |     1005 |        - |      366 |      366 |       0.11 | *
    |     1007 |        - |      363 |      363 |       0.12 | *
    |     1012 |        - |      362 |      362 |       0.12 | *
    |     1135 |        - |      360 |      360 |       0.12 | *
    |     1219 |        - |      355 |      355 |       0.12 | *
    |     1265 |        - |      352 |      352 |       0.12 | *
    |     1267 |        - |      349 |      349 |       0.12 | *
    |     1272 |        - |      347 |      347 |       0.12 | *
    |     1296 |        - |      344 |      344 |       0.12 | *
    |     1324 |        - |      343 |      343 |       0.12 | *
    |     1344 |        - |      342 |      342 |       0.12 | *
    |     1360 |        - |      341 |      341 |       0.12 | *
    |     1384 |        - |      339 |      339 |       0.12 | *
    |     1406 |        - |      336 |      336 |       0.13 | *
    |     1475 |        - |      334 |      334 |       0.13 | *
    |     1494 |        - |      333 |      333 |       0.13 | *
    |     1499 |        - |      330 |      330 |       0.13 | *
    |     1529 |        - |      328 |      328 |       0.13 | *
    |     1540 |        - |      327 |      327 |       0.13 | *
    |     1617 |        - |      326 |      326 |       0.13 | *
    |     1625 |        - |      324 |      324 |       0.13 | *
    |     1766 |        - |      320 |      320 |       0.13 | *
    |     1818 |        - |      319 |      319 |       0.13 | *
    |     1955 |        - |      314 |      314 |       0.13 | *
    |     1990 |        - |      313 |      313 |       0.13 | *
    |     2021 |        - |      312 |      312 |       0.13 | *
    |     2023 |        - |      311 |      311 |       0.13 | *
    |     2047 |        - |      310 |      310 |       0.13 | *
    |     2207 |        - |      307 |      307 |       0.14 | *
    |     2225 |        - |      306 |      306 |       0.14 | *
    |     2229 |        - |      304 |      304 |       0.14 | *
    |     2233 |        - |      303 |      303 |       0.14 | *
    |     2452 |        - |      302 |      302 |       0.14 | *
    |     2453 |        - |      300 |      300 |       0.14 | *
    |     2489 |        - |      296 |      296 |       0.14 | *
    |     2579 |        - |      295 |      295 |       0.14 | *
    |     2585 |        - |      290 |      290 |       0.14 | *
    |     2600 |        - |      286 |      286 |       0.15 | *
    |     2679 |        - |      284 |      284 |       0.15 | *
    |     2685 |        - |      282 |      282 |       0.15 | *
    |     2730 |        - |      281 |      281 |       0.15 | *
    |     2773 |        - |      280 |      280 |       0.15 | *
    |     2774 |        - |      275 |      275 |       0.15 | *
    |     2801 |        - |      269 |      269 |       0.15 | *
    |     2820 |        - |      267 |      267 |       0.15 | *
    |     2906 |        - |      262 |      262 |       0.15 | *
    |     2981 |        - |      260 |      260 |       0.15 | *
    |     3070 |        - |      258 |      258 |       0.16 | *
    |     4367 |        - |      256 |      256 |       0.16 | *
    |     4373 |        - |      254 |      254 |       0.16 | *
    |     4542 |        - |      252 |      252 |       0.16 | *
    |     4729 |        - |      251 |      251 |       0.16 | *
    |     4801 |        - |      247 |      247 |       0.17 | *
    |     5244 |        - |      246 |      246 |       0.17 | *
    |     5253 |        - |      245 |      245 |       0.17 | *
    |     5417 |        - |      244 |      244 |       0.17 | *
    |     5505 |        - |      243 |      243 |       0.17 | *
    |     5521 |        - |      241 |      241 |       0.17 | *
    |     5549 |        - |      240 |      240 |       0.17 | *
    |     5803 |        - |      239 |      239 |       0.17 | *
    |     5897 |        - |      238 |      238 |       0.17 | *
    |     6093 |        - |      237 |      237 |       0.17 | *
    |     6188 |        - |      236 |      236 |       0.18 | *
    |     6269 |        - |      233 |      233 |       0.18 | *
    |     8908 |        - |      232 |      232 |       0.18 | *
    |     8989 |        - |      231 |      231 |       0.18 | *
    |     8993 |        - |      230 |      230 |       0.18 | *
    |     9616 |        - |      229 |      229 |       0.19 | *
    |     9842 |        - |      228 |      228 |       0.19 | *
    |     9962 |        - |      227 |      227 |       0.19 | *
    |      10K |        - |      225 |      225 |       0.19 | *
    |      10K |        - |      223 |      223 |       0.19 | *
    |      10K |        - |      222 |      222 |       0.19 | *
    |      10K |        - |      221 |      221 |       0.19 | *
    |      11K |        - |      219 |      219 |       0.19 | *
    |      11K |        - |      216 |      216 |       0.20 | *
    |      11K |        - |      215 |      215 |       0.20 | *
    |      11K |        - |      214 |      214 |       0.20 | *
    |      12K |        - |      213 |      213 |       0.20 | *
    |      12K |        - |      211 |      211 |       0.20 | *
    |      13K |        - |      210 |      210 |       0.20 | *
    |      14K |        - |      208 |      208 |       0.20 | *
    |      14K |        - |      207 |      207 |       0.21 | *
    |      14K |        - |      206 |      206 |       0.21 | *
    |      14K |        - |      204 |      204 |       0.21 | *
    |      17K |        - |      203 |      203 |       0.21 | *
    |      17K |        - |      202 |      202 |       0.22 | *
    |      19K |        - |      198 |      198 |       0.22 | *
    |      19K |        - |      197 |      197 |       0.22 | *
    |      19K |        - |      196 |      196 |       0.22 | *
    |      26K |        - |      195 |      195 |       0.24 | *
    |      26K |        - |      192 |      192 |       0.24 | *
    |      34K |        - |      191 |      191 |       0.25 | *
    |      61K |        - |      190 |      190 |       0.28 | *
    |      61K |        - |      189 |      189 |       0.28 | *
    |      61K |        - |      188 |      188 |       0.28 | *
    |      88K |        - |      187 |      187 |       0.32 | *
    |      88K |        - |      186 |      186 |       0.33 | *
    |      88K |        - |      183 |      183 |       0.33 | *
    |      91K |        - |      182 |      182 |       0.34 | *
    |      91K |        - |      181 |      181 |       0.34 | *
    |     119K |        - |      180 |      180 |       0.42 | *
    |     126K |        - |      179 |      179 |       0.44 | *
    |     127K |        - |      178 |      178 |       0.44 | *
    |     128K |        - |      177 |      177 |       0.44 | *
    |     128K |        - |      176 |      176 |       0.45 | *
    |     138K |        - |      174 |      174 |       0.48 | *
    |     138K |        - |      173 |      173 |       0.48 | *
    |     138K |        - |      172 |      172 |       0.48 | *
    |     146K |        - |      170 |      170 |       0.51 | *
    |     146K |        - |      169 |      169 |       0.51 | *
    |     451K |        - |      168 |      168 |       1.09 | *
    |     461K |        - |      167 |      167 |       1.10 | *
    |     616K |        - |      166 |      166 |       1.27 | *
    |     804K |        - |      165 |      165 |       1.48 | *
    |     804K |        - |      164 |      164 |       1.48 | *
    |     805K |        - |      163 |      163 |       1.48 | *
    |     805K |        - |      162 |      162 |       1.48 | *
    |     805K |        - |      161 |      161 |       1.48 | *
    |    1399K |        - |      160 |      160 |       2.05 | *
    |    4574K |        - |      159 |      159 |       4.85 | *
    |    4575K |        - |      158 |      158 |       4.85 | *
    |    4576K |        - |      157 |      157 |       4.86 | *
    |    8926K |        - |      155 |      155 |       7.95 | *
    |      44M |        - |      154 |      154 |      30.69 | *
    |      44M |        - |      153 |      153 |      30.71 | *
    |      83M |        - |      152 |      152 |      56.10 | *
    |     496M |        - |      151 |      151 |     322.38 | *
    |     544M |        - |      150 |      150 |     353.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      33K |     144K |     187K |     234M |
    | Shift              |     3297 |    1827K |    1860K |     233M |
    | ShiftSmart(mk)     |     268K |    1367K |    1718K |     233M |
    | ShiftSmart         |      27K |      13M |      14M |     221M |
    | SimpSwap(mk)       |       92 |      103 |      220 |     235M |
    | SimpSwap           |       18 |      762 |      842 |     235M |
    | SimpSwapSmart(mk)  |      783 |      919 |     2052 |     235M |
    | SimpSwapSmart      |      157 |     7223 |     8154 |     235M |
    | Swap(mk)           |       20 |       19 |       49 |     235M |
    | Swap               |        8 |      101 |      123 |     235M |
    | SwapSmart(mk)      |      662 |      994 |     1974 |     235M |
    | SwapSmart          |      149 |     5165 |     5924 |     235M |
    | Switch(mk)         |     9775 |      25M |      26M |     209M |
    | Switch             |      955 |      24M |      24M |     211M |
    | SwitchSmart(mk)    |      80K |      88K |     188K |     235M |
    | SwitchSmart        |     8028 |    1489K |    1564K |     233M |
    | TaskMove(mk)       |      772 |     1137 |     2226 |     235M |
    | TaskMove           |       82 |     7441 |     8038 |     235M |
    | TaskMoveSmart(mk)  |     6612 |     9970 |      19K |     235M |
    | TaskMoveSmart      |      846 |      71K |      77K |     235M |
    | 2-Shift(mk)        |     8858 |    3154K |    3165K |     232M |
    | 2-Shift            |      819 |    3267K |    3276K |     232M |
    | 2-ShiftSmart(mk)   |      80K |    6275K |    6371K |     229M |
    | 2-ShiftSmart       |     7989 |    7717K |    7773K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 5634604705
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
