Instance....: instances/I_100_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1442 |        - |      252 |      252 |       0.10 | *
    |     1517 |        - |      251 |      251 |       0.10 | *
    |     1533 |        - |      248 |      248 |       0.10 | *
    |     1566 |        - |      247 |      247 |       0.10 | *
    |     1572 |        - |      246 |      246 |       0.10 | *
    |     1702 |        - |      245 |      245 |       0.10 | *
    |     1706 |        - |      244 |      244 |       0.10 | *
    |     1713 |        - |      243 |      243 |       0.10 | *
    |     1725 |        - |      242 |      242 |       0.10 | *
    |     1779 |        - |      241 |      241 |       0.10 | *
    |     1870 |        - |      240 |      240 |       0.10 | *
    |     1958 |        - |      239 |      239 |       0.10 | *
    |     1968 |        - |      238 |      238 |       0.10 | *
    |     1975 |        - |      237 |      237 |       0.10 | *
    |     1983 |        - |      235 |      235 |       0.11 | *
    |     2201 |        - |      233 |      233 |       0.11 | *
    |     2215 |        - |      230 |      230 |       0.11 | *
    |     2219 |        - |      224 |      224 |       0.11 | *
    |     2290 |        - |      223 |      223 |       0.11 | *
    |     2336 |        - |      221 |      221 |       0.11 | *
    |     2383 |        - |      220 |      220 |       0.11 | *
    |     2399 |        - |      216 |      216 |       0.11 | *
    |     2408 |        - |      215 |      215 |       0.11 | *
    |     3437 |        - |      214 |      214 |       0.12 | *
    |     3597 |        - |      211 |      211 |       0.12 | *
    |     3621 |        - |      209 |      209 |       0.12 | *
    |     3703 |        - |      208 |      208 |       0.12 | *
    |     3793 |        - |      206 |      206 |       0.12 | *
    |     3844 |        - |      203 |      203 |       0.12 | *
    |     3862 |        - |      202 |      202 |       0.12 | *
    |     3939 |        - |      197 |      197 |       0.12 | *
    |     4072 |        - |      193 |      193 |       0.12 | *
    |     4155 |        - |      192 |      192 |       0.12 | *
    |     4176 |        - |      191 |      191 |       0.12 | *
    |     4420 |        - |      188 |      188 |       0.12 | *
    |     4610 |        - |      186 |      186 |       0.13 | *
    |     4626 |        - |      185 |      185 |       0.13 | *
    |     4969 |        - |      184 |      184 |       0.13 | *
    |     5100 |        - |      183 |      183 |       0.13 | *
    |     5729 |        - |      180 |      180 |       0.13 | *
    |     5784 |        - |      177 |      177 |       0.13 | *
    |     6013 |        - |      176 |      176 |       0.13 | *
    |     6198 |        - |      175 |      175 |       0.13 | *
    |     6218 |        - |      173 |      173 |       0.13 | *
    |     6244 |        - |      171 |      171 |       0.13 | *
    |     6732 |        - |      170 |      170 |       0.13 | *
    |     6809 |        - |      169 |      169 |       0.13 | *
    |     8753 |        - |      167 |      167 |       0.14 | *
    |     9043 |        - |      166 |      166 |       0.14 | *
    |     9256 |        - |      165 |      165 |       0.14 | *
    |     9532 |        - |      164 |      164 |       0.14 | *
    |     9593 |        - |      163 |      163 |       0.14 | *
    |     9624 |        - |      162 |      162 |       0.14 | *
    |     9655 |        - |      160 |      160 |       0.14 | *
    |      10K |        - |      159 |      159 |       0.14 | *
    |      10K |        - |      158 |      158 |       0.15 | *
    |      10K |        - |      157 |      157 |       0.15 | *
    |      10K |        - |      156 |      156 |       0.15 | *
    |      11K |        - |      155 |      155 |       0.15 | *
    |      11K |        - |      153 |      153 |       0.15 | *
    |      12K |        - |      151 |      151 |       0.15 | *
    |      12K |        - |      150 |      150 |       0.15 | *
    |      12K |        - |      149 |      149 |       0.15 | *
    |      12K |        - |      148 |      148 |       0.16 | *
    |      12K |        - |      145 |      145 |       0.16 | *
    |      12K |        - |      144 |      144 |       0.16 | *
    |      13K |        - |      142 |      142 |       0.16 | *
    |      13K |        - |      141 |      141 |       0.16 | *
    |      14K |        - |      140 |      140 |       0.16 | *
    |      16K |        - |      139 |      139 |       0.17 | *
    |      16K |        - |      138 |      138 |       0.17 | *
    |      16K |        - |      137 |      137 |       0.17 | *
    |      17K |        - |      134 |      134 |       0.17 | *
    |      17K |        - |      132 |      132 |       0.17 | *
    |      17K |        - |      131 |      131 |       0.17 | *
    |      18K |        - |      130 |      130 |       0.17 | *
    |      18K |        - |      129 |      129 |       0.18 | *
    |      22K |        - |      128 |      128 |       0.18 | *
    |      24K |        - |      127 |      127 |       0.19 | *
    |      25K |        - |      126 |      126 |       0.19 | *
    |      26K |        - |      125 |      125 |       0.19 | *
    |      26K |        - |      124 |      124 |       0.19 | *
    |      26K |        - |      123 |      123 |       0.19 | *
    |      28K |        - |      121 |      121 |       0.20 | *
    |      34K |        - |      120 |      120 |       0.21 | *
    |      35K |        - |      119 |      119 |       0.21 | *
    |      37K |        - |      118 |      118 |       0.21 | *
    |      37K |        - |      117 |      117 |       0.21 | *
    |      38K |        - |      115 |      115 |       0.21 | *
    |      39K |        - |      114 |      114 |       0.21 | *
    |      50K |        - |      113 |      113 |       0.23 | *
    |      50K |        - |      112 |      112 |       0.23 | *
    |      83K |        - |      111 |      111 |       0.26 | *
    |      85K |        - |      110 |      110 |       0.26 | *
    |      85K |        - |      109 |      109 |       0.26 | *
    |      92K |        - |      108 |      108 |       0.27 | *
    |     112K |        - |      107 |      107 |       0.30 | *
    |     137K |        - |      106 |      106 |       0.33 | *
    |     137K |        - |      105 |      105 |       0.33 | *
    |     140K |        - |      104 |      104 |       0.34 | *
    |     158K |        - |      103 |      103 |       0.38 | *
    |     158K |        - |      102 |      102 |       0.38 | *
    |     159K |        - |      100 |      100 |       0.38 | *
    |     160K |        - |       99 |       99 |       0.38 | *
    |     165K |        - |       98 |       98 |       0.40 | *
    |     171K |        - |       97 |       97 |       0.41 | *
    |     171K |        - |       96 |       96 |       0.41 | *
    |     190K |        - |       95 |       95 |       0.46 | *
    |     190K |        - |       94 |       94 |       0.47 | *
    |     241K |        - |       93 |       93 |       0.60 | *
    |     283K |        - |       92 |       92 |       0.70 | *
    |     614K |        - |       91 |       91 |       1.12 | *
    |     615K |        - |       90 |       90 |       1.12 | *
    |     657K |        - |       89 |       89 |       1.15 | *
    |    1012K |        - |       88 |       88 |       1.41 | *
    |    1077K |        - |       87 |       87 |       1.45 | *
    |    1242K |        - |       86 |       86 |       1.60 | *
    |    1315K |        - |       85 |       85 |       1.67 | *
    |    1328K |        - |       84 |       84 |       1.69 | *
    |    1543K |        - |       83 |       83 |       1.97 | *
    |    1764K |        - |       82 |       82 |       2.20 | *
    |    2322K |        - |       81 |       81 |       2.78 | *
    |    2661K |        - |       80 |       80 |       3.17 | *
    |    2720K |        - |       79 |       79 |       3.24 | *
    |    4093K |        - |       78 |       78 |       4.32 | *
    |    7040K |        - |       77 |       77 |       6.38 | *
    |    7130K |        - |       76 |       76 |       6.45 | *
    |      12M |        - |       75 |       75 |       9.68 | *
    |      43M |        - |       74 |       74 |      29.70 | *
    |      43M |        - |       73 |       73 |      29.84 | *
    |      46M |        - |       72 |       72 |      31.35 | *
    |      46M |        - |       71 |       71 |      31.51 | *
    |     118M |        - |       70 |       70 |      77.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |     189K |     221K |     242M |
    | Shift              |     1385 |    3045K |    3073K |     239M |
    | ShiftSmart(mk)     |      95K |     725K |     838K |     241M |
    | ShiftSmart         |     4723 |    7992K |    8081K |     234M |
    | SimpSwap(mk)       |      305 |      337 |      745 |     242M |
    | SimpSwap           |       27 |     2324 |     2593 |     242M |
    | SimpSwapSmart(mk)  |     1244 |     1452 |     3090 |     242M |
    | SimpSwapSmart      |      121 |     9382 |      11K |     242M |
    | Swap(mk)           |       96 |      187 |      303 |     242M |
    | Swap               |       11 |     2394 |     2485 |     243M |
    | SwapSmart(mk)      |     1403 |     2258 |     4063 |     242M |
    | SwapSmart          |      135 |      34K |      35K |     242M |
    | Switch(mk)         |     6242 |      38M |      38M |     204M |
    | Switch             |      287 |      51M |      51M |     191M |
    | SwitchSmart(mk)    |      19K |      43K |      64K |     242M |
    | SwitchSmart        |      990 |     513K |     532K |     242M |
    | TaskMove(mk)       |     1662 |      33K |      35K |     242M |
    | TaskMove           |       88 |      53K |      54K |     242M |
    | TaskMoveSmart(mk)  |     7448 |     139K |     149K |     242M |
    | TaskMoveSmart      |      448 |     271K |     276K |     242M |
    | 2-Shift(mk)        |      18K |    7584K |    7605K |     235M |
    | 2-Shift            |      905 |      17M |      17M |     225M |
    | 2-ShiftSmart(mk)   |      49K |      22M |      23M |     220M |
    | 2-ShiftSmart       |     2401 |      28M |      28M |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 70
N. of Iterations..: 5815422805
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
