Instance....: instances/I_150_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2392K |        - |      191 |      191 |       2.57 | *
    |    2395K |        - |      190 |      190 |       2.57 | *
    |    2697K |        - |      189 |      189 |       2.77 | *
    |    2726K |        - |      188 |      188 |       2.79 | *
    |    2726K |        - |      187 |      187 |       2.79 | *
    |    2747K |        - |      186 |      186 |       2.81 | *
    |    3142K |        - |      185 |      185 |       3.07 | *
    |    3143K |        - |      184 |      184 |       3.08 | *
    |    3230K |        - |      183 |      183 |       3.13 | *
    |    3662K |        - |      182 |      182 |       3.44 | *
    |    3669K |        - |      181 |      181 |       3.45 | *
    |    5966K |        - |      180 |      180 |       5.00 | *
    |    6193K |        - |      179 |      179 |       5.15 | *
    |    6320K |        - |      178 |      178 |       5.24 | *
    |    6912K |        - |      177 |      177 |       5.63 | *
    |    7092K |        - |      176 |      176 |       5.75 | *
    |    7106K |        - |      175 |      175 |       5.76 | *
    |    7977K |        - |      174 |      174 |       6.36 | *
    |    7979K |        - |      172 |      172 |       6.36 | *
    |    8273K |        - |      171 |      171 |       6.55 | *
    |    8384K |        - |      170 |      170 |       6.63 | *
    |    8599K |        - |      169 |      169 |       6.79 | *
    |      18M |        - |      168 |      168 |      13.50 | *
    |      18M |        - |      167 |      167 |      13.51 | *
    |      19M |        - |      166 |      166 |      14.32 | *
    |      27M |        - |      165 |      165 |      19.38 | *
    |      27M |        - |      163 |      163 |      19.42 | *
    |      99M |        - |      162 |      162 |      68.17 | *
    |     101M |        - |      161 |      161 |      69.17 | *
    |     159M |        - |      159 |      159 |     108.84 | *
    |     159M |        - |      158 |      158 |     108.84 | *
    |     316M |        - |      157 |      157 |     214.86 | *
    |     430M |        - |      156 |      156 |     292.24 | *
    |     479M |        - |      155 |      155 |     325.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      10K |      42K |     220M |
    | Shift              |     1229 |     414K |     422K |     220M |
    | ShiftSmart(mk)     |     174K |      81K |     404K |     220M |
    | ShiftSmart         |      12K |    3951K |    4018K |     216M |
    | SimpSwap(mk)       |       69 |       55 |      136 |     220M |
    | SimpSwap           |       14 |      378 |      430 |     221M |
    | SimpSwapSmart(mk)  |      509 |      465 |     1075 |     221M |
    | SimpSwapSmart      |       61 |     3018 |     3554 |     220M |
    | Swap(mk)           |        9 |       10 |       22 |     220M |
    | Swap               |        1 |       85 |       94 |     221M |
    | SwapSmart(mk)      |      390 |      499 |      997 |     221M |
    | SwapSmart          |       47 |     3410 |     3781 |     220M |
    | Switch(mk)         |     1772 |      19M |      19M |     202M |
    | Switch             |      107 |      23M |      23M |     198M |
    | SwitchSmart(mk)    |      12K |      23K |      43K |     221M |
    | SwitchSmart        |      849 |     143K |     152K |     220M |
    | TaskMove(mk)       |      442 |      611 |     1197 |     220M |
    | TaskMove           |       42 |     4635 |     4922 |     221M |
    | TaskMoveSmart(mk)  |     3632 |     5643 |      11K |     220M |
    | TaskMoveSmart      |      364 |      40K |      43K |     220M |
    | 2-Shift(mk)        |     3762 |    1772K |    1779K |     219M |
    | 2-Shift            |      238 |    2786K |    2788K |     218M |
    | 2-ShiftSmart(mk)   |      35K |    6349K |    6388K |     214M |
    | 2-ShiftSmart       |     2336 |    5032K |    5043K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 155
N. of Iterations..: 5292987845
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
