Instance....: instances/I_150_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      172 |        - |      802 |      802 |       0.06 | *
    |      173 |        - |      800 |      800 |       0.06 | *
    |      181 |        - |      798 |      798 |       0.06 | *
    |      193 |        - |      796 |      796 |       0.06 | *
    |      195 |        - |      771 |      771 |       0.06 | *
    |      201 |        - |      764 |      764 |       0.06 | *
    |      202 |        - |      760 |      760 |       0.06 | *
    |      209 |        - |      759 |      759 |       0.06 | *
    |      212 |        - |      757 |      757 |       0.06 | *
    |      213 |        - |      747 |      747 |       0.06 | *
    |      220 |        - |      745 |      745 |       0.06 | *
    |      229 |        - |      739 |      739 |       0.07 | *
    |      230 |        - |      736 |      736 |       0.07 | *
    |      234 |        - |      732 |      732 |       0.07 | *
    |      239 |        - |      716 |      716 |       0.07 | *
    |      240 |        - |      701 |      701 |       0.07 | *
    |      243 |        - |      697 |      697 |       0.07 | *
    |      244 |        - |      690 |      690 |       0.07 | *
    |      247 |        - |      685 |      685 |       0.07 | *
    |      283 |        - |      684 |      684 |       0.07 | *
    |      287 |        - |      682 |      682 |       0.07 | *
    |      288 |        - |      674 |      674 |       0.07 | *
    |      292 |        - |      672 |      672 |       0.07 | *
    |      298 |        - |      671 |      671 |       0.07 | *
    |      304 |        - |      667 |      667 |       0.07 | *
    |      305 |        - |      656 |      656 |       0.07 | *
    |      308 |        - |      650 |      650 |       0.07 | *
    |      325 |        - |      644 |      644 |       0.07 | *
    |      327 |        - |      634 |      634 |       0.07 | *
    |      328 |        - |      625 |      625 |       0.07 | *
    |      331 |        - |      620 |      620 |       0.07 | *
    |      343 |        - |      619 |      619 |       0.08 | *
    |      348 |        - |      617 |      617 |       0.08 | *
    |      349 |        - |      616 |      616 |       0.08 | *
    |      358 |        - |      614 |      614 |       0.08 | *
    |      359 |        - |      613 |      613 |       0.08 | *
    |      388 |        - |      611 |      611 |       0.08 | *
    |      389 |        - |      610 |      610 |       0.08 | *
    |      393 |        - |      609 |      609 |       0.08 | *
    |      401 |        - |      607 |      607 |       0.08 | *
    |      403 |        - |      606 |      606 |       0.08 | *
    |      406 |        - |      601 |      601 |       0.08 | *
    |      415 |        - |      599 |      599 |       0.08 | *
    |      422 |        - |      595 |      595 |       0.08 | *
    |      437 |        - |      594 |      594 |       0.08 | *
    |      453 |        - |      591 |      591 |       0.08 | *
    |      458 |        - |      590 |      590 |       0.09 | *
    |      486 |        - |      588 |      588 |       0.09 | *
    |      503 |        - |      585 |      585 |       0.09 | *
    |      506 |        - |      582 |      582 |       0.09 | *
    |      518 |        - |      578 |      578 |       0.09 | *
    |      538 |        - |      577 |      577 |       0.09 | *
    |      540 |        - |      575 |      575 |       0.09 | *
    |      544 |        - |      572 |      572 |       0.09 | *
    |      545 |        - |      571 |      571 |       0.09 | *
    |      549 |        - |      569 |      569 |       0.09 | *
    |      566 |        - |      568 |      568 |       0.09 | *
    |      567 |        - |      566 |      566 |       0.09 | *
    |      574 |        - |      564 |      564 |       0.09 | *
    |      576 |        - |      557 |      557 |       0.09 | *
    |      583 |        - |      551 |      551 |       0.09 | *
    |      591 |        - |      547 |      547 |       0.09 | *
    |      604 |        - |      546 |      546 |       0.10 | *
    |      625 |        - |      544 |      544 |       0.10 | *
    |      642 |        - |      538 |      538 |       0.10 | *
    |      645 |        - |      537 |      537 |       0.10 | *
    |      646 |        - |      536 |      536 |       0.10 | *
    |      656 |        - |      534 |      534 |       0.10 | *
    |      659 |        - |      526 |      526 |       0.10 | *
    |      669 |        - |      525 |      525 |       0.10 | *
    |      673 |        - |      520 |      520 |       0.10 | *
    |      681 |        - |      519 |      519 |       0.10 | *
    |      684 |        - |      517 |      517 |       0.10 | *
    |      724 |        - |      515 |      515 |       0.10 | *
    |      727 |        - |      511 |      511 |       0.10 | *
    |      730 |        - |      510 |      510 |       0.11 | *
    |      731 |        - |      508 |      508 |       0.11 | *
    |      743 |        - |      506 |      506 |       0.11 | *
    |      746 |        - |      502 |      502 |       0.11 | *
    |      770 |        - |      501 |      501 |       0.11 | *
    |      773 |        - |      499 |      499 |       0.11 | *
    |      780 |        - |      497 |      497 |       0.11 | *
    |      782 |        - |      496 |      496 |       0.11 | *
    |      784 |        - |      494 |      494 |       0.11 | *
    |      786 |        - |      491 |      491 |       0.11 | *
    |      790 |        - |      488 |      488 |       0.12 | *
    |      792 |        - |      486 |      486 |       0.12 | *
    |      805 |        - |      485 |      485 |       0.12 | *
    |      826 |        - |      484 |      484 |       0.12 | *
    |      848 |        - |      483 |      483 |       0.12 | *
    |      853 |        - |      476 |      476 |       0.12 | *
    |      859 |        - |      471 |      471 |       0.12 | *
    |      861 |        - |      469 |      469 |       0.12 | *
    |      870 |        - |      468 |      468 |       0.12 | *
    |      876 |        - |      467 |      467 |       0.12 | *
    |      879 |        - |      466 |      466 |       0.12 | *
    |      884 |        - |      464 |      464 |       0.12 | *
    |      908 |        - |      463 |      463 |       0.12 | *
    |      913 |        - |      460 |      460 |       0.12 | *
    |      922 |        - |      457 |      457 |       0.12 | *
    |      932 |        - |      454 |      454 |       0.12 | *
    |      933 |        - |      453 |      453 |       0.12 | *
    |      935 |        - |      450 |      450 |       0.12 | *
    |      964 |        - |      445 |      445 |       0.13 | *
    |      979 |        - |      443 |      443 |       0.13 | *
    |      995 |        - |      441 |      441 |       0.13 | *
    |     1002 |        - |      437 |      437 |       0.13 | *
    |     1015 |        - |      434 |      434 |       0.13 | *
    |     1038 |        - |      433 |      433 |       0.13 | *
    |     1040 |        - |      430 |      430 |       0.13 | *
    |     1045 |        - |      429 |      429 |       0.13 | *
    |     1052 |        - |      428 |      428 |       0.13 | *
    |     1054 |        - |      427 |      427 |       0.13 | *
    |     1057 |        - |      426 |      426 |       0.13 | *
    |     1075 |        - |      425 |      425 |       0.13 | *
    |     1127 |        - |      424 |      424 |       0.13 | *
    |     1138 |        - |      423 |      423 |       0.13 | *
    |     1149 |        - |      422 |      422 |       0.13 | *
    |     1151 |        - |      416 |      416 |       0.14 | *
    |     1152 |        - |      413 |      413 |       0.14 | *
    |     1160 |        - |      412 |      412 |       0.14 | *
    |     1169 |        - |      411 |      411 |       0.14 | *
    |     1201 |        - |      410 |      410 |       0.14 | *
    |     1223 |        - |      409 |      409 |       0.14 | *
    |     1231 |        - |      403 |      403 |       0.14 | *
    |     1235 |        - |      402 |      402 |       0.14 | *
    |     1236 |        - |      401 |      401 |       0.14 | *
    |     1246 |        - |      400 |      400 |       0.14 | *
    |     1251 |        - |      397 |      397 |       0.14 | *
    |     1293 |        - |      396 |      396 |       0.14 | *
    |     1302 |        - |      395 |      395 |       0.14 | *
    |     1311 |        - |      394 |      394 |       0.14 | *
    |     1317 |        - |      392 |      392 |       0.14 | *
    |     1323 |        - |      391 |      391 |       0.15 | *
    |     1324 |        - |      388 |      388 |       0.15 | *
    |     1355 |        - |      386 |      386 |       0.15 | *
    |     1361 |        - |      384 |      384 |       0.15 | *
    |     1364 |        - |      383 |      383 |       0.15 | *
    |     1369 |        - |      382 |      382 |       0.15 | *
    |     1376 |        - |      380 |      380 |       0.15 | *
    |     1377 |        - |      379 |      379 |       0.15 | *
    |     1381 |        - |      378 |      378 |       0.15 | *
    |     1389 |        - |      376 |      376 |       0.15 | *
    |     1431 |        - |      374 |      374 |       0.15 | *
    |     1446 |        - |      373 |      373 |       0.15 | *
    |     1459 |        - |      369 |      369 |       0.15 | *
    |     1468 |        - |      367 |      367 |       0.15 | *
    |     1479 |        - |      364 |      364 |       0.15 | *
    |     1608 |        - |      363 |      363 |       0.15 | *
    |     1609 |        - |      362 |      362 |       0.16 | *
    |     1666 |        - |      361 |      361 |       0.16 | *
    |     1687 |        - |      359 |      359 |       0.16 | *
    |     1688 |        - |      358 |      358 |       0.16 | *
    |     1701 |        - |      356 |      356 |       0.16 | *
    |     1717 |        - |      355 |      355 |       0.16 | *
    |     1718 |        - |      354 |      354 |       0.16 | *
    |     1725 |        - |      353 |      353 |       0.16 | *
    |     1735 |        - |      352 |      352 |       0.16 | *
    |     1744 |        - |      351 |      351 |       0.16 | *
    |     1751 |        - |      350 |      350 |       0.16 | *
    |     1755 |        - |      348 |      348 |       0.16 | *
    |     1757 |        - |      347 |      347 |       0.16 | *
    |     1775 |        - |      346 |      346 |       0.16 | *
    |     1784 |        - |      345 |      345 |       0.16 | *
    |     1785 |        - |      342 |      342 |       0.16 | *
    |     1786 |        - |      341 |      341 |       0.16 | *
    |     1793 |        - |      340 |      340 |       0.16 | *
    |     1794 |        - |      338 |      338 |       0.17 | *
    |     1798 |        - |      335 |      335 |       0.17 | *
    |     1852 |        - |      334 |      334 |       0.17 | *
    |     1858 |        - |      333 |      333 |       0.17 | *
    |     1988 |        - |      332 |      332 |       0.17 | *
    |     1997 |        - |      331 |      331 |       0.17 | *
    |     2032 |        - |      330 |      330 |       0.17 | *
    |     2057 |        - |      329 |      329 |       0.17 | *
    |     2064 |        - |      328 |      328 |       0.17 | *
    |     2251 |        - |      327 |      327 |       0.17 | *
    |     2273 |        - |      325 |      325 |       0.17 | *
    |     2285 |        - |      324 |      324 |       0.17 | *
    |     2295 |        - |      323 |      323 |       0.17 | *
    |     2404 |        - |      322 |      322 |       0.17 | *
    |     2406 |        - |      321 |      321 |       0.17 | *
    |     2414 |        - |      320 |      320 |       0.18 | *
    |     2554 |        - |      318 |      318 |       0.18 | *
    |     2559 |        - |      317 |      317 |       0.18 | *
    |     2561 |        - |      313 |      313 |       0.18 | *
    |     2592 |        - |      312 |      312 |       0.18 | *
    |     2645 |        - |      311 |      311 |       0.18 | *
    |     2669 |        - |      309 |      309 |       0.18 | *
    |     2676 |        - |      308 |      308 |       0.18 | *
    |     2682 |        - |      307 |      307 |       0.18 | *
    |     2701 |        - |      305 |      305 |       0.18 | *
    |     2712 |        - |      302 |      302 |       0.18 | *
    |     2722 |        - |      301 |      301 |       0.18 | *
    |     2757 |        - |      300 |      300 |       0.18 | *
    |     2783 |        - |      299 |      299 |       0.18 | *
    |     2785 |        - |      297 |      297 |       0.18 | *
    |     2809 |        - |      296 |      296 |       0.18 | *
    |     2834 |        - |      292 |      292 |       0.19 | *
    |     2888 |        - |      290 |      290 |       0.19 | *
    |     2953 |        - |      289 |      289 |       0.19 | *
    |     2966 |        - |      288 |      288 |       0.19 | *
    |     2981 |        - |      287 |      287 |       0.19 | *
    |     2985 |        - |      286 |      286 |       0.19 | *
    |     3007 |        - |      285 |      285 |       0.19 | *
    |     3012 |        - |      284 |      284 |       0.19 | *
    |     3027 |        - |      283 |      283 |       0.19 | *
    |     3051 |        - |      281 |      281 |       0.19 | *
    |     3052 |        - |      280 |      280 |       0.19 | *
    |     3057 |        - |      279 |      279 |       0.19 | *
    |     3092 |        - |      278 |      278 |       0.19 | *
    |     3143 |        - |      277 |      277 |       0.19 | *
    |     3446 |        - |      276 |      276 |       0.20 | *
    |     3611 |        - |      275 |      275 |       0.20 | *
    |     3709 |        - |      274 |      274 |       0.20 | *
    |     3927 |        - |      273 |      273 |       0.20 | *
    |     3932 |        - |      271 |      271 |       0.20 | *
    |     3933 |        - |      270 |      270 |       0.20 | *
    |     4616 |        - |      269 |      269 |       0.20 | *
    |     4632 |        - |      268 |      268 |       0.21 | *
    |     4648 |        - |      267 |      267 |       0.21 | *
    |     4703 |        - |      266 |      266 |       0.21 | *
    |     4798 |        - |      265 |      265 |       0.21 | *
    |     4975 |        - |      264 |      264 |       0.21 | *
    |     4977 |        - |      263 |      263 |       0.21 | *
    |     5178 |        - |      262 |      262 |       0.21 | *
    |     5261 |        - |      261 |      261 |       0.21 | *
    |     5266 |        - |      259 |      259 |       0.21 | *
    |     5341 |        - |      258 |      258 |       0.21 | *
    |     5436 |        - |      257 |      257 |       0.21 | *
    |     5541 |        - |      253 |      253 |       0.21 | *
    |     5557 |        - |      252 |      252 |       0.21 | *
    |     5583 |        - |      251 |      251 |       0.21 | *
    |     5603 |        - |      250 |      250 |       0.21 | *
    |     5742 |        - |      249 |      249 |       0.22 | *
    |     5779 |        - |      248 |      248 |       0.22 | *
    |     5920 |        - |      247 |      247 |       0.22 | *
    |     6012 |        - |      246 |      246 |       0.22 | *
    |     6039 |        - |      245 |      245 |       0.22 | *
    |     6116 |        - |      244 |      244 |       0.22 | *
    |     6146 |        - |      241 |      241 |       0.22 | *
    |     6174 |        - |      240 |      240 |       0.22 | *
    |     6225 |        - |      239 |      239 |       0.22 | *
    |     6619 |        - |      238 |      238 |       0.22 | *
    |     6696 |        - |      237 |      237 |       0.23 | *
    |     6833 |        - |      236 |      236 |       0.23 | *
    |     6838 |        - |      235 |      235 |       0.23 | *
    |     6870 |        - |      234 |      234 |       0.23 | *
    |     7164 |        - |      233 |      233 |       0.23 | *
    |     7377 |        - |      232 |      232 |       0.23 | *
    |     7615 |        - |      231 |      231 |       0.23 | *
    |     7616 |        - |      230 |      230 |       0.23 | *
    |     9316 |        - |      229 |      229 |       0.24 | *
    |     9403 |        - |      228 |      228 |       0.24 | *
    |     9523 |        - |      227 |      227 |       0.24 | *
    |      10K |        - |      226 |      226 |       0.24 | *
    |      11K |        - |      225 |      225 |       0.24 | *
    |      11K |        - |      224 |      224 |       0.24 | *
    |      11K |        - |      223 |      223 |       0.24 | *
    |      11K |        - |      222 |      222 |       0.24 | *
    |      11K |        - |      221 |      221 |       0.24 | *
    |      11K |        - |      220 |      220 |       0.25 | *
    |      11K |        - |      219 |      219 |       0.25 | *
    |      12K |        - |      218 |      218 |       0.25 | *
    |      12K |        - |      217 |      217 |       0.25 | *
    |      12K |        - |      216 |      216 |       0.25 | *
    |      12K |        - |      215 |      215 |       0.25 | *
    |      12K |        - |      214 |      214 |       0.25 | *
    |      12K |        - |      213 |      213 |       0.25 | *
    |      14K |        - |      212 |      212 |       0.26 | *
    |      14K |        - |      211 |      211 |       0.26 | *
    |      14K |        - |      210 |      210 |       0.26 | *
    |      17K |        - |      209 |      209 |       0.27 | *
    |      17K |        - |      208 |      208 |       0.27 | *
    |      18K |        - |      207 |      207 |       0.27 | *
    |      19K |        - |      206 |      206 |       0.27 | *
    |      26K |        - |      205 |      205 |       0.29 | *
    |      27K |        - |      204 |      204 |       0.29 | *
    |      28K |        - |      203 |      203 |       0.29 | *
    |      28K |        - |      202 |      202 |       0.29 | *
    |      29K |        - |      201 |      201 |       0.30 | *
    |      29K |        - |      200 |      200 |       0.30 | *
    |      32K |        - |      199 |      199 |       0.30 | *
    |      32K |        - |      198 |      198 |       0.30 | *
    |      34K |        - |      197 |      197 |       0.31 | *
    |      34K |        - |      196 |      196 |       0.31 | *
    |      38K |        - |      195 |      195 |       0.32 | *
    |      43K |        - |      194 |      194 |       0.33 | *
    |     115K |        - |      193 |      193 |       0.55 | *
    |     158K |        - |      192 |      192 |       0.72 | *
    |     159K |        - |      191 |      191 |       0.72 | *
    |     198K |        - |      190 |      190 |       0.86 | *
    |     198K |        - |      189 |      189 |       0.87 | *
    |     268K |        - |      188 |      188 |       1.00 | *
    |     268K |        - |      187 |      187 |       1.01 | *
    |     450K |        - |      186 |      186 |       1.24 | *
    |    1356K |        - |      185 |      185 |       2.29 | *
    |    5257K |        - |      184 |      184 |       5.50 | *
    |    5257K |        - |      183 |      183 |       5.50 | *
    |      15M |        - |      182 |      182 |      12.96 | *
    |      15M |        - |      181 |      181 |      12.96 | *
    |      15M |        - |      180 |      180 |      12.96 | *
    |     168M |        - |      179 |      179 |     124.33 | *
    |     185M |        - |      178 |      178 |     136.46 | *
    |     265M |        - |      177 |      177 |     194.89 | *
    |     409M |        - |      176 |      176 |     299.80 | *
    |     492M |        - |      175 |      175 |     360.78 | *
    |     606M |        - |      174 |      174 |     444.37 | *
    |     734M |        - |      173 |      173 |     536.97 | *
    |    1001M |        - |      172 |      172 |     730.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     412K |    2145K |    2894K |     207M |
    | Shift              |      41K |    9803K |      10M |     200M |
    | ShiftSmart(mk)     |    2958K |      19M |      24M |     187M |
    | ShiftSmart         |     295K |      53M |      54M |     156M |
    | SimpSwap(mk)       |     1213 |     2322 |     4533 |     210M |
    | SimpSwap           |      258 |     8337 |      11K |     211M |
    | SimpSwapSmart(mk)  |      15K |      30K |      56K |     211M |
    | SimpSwapSmart      |     2973 |      96K |     119K |     210M |
    | Swap(mk)           |      581 |      923 |     1936 |     210M |
    | Swap               |      104 |     3963 |     5076 |     211M |
    | SwapSmart(mk)      |     6841 |      13K |      24K |     210M |
    | SwapSmart          |     1330 |      38K |      46K |     210M |
    | Switch(mk)         |     224K |      15M |      15M |     195M |
    | Switch             |      23K |      19M |      19M |     191M |
    | SwitchSmart(mk)    |    1467K |    7825K |      10M |     201M |
    | SwitchSmart        |     146K |      23M |      24M |     186M |
    | TaskMove(mk)       |     9444 |      17K |      32K |     210M |
    | TaskMove           |      904 |      27K |      33K |     211M |
    | TaskMoveSmart(mk)  |      49K |      93K |     168K |     210M |
    | TaskMoveSmart      |     5072 |     154K |     185K |     210M |
    | 2-Shift(mk)        |     148K |    1576K |    1823K |     209M |
    | 2-Shift            |      15K |    4019K |    4261K |     206M |
    | 2-ShiftSmart(mk)   |    2358K |      10M |      14M |     197M |
    | 2-ShiftSmart       |     235K |      29M |      30M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 172
N. of Iterations..: 5051425246
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
