Instance....: instances/I_250_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      118 |        - |     1539 |     1539 |       0.05 | *
    |      120 |        - |     1522 |     1522 |       0.06 | *
    |      125 |        - |     1509 |     1509 |       0.06 | *
    |      132 |        - |     1501 |     1501 |       0.06 | *
    |      133 |        - |     1485 |     1485 |       0.06 | *
    |      134 |        - |     1454 |     1454 |       0.06 | *
    |      142 |        - |     1442 |     1442 |       0.06 | *
    |      144 |        - |     1441 |     1441 |       0.06 | *
    |      145 |        - |     1430 |     1430 |       0.06 | *
    |      150 |        - |     1425 |     1425 |       0.06 | *
    |      152 |        - |     1413 |     1413 |       0.07 | *
    |      160 |        - |     1404 |     1404 |       0.07 | *
    |      161 |        - |     1401 |     1401 |       0.07 | *
    |      162 |        - |     1396 |     1396 |       0.07 | *
    |      163 |        - |     1393 |     1393 |       0.07 | *
    |      167 |        - |     1387 |     1387 |       0.07 | *
    |      168 |        - |     1385 |     1385 |       0.07 | *
    |      174 |        - |     1371 |     1371 |       0.07 | *
    |      181 |        - |     1368 |     1368 |       0.07 | *
    |      183 |        - |     1364 |     1364 |       0.07 | *
    |      184 |        - |     1358 |     1358 |       0.07 | *
    |      189 |        - |     1339 |     1339 |       0.07 | *
    |      192 |        - |     1332 |     1332 |       0.07 | *
    |      194 |        - |     1330 |     1330 |       0.08 | *
    |      199 |        - |     1325 |     1325 |       0.08 | *
    |      200 |        - |     1317 |     1317 |       0.08 | *
    |      202 |        - |     1315 |     1315 |       0.08 | *
    |      210 |        - |     1314 |     1314 |       0.08 | *
    |      213 |        - |     1310 |     1310 |       0.08 | *
    |      214 |        - |     1308 |     1308 |       0.08 | *
    |      219 |        - |     1307 |     1307 |       0.08 | *
    |      236 |        - |     1294 |     1294 |       0.08 | *
    |      241 |        - |     1292 |     1292 |       0.08 | *
    |      252 |        - |     1286 |     1286 |       0.08 | *
    |      256 |        - |     1275 |     1275 |       0.08 | *
    |      260 |        - |     1265 |     1265 |       0.08 | *
    |      266 |        - |     1262 |     1262 |       0.08 | *
    |      270 |        - |     1258 |     1258 |       0.08 | *
    |      275 |        - |     1257 |     1257 |       0.08 | *
    |      281 |        - |     1253 |     1253 |       0.08 | *
    |      285 |        - |     1246 |     1246 |       0.09 | *
    |      288 |        - |     1243 |     1243 |       0.09 | *
    |      289 |        - |     1242 |     1242 |       0.09 | *
    |      294 |        - |     1240 |     1240 |       0.09 | *
    |      299 |        - |     1212 |     1212 |       0.09 | *
    |      301 |        - |     1202 |     1202 |       0.09 | *
    |      303 |        - |     1201 |     1201 |       0.09 | *
    |      309 |        - |     1195 |     1195 |       0.09 | *
    |      316 |        - |     1193 |     1193 |       0.09 | *
    |      318 |        - |     1190 |     1190 |       0.09 | *
    |      319 |        - |     1183 |     1183 |       0.09 | *
    |      324 |        - |     1173 |     1173 |       0.09 | *
    |      330 |        - |     1171 |     1171 |       0.09 | *
    |      334 |        - |     1165 |     1165 |       0.09 | *
    |      337 |        - |     1162 |     1162 |       0.09 | *
    |      346 |        - |     1160 |     1160 |       0.09 | *
    |      348 |        - |     1157 |     1157 |       0.09 | *
    |      350 |        - |     1156 |     1156 |       0.09 | *
    |      368 |        - |     1154 |     1154 |       0.09 | *
    |      385 |        - |     1150 |     1150 |       0.09 | *
    |      401 |        - |     1143 |     1143 |       0.10 | *
    |      405 |        - |     1140 |     1140 |       0.10 | *
    |      408 |        - |     1137 |     1137 |       0.10 | *
    |      413 |        - |     1133 |     1133 |       0.10 | *
    |      420 |        - |     1120 |     1120 |       0.10 | *
    |      447 |        - |     1119 |     1119 |       0.10 | *
    |      449 |        - |     1105 |     1105 |       0.10 | *
    |      461 |        - |     1104 |     1104 |       0.10 | *
    |      462 |        - |     1097 |     1097 |       0.10 | *
    |      491 |        - |     1095 |     1095 |       0.10 | *
    |      492 |        - |     1093 |     1093 |       0.10 | *
    |      505 |        - |     1091 |     1091 |       0.10 | *
    |      525 |        - |     1090 |     1090 |       0.10 | *
    |      550 |        - |     1088 |     1088 |       0.10 | *
    |      562 |        - |     1086 |     1086 |       0.11 | *
    |      565 |        - |     1082 |     1082 |       0.11 | *
    |      566 |        - |     1081 |     1081 |       0.11 | *
    |      568 |        - |     1080 |     1080 |       0.11 | *
    |      578 |        - |     1077 |     1077 |       0.11 | *
    |      593 |        - |     1074 |     1074 |       0.11 | *
    |      595 |        - |     1072 |     1072 |       0.11 | *
    |      600 |        - |     1065 |     1065 |       0.11 | *
    |      602 |        - |     1063 |     1063 |       0.11 | *
    |      612 |        - |     1058 |     1058 |       0.11 | *
    |      613 |        - |     1055 |     1055 |       0.11 | *
    |      617 |        - |     1053 |     1053 |       0.11 | *
    |      630 |        - |     1052 |     1052 |       0.11 | *
    |      654 |        - |     1050 |     1050 |       0.11 | *
    |      664 |        - |     1046 |     1046 |       0.12 | *
    |      666 |        - |     1042 |     1042 |       0.12 | *
    |      673 |        - |     1041 |     1041 |       0.12 | *
    |      681 |        - |     1038 |     1038 |       0.12 | *
    |      686 |        - |     1029 |     1029 |       0.12 | *
    |      689 |        - |     1020 |     1020 |       0.12 | *
    |      698 |        - |     1019 |     1019 |       0.12 | *
    |      709 |        - |     1016 |     1016 |       0.12 | *
    |      716 |        - |     1015 |     1015 |       0.12 | *
    |      722 |        - |     1012 |     1012 |       0.12 | *
    |      723 |        - |     1010 |     1010 |       0.12 | *
    |      734 |        - |     1007 |     1007 |       0.12 | *
    |      735 |        - |     1004 |     1004 |       0.13 | *
    |      747 |        - |     1003 |     1003 |       0.13 | *
    |      772 |        - |      996 |      996 |       0.13 | *
    |      783 |        - |      995 |      995 |       0.13 | *
    |      823 |        - |      992 |      992 |       0.13 | *
    |      828 |        - |      990 |      990 |       0.13 | *
    |      835 |        - |      989 |      989 |       0.13 | *
    |      838 |        - |      987 |      987 |       0.13 | *
    |      841 |        - |      975 |      975 |       0.13 | *
    |      888 |        - |      974 |      974 |       0.13 | *
    |      901 |        - |      973 |      973 |       0.13 | *
    |      907 |        - |      967 |      967 |       0.13 | *
    |      908 |        - |      965 |      965 |       0.13 | *
    |      913 |        - |      960 |      960 |       0.13 | *
    |      923 |        - |      959 |      959 |       0.13 | *
    |      942 |        - |      954 |      954 |       0.13 | *
    |      946 |        - |      945 |      945 |       0.13 | *
    |      974 |        - |      943 |      943 |       0.14 | *
    |      987 |        - |      941 |      941 |       0.14 | *
    |      992 |        - |      938 |      938 |       0.14 | *
    |     1034 |        - |      929 |      929 |       0.14 | *
    |     1036 |        - |      924 |      924 |       0.14 | *
    |     1109 |        - |      923 |      923 |       0.14 | *
    |     1128 |        - |      922 |      922 |       0.14 | *
    |     1138 |        - |      920 |      920 |       0.14 | *
    |     1144 |        - |      919 |      919 |       0.14 | *
    |     1145 |        - |      918 |      918 |       0.14 | *
    |     1171 |        - |      914 |      914 |       0.14 | *
    |     1187 |        - |      912 |      912 |       0.14 | *
    |     1197 |        - |      911 |      911 |       0.14 | *
    |     1254 |        - |      910 |      910 |       0.14 | *
    |     1266 |        - |      909 |      909 |       0.14 | *
    |     1276 |        - |      905 |      905 |       0.14 | *
    |     1301 |        - |      902 |      902 |       0.14 | *
    |     1302 |        - |      898 |      898 |       0.14 | *
    |     1304 |        - |      897 |      897 |       0.14 | *
    |     1308 |        - |      896 |      896 |       0.15 | *
    |     1455 |        - |      893 |      893 |       0.15 | *
    |     1459 |        - |      886 |      886 |       0.15 | *
    |     1463 |        - |      882 |      882 |       0.15 | *
    |     1501 |        - |      877 |      877 |       0.15 | *
    |     1505 |        - |      875 |      875 |       0.15 | *
    |     1519 |        - |      871 |      871 |       0.15 | *
    |     1521 |        - |      870 |      870 |       0.15 | *
    |     1543 |        - |      867 |      867 |       0.15 | *
    |     1554 |        - |      866 |      866 |       0.15 | *
    |     1597 |        - |      865 |      865 |       0.15 | *
    |     1609 |        - |      859 |      859 |       0.15 | *
    |     1638 |        - |      858 |      858 |       0.15 | *
    |     1642 |        - |      856 |      856 |       0.16 | *
    |     1646 |        - |      855 |      855 |       0.16 | *
    |     1684 |        - |      853 |      853 |       0.16 | *
    |     1714 |        - |      852 |      852 |       0.16 | *
    |     1735 |        - |      851 |      851 |       0.16 | *
    |     1738 |        - |      850 |      850 |       0.16 | *
    |     1745 |        - |      847 |      847 |       0.16 | *
    |     1756 |        - |      845 |      845 |       0.16 | *
    |     1765 |        - |      840 |      840 |       0.16 | *
    |     1837 |        - |      837 |      837 |       0.16 | *
    |     1842 |        - |      835 |      835 |       0.16 | *
    |     1845 |        - |      834 |      834 |       0.16 | *
    |     1865 |        - |      826 |      826 |       0.16 | *
    |     1866 |        - |      821 |      821 |       0.16 | *
    |     1881 |        - |      819 |      819 |       0.17 | *
    |     1882 |        - |      818 |      818 |       0.17 | *
    |     1888 |        - |      816 |      816 |       0.17 | *
    |     1897 |        - |      815 |      815 |       0.17 | *
    |     1909 |        - |      814 |      814 |       0.17 | *
    |     2061 |        - |      811 |      811 |       0.17 | *
    |     2077 |        - |      805 |      805 |       0.17 | *
    |     2093 |        - |      804 |      804 |       0.17 | *
    |     2156 |        - |      798 |      798 |       0.17 | *
    |     2202 |        - |      797 |      797 |       0.17 | *
    |     2258 |        - |      796 |      796 |       0.17 | *
    |     2264 |        - |      795 |      795 |       0.17 | *
    |     2274 |        - |      793 |      793 |       0.17 | *
    |     2290 |        - |      791 |      791 |       0.17 | *
    |     2317 |        - |      789 |      789 |       0.17 | *
    |     2412 |        - |      785 |      785 |       0.18 | *
    |     2434 |        - |      783 |      783 |       0.18 | *
    |     2462 |        - |      782 |      782 |       0.18 | *
    |     2514 |        - |      781 |      781 |       0.18 | *
    |     2523 |        - |      774 |      774 |       0.18 | *
    |     2532 |        - |      770 |      770 |       0.18 | *
    |     2554 |        - |      767 |      767 |       0.18 | *
    |     2584 |        - |      765 |      765 |       0.18 | *
    |     2585 |        - |      764 |      764 |       0.18 | *
    |     2622 |        - |      762 |      762 |       0.18 | *
    |     2649 |        - |      760 |      760 |       0.18 | *
    |     2661 |        - |      759 |      759 |       0.18 | *
    |     2683 |        - |      758 |      758 |       0.18 | *
    |     2732 |        - |      756 |      756 |       0.19 | *
    |     2770 |        - |      755 |      755 |       0.19 | *
    |     2772 |        - |      752 |      752 |       0.19 | *
    |     2818 |        - |      747 |      747 |       0.19 | *
    |     2819 |        - |      746 |      746 |       0.19 | *
    |     2858 |        - |      733 |      733 |       0.19 | *
    |     2867 |        - |      732 |      732 |       0.19 | *
    |     2873 |        - |      727 |      727 |       0.19 | *
    |     2967 |        - |      725 |      725 |       0.19 | *
    |     3008 |        - |      720 |      720 |       0.19 | *
    |     3122 |        - |      719 |      719 |       0.19 | *
    |     3151 |        - |      718 |      718 |       0.19 | *
    |     3196 |        - |      717 |      717 |       0.19 | *
    |     3197 |        - |      715 |      715 |       0.19 | *
    |     3325 |        - |      714 |      714 |       0.20 | *
    |     3334 |        - |      709 |      709 |       0.20 | *
    |     3351 |        - |      708 |      708 |       0.20 | *
    |     3353 |        - |      707 |      707 |       0.20 | *
    |     3378 |        - |      705 |      705 |       0.20 | *
    |     3466 |        - |      700 |      700 |       0.20 | *
    |     3773 |        - |      698 |      698 |       0.20 | *
    |     3787 |        - |      697 |      697 |       0.20 | *
    |     3959 |        - |      694 |      694 |       0.20 | *
    |     3974 |        - |      692 |      692 |       0.20 | *
    |     4014 |        - |      691 |      691 |       0.20 | *
    |     4033 |        - |      690 |      690 |       0.21 | *
    |     4047 |        - |      688 |      688 |       0.21 | *
    |     4157 |        - |      687 |      687 |       0.21 | *
    |     4162 |        - |      686 |      686 |       0.21 | *
    |     4164 |        - |      685 |      685 |       0.21 | *
    |     4197 |        - |      684 |      684 |       0.21 | *
    |     4304 |        - |      681 |      681 |       0.21 | *
    |     4345 |        - |      680 |      680 |       0.21 | *
    |     4558 |        - |      678 |      678 |       0.21 | *
    |     4665 |        - |      676 |      676 |       0.21 | *
    |     4689 |        - |      674 |      674 |       0.21 | *
    |     4772 |        - |      671 |      671 |       0.21 | *
    |     4781 |        - |      670 |      670 |       0.21 | *
    |     4788 |        - |      667 |      667 |       0.22 | *
    |     4805 |        - |      665 |      665 |       0.22 | *
    |     4876 |        - |      663 |      663 |       0.22 | *
    |     4904 |        - |      662 |      662 |       0.22 | *
    |     4914 |        - |      657 |      657 |       0.22 | *
    |     4965 |        - |      656 |      656 |       0.22 | *
    |     5087 |        - |      655 |      655 |       0.22 | *
    |     5106 |        - |      654 |      654 |       0.22 | *
    |     5435 |        - |      653 |      653 |       0.22 | *
    |     5477 |        - |      652 |      652 |       0.22 | *
    |     5498 |        - |      651 |      651 |       0.22 | *
    |     5546 |        - |      650 |      650 |       0.22 | *
    |     5563 |        - |      647 |      647 |       0.22 | *
    |     5656 |        - |      646 |      646 |       0.22 | *
    |     5780 |        - |      644 |      644 |       0.23 | *
    |     5870 |        - |      643 |      643 |       0.23 | *
    |     5875 |        - |      641 |      641 |       0.23 | *
    |     5925 |        - |      639 |      639 |       0.23 | *
    |     6378 |        - |      638 |      638 |       0.23 | *
    |     6417 |        - |      637 |      637 |       0.23 | *
    |     6525 |        - |      635 |      635 |       0.23 | *
    |     6547 |        - |      634 |      634 |       0.23 | *
    |     6676 |        - |      633 |      633 |       0.23 | *
    |     6695 |        - |      632 |      632 |       0.23 | *
    |     6697 |        - |      631 |      631 |       0.23 | *
    |     6698 |        - |      630 |      630 |       0.24 | *
    |     6741 |        - |      629 |      629 |       0.24 | *
    |     6908 |        - |      627 |      627 |       0.24 | *
    |     6939 |        - |      625 |      625 |       0.24 | *
    |     7178 |        - |      623 |      623 |       0.24 | *
    |     7287 |        - |      622 |      622 |       0.24 | *
    |     7302 |        - |      620 |      620 |       0.24 | *
    |     7328 |        - |      617 |      617 |       0.24 | *
    |     7536 |        - |      615 |      615 |       0.24 | *
    |     7604 |        - |      614 |      614 |       0.24 | *
    |     7679 |        - |      613 |      613 |       0.24 | *
    |     7723 |        - |      610 |      610 |       0.24 | *
    |     7834 |        - |      608 |      608 |       0.24 | *
    |     8058 |        - |      607 |      607 |       0.25 | *
    |     8264 |        - |      605 |      605 |       0.25 | *
    |     8296 |        - |      604 |      604 |       0.25 | *
    |     8399 |        - |      603 |      603 |       0.25 | *
    |     8897 |        - |      601 |      601 |       0.25 | *
    |     9038 |        - |      600 |      600 |       0.25 | *
    |     9103 |        - |      598 |      598 |       0.25 | *
    |     9122 |        - |      595 |      595 |       0.25 | *
    |     9143 |        - |      591 |      591 |       0.25 | *
    |     9163 |        - |      589 |      589 |       0.25 | *
    |     9185 |        - |      588 |      588 |       0.26 | *
    |     9340 |        - |      585 |      585 |       0.26 | *
    |     9422 |        - |      584 |      584 |       0.26 | *
    |     9423 |        - |      582 |      582 |       0.26 | *
    |     9897 |        - |      581 |      581 |       0.26 | *
    |     9899 |        - |      580 |      580 |       0.26 | *
    |     9943 |        - |      574 |      574 |       0.26 | *
    |      10K |        - |      573 |      573 |       0.26 | *
    |      10K |        - |      571 |      571 |       0.26 | *
    |      11K |        - |      570 |      570 |       0.26 | *
    |      11K |        - |      563 |      563 |       0.26 | *
    |      11K |        - |      562 |      562 |       0.27 | *
    |      11K |        - |      561 |      561 |       0.27 | *
    |      11K |        - |      560 |      560 |       0.27 | *
    |      11K |        - |      559 |      559 |       0.27 | *
    |      11K |        - |      558 |      558 |       0.27 | *
    |      11K |        - |      557 |      557 |       0.27 | *
    |      11K |        - |      555 |      555 |       0.27 | *
    |      11K |        - |      549 |      549 |       0.27 | *
    |      11K |        - |      548 |      548 |       0.27 | *
    |      11K |        - |      547 |      547 |       0.27 | *
    |      12K |        - |      546 |      546 |       0.28 | *
    |      12K |        - |      545 |      545 |       0.28 | *
    |      13K |        - |      542 |      542 |       0.28 | *
    |      13K |        - |      541 |      541 |       0.28 | *
    |      13K |        - |      540 |      540 |       0.28 | *
    |      14K |        - |      539 |      539 |       0.28 | *
    |      14K |        - |      537 |      537 |       0.29 | *
    |      15K |        - |      534 |      534 |       0.29 | *
    |      15K |        - |      531 |      531 |       0.29 | *
    |      15K |        - |      527 |      527 |       0.29 | *
    |      16K |        - |      526 |      526 |       0.29 | *
    |      17K |        - |      525 |      525 |       0.30 | *
    |      17K |        - |      524 |      524 |       0.30 | *
    |      18K |        - |      521 |      521 |       0.30 | *
    |      18K |        - |      520 |      520 |       0.30 | *
    |      18K |        - |      518 |      518 |       0.30 | *
    |      19K |        - |      517 |      517 |       0.30 | *
    |      19K |        - |      516 |      516 |       0.30 | *
    |      19K |        - |      515 |      515 |       0.31 | *
    |      20K |        - |      512 |      512 |       0.31 | *
    |      20K |        - |      511 |      511 |       0.31 | *
    |      20K |        - |      510 |      510 |       0.31 | *
    |      20K |        - |      509 |      509 |       0.31 | *
    |      20K |        - |      508 |      508 |       0.32 | *
    |      20K |        - |      507 |      507 |       0.32 | *
    |      20K |        - |      506 |      506 |       0.32 | *
    |      20K |        - |      505 |      505 |       0.32 | *
    |      20K |        - |      504 |      504 |       0.32 | *
    |      21K |        - |      503 |      503 |       0.32 | *
    |      21K |        - |      502 |      502 |       0.32 | *
    |      21K |        - |      501 |      501 |       0.32 | *
    |      21K |        - |      498 |      498 |       0.32 | *
    |      22K |        - |      497 |      497 |       0.33 | *
    |      22K |        - |      495 |      495 |       0.33 | *
    |      22K |        - |      494 |      494 |       0.33 | *
    |      22K |        - |      493 |      493 |       0.33 | *
    |      23K |        - |      492 |      492 |       0.33 | *
    |      23K |        - |      490 |      490 |       0.33 | *
    |      23K |        - |      489 |      489 |       0.33 | *
    |      23K |        - |      487 |      487 |       0.33 | *
    |      23K |        - |      486 |      486 |       0.33 | *
    |      23K |        - |      485 |      485 |       0.34 | *
    |      23K |        - |      484 |      484 |       0.34 | *
    |      23K |        - |      482 |      482 |       0.34 | *
    |      23K |        - |      480 |      480 |       0.34 | *
    |      23K |        - |      479 |      479 |       0.34 | *
    |      24K |        - |      478 |      478 |       0.34 | *
    |      24K |        - |      477 |      477 |       0.34 | *
    |      24K |        - |      475 |      475 |       0.34 | *
    |      24K |        - |      474 |      474 |       0.34 | *
    |      24K |        - |      473 |      473 |       0.34 | *
    |      25K |        - |      471 |      471 |       0.34 | *
    |      25K |        - |      470 |      470 |       0.35 | *
    |      25K |        - |      469 |      469 |       0.35 | *
    |      25K |        - |      468 |      468 |       0.35 | *
    |      26K |        - |      467 |      467 |       0.35 | *
    |      26K |        - |      466 |      466 |       0.35 | *
    |      26K |        - |      465 |      465 |       0.35 | *
    |      26K |        - |      464 |      464 |       0.35 | *
    |      26K |        - |      463 |      463 |       0.35 | *
    |      27K |        - |      461 |      461 |       0.35 | *
    |      28K |        - |      459 |      459 |       0.36 | *
    |      29K |        - |      457 |      457 |       0.36 | *
    |      29K |        - |      456 |      456 |       0.36 | *
    |      29K |        - |      454 |      454 |       0.36 | *
    |      30K |        - |      453 |      453 |       0.36 | *
    |      30K |        - |      452 |      452 |       0.36 | *
    |      30K |        - |      451 |      451 |       0.36 | *
    |      30K |        - |      450 |      450 |       0.36 | *
    |      30K |        - |      449 |      449 |       0.36 | *
    |      31K |        - |      448 |      448 |       0.36 | *
    |      31K |        - |      447 |      447 |       0.37 | *
    |      31K |        - |      446 |      446 |       0.37 | *
    |      31K |        - |      445 |      445 |       0.37 | *
    |      32K |        - |      442 |      442 |       0.37 | *
    |      32K |        - |      441 |      441 |       0.37 | *
    |      32K |        - |      440 |      440 |       0.37 | *
    |      32K |        - |      439 |      439 |       0.37 | *
    |      33K |        - |      438 |      438 |       0.37 | *
    |      35K |        - |      436 |      436 |       0.38 | *
    |      35K |        - |      434 |      434 |       0.38 | *
    |      35K |        - |      433 |      433 |       0.38 | *
    |      35K |        - |      432 |      432 |       0.38 | *
    |      35K |        - |      431 |      431 |       0.39 | *
    |      36K |        - |      430 |      430 |       0.39 | *
    |      36K |        - |      429 |      429 |       0.39 | *
    |      38K |        - |      428 |      428 |       0.40 | *
    |      38K |        - |      427 |      427 |       0.40 | *
    |      39K |        - |      426 |      426 |       0.40 | *
    |      39K |        - |      422 |      422 |       0.40 | *
    |      39K |        - |      421 |      421 |       0.40 | *
    |      39K |        - |      419 |      419 |       0.40 | *
    |      40K |        - |      417 |      417 |       0.40 | *
    |      40K |        - |      416 |      416 |       0.40 | *
    |      40K |        - |      415 |      415 |       0.41 | *
    |      41K |        - |      413 |      413 |       0.41 | *
    |      42K |        - |      412 |      412 |       0.41 | *
    |      42K |        - |      409 |      409 |       0.41 | *
    |      42K |        - |      408 |      408 |       0.41 | *
    |      43K |        - |      407 |      407 |       0.42 | *
    |      43K |        - |      406 |      406 |       0.42 | *
    |      44K |        - |      405 |      405 |       0.42 | *
    |      45K |        - |      404 |      404 |       0.42 | *
    |      45K |        - |      403 |      403 |       0.42 | *
    |      45K |        - |      402 |      402 |       0.42 | *
    |      48K |        - |      401 |      401 |       0.43 | *
    |      48K |        - |      400 |      400 |       0.43 | *
    |      50K |        - |      399 |      399 |       0.43 | *
    |      51K |        - |      398 |      398 |       0.44 | *
    |      52K |        - |      397 |      397 |       0.44 | *
    |      52K |        - |      396 |      396 |       0.44 | *
    |      55K |        - |      395 |      395 |       0.45 | *
    |      56K |        - |      394 |      394 |       0.46 | *
    |      57K |        - |      393 |      393 |       0.46 | *
    |      58K |        - |      390 |      390 |       0.47 | *
    |      65K |        - |      389 |      389 |       0.50 | *
    |      65K |        - |      388 |      388 |       0.50 | *
    |      66K |        - |      387 |      387 |       0.50 | *
    |      67K |        - |      386 |      386 |       0.51 | *
    |      67K |        - |      385 |      385 |       0.51 | *
    |      68K |        - |      384 |      384 |       0.51 | *
    |      68K |        - |      383 |      383 |       0.51 | *
    |      68K |        - |      381 |      381 |       0.52 | *
    |      68K |        - |      379 |      379 |       0.52 | *
    |      69K |        - |      378 |      378 |       0.52 | *
    |      71K |        - |      377 |      377 |       0.53 | *
    |      71K |        - |      375 |      375 |       0.53 | *
    |      71K |        - |      374 |      374 |       0.53 | *
    |      71K |        - |      373 |      373 |       0.53 | *
    |      71K |        - |      372 |      372 |       0.53 | *
    |      72K |        - |      368 |      368 |       0.53 | *
    |      74K |        - |      367 |      367 |       0.54 | *
    |      74K |        - |      366 |      366 |       0.54 | *
    |      74K |        - |      365 |      365 |       0.54 | *
    |      81K |        - |      364 |      364 |       0.57 | *
    |      81K |        - |      363 |      363 |       0.58 | *
    |      81K |        - |      361 |      361 |       0.58 | *
    |      85K |        - |      359 |      359 |       0.60 | *
    |      85K |        - |      358 |      358 |       0.60 | *
    |      89K |        - |      356 |      356 |       0.61 | *
    |      90K |        - |      355 |      355 |       0.62 | *
    |      91K |        - |      354 |      354 |       0.62 | *
    |      91K |        - |      353 |      353 |       0.62 | *
    |      92K |        - |      351 |      351 |       0.62 | *
    |      97K |        - |      350 |      350 |       0.64 | *
    |      97K |        - |      348 |      348 |       0.65 | *
    |      98K |        - |      346 |      346 |       0.65 | *
    |     101K |        - |      345 |      345 |       0.66 | *
    |     105K |        - |      344 |      344 |       0.68 | *
    |     105K |        - |      343 |      343 |       0.69 | *
    |     107K |        - |      341 |      341 |       0.69 | *
    |     109K |        - |      340 |      340 |       0.71 | *
    |     114K |        - |      339 |      339 |       0.73 | *
    |     114K |        - |      338 |      338 |       0.74 | *
    |     116K |        - |      337 |      337 |       0.75 | *
    |     120K |        - |      336 |      336 |       0.76 | *
    |     125K |        - |      335 |      335 |       0.77 | *
    |     125K |        - |      333 |      333 |       0.78 | *
    |     125K |        - |      332 |      332 |       0.78 | *
    |     126K |        - |      331 |      331 |       0.78 | *
    |     126K |        - |      330 |      330 |       0.78 | *
    |     127K |        - |      329 |      329 |       0.78 | *
    |     163K |        - |      328 |      328 |       0.90 | *
    |     180K |        - |      327 |      327 |       0.95 | *
    |     203K |        - |      326 |      326 |       1.02 | *
    |     206K |        - |      324 |      324 |       1.03 | *
    |     215K |        - |      322 |      322 |       1.04 | *
    |     216K |        - |      321 |      321 |       1.04 | *
    |     216K |        - |      320 |      320 |       1.04 | *
    |     227K |        - |      319 |      319 |       1.06 | *
    |     231K |        - |      318 |      318 |       1.07 | *
    |     233K |        - |      317 |      317 |       1.07 | *
    |     264K |        - |      316 |      316 |       1.13 | *
    |     269K |        - |      314 |      314 |       1.13 | *
    |     279K |        - |      313 |      313 |       1.15 | *
    |     279K |        - |      312 |      312 |       1.15 | *
    |     283K |        - |      311 |      311 |       1.15 | *
    |     284K |        - |      310 |      310 |       1.15 | *
    |     284K |        - |      308 |      308 |       1.15 | *
    |     288K |        - |      307 |      307 |       1.16 | *
    |     288K |        - |      306 |      306 |       1.16 | *
    |     288K |        - |      304 |      304 |       1.16 | *
    |     288K |        - |      303 |      303 |       1.16 | *
    |     291K |        - |      301 |      301 |       1.16 | *
    |     294K |        - |      300 |      300 |       1.17 | *
    |     328K |        - |      299 |      299 |       1.22 | *
    |     334K |        - |      298 |      298 |       1.23 | *
    |     334K |        - |      296 |      296 |       1.23 | *
    |     335K |        - |      295 |      295 |       1.24 | *
    |     341K |        - |      294 |      294 |       1.25 | *
    |     364K |        - |      293 |      293 |       1.29 | *
    |     424K |        - |      292 |      292 |       1.38 | *
    |     456K |        - |      290 |      290 |       1.43 | *
    |     490K |        - |      289 |      289 |       1.47 | *
    |     534K |        - |      288 |      288 |       1.51 | *
    |     536K |        - |      287 |      287 |       1.51 | *
    |     587K |        - |      286 |      286 |       1.56 | *
    |     589K |        - |      285 |      285 |       1.56 | *
    |     594K |        - |      283 |      283 |       1.56 | *
