Instance....: instances/I_200_20_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      758 |        - |      524 |      524 |       0.09 | *
    |      759 |        - |      523 |      523 |       0.09 | *
    |      771 |        - |      521 |      521 |       0.09 | *
    |      772 |        - |      517 |      517 |       0.09 | *
    |      794 |        - |      514 |      514 |       0.09 | *
    |      828 |        - |      513 |      513 |       0.09 | *
    |      840 |        - |      512 |      512 |       0.09 | *
    |      842 |        - |      509 |      509 |       0.09 | *
    |      866 |        - |      506 |      506 |       0.09 | *
    |      870 |        - |      505 |      505 |       0.09 | *
    |      875 |        - |      503 |      503 |       0.09 | *
    |      917 |        - |      500 |      500 |       0.09 | *
    |      918 |        - |      492 |      492 |       0.09 | *
    |      930 |        - |      489 |      489 |       0.09 | *
    |      932 |        - |      488 |      488 |       0.09 | *
    |      934 |        - |      485 |      485 |       0.10 | *
    |      940 |        - |      484 |      484 |       0.10 | *
    |      985 |        - |      483 |      483 |       0.10 | *
    |      991 |        - |      478 |      478 |       0.10 | *
    |     1005 |        - |      477 |      477 |       0.10 | *
    |     1012 |        - |      476 |      476 |       0.10 | *
    |     1022 |        - |      474 |      474 |       0.10 | *
    |     1094 |        - |      470 |      470 |       0.10 | *
    |     1103 |        - |      469 |      469 |       0.10 | *
    |     1130 |        - |      465 |      465 |       0.10 | *
    |     1154 |        - |      462 |      462 |       0.11 | *
    |     1186 |        - |      459 |      459 |       0.11 | *
    |     1190 |        - |      448 |      448 |       0.11 | *
    |     1214 |        - |      444 |      444 |       0.11 | *
    |     1224 |        - |      442 |      442 |       0.11 | *
    |     1245 |        - |      438 |      438 |       0.11 | *
    |     1289 |        - |      436 |      436 |       0.11 | *
    |     1303 |        - |      435 |      435 |       0.11 | *
    |     1306 |        - |      434 |      434 |       0.11 | *
    |     1307 |        - |      433 |      433 |       0.11 | *
    |     1339 |        - |      430 |      430 |       0.11 | *
    |     1348 |        - |      429 |      429 |       0.11 | *
    |     1388 |        - |      424 |      424 |       0.12 | *
    |     1400 |        - |      423 |      423 |       0.12 | *
    |     1413 |        - |      414 |      414 |       0.12 | *
    |     1425 |        - |      413 |      413 |       0.12 | *
    |     1426 |        - |      412 |      412 |       0.12 | *
    |     1454 |        - |      411 |      411 |       0.12 | *
    |     1478 |        - |      409 |      409 |       0.12 | *
    |     1536 |        - |      408 |      408 |       0.12 | *
    |     1549 |        - |      406 |      406 |       0.12 | *
    |     1558 |        - |      404 |      404 |       0.12 | *
    |     1585 |        - |      403 |      403 |       0.12 | *
    |     1645 |        - |      400 |      400 |       0.12 | *
    |     1675 |        - |      395 |      395 |       0.12 | *
    |     1684 |        - |      394 |      394 |       0.13 | *
    |     1688 |        - |      393 |      393 |       0.13 | *
    |     1820 |        - |      392 |      392 |       0.13 | *
    |     1922 |        - |      390 |      390 |       0.13 | *
    |     1948 |        - |      388 |      388 |       0.13 | *
    |     1970 |        - |      387 |      387 |       0.13 | *
    |     1977 |        - |      382 |      382 |       0.13 | *
    |     2014 |        - |      381 |      381 |       0.13 | *
    |     2125 |        - |      379 |      379 |       0.13 | *
    |     2191 |        - |      377 |      377 |       0.13 | *
    |     2215 |        - |      376 |      376 |       0.14 | *
    |     2407 |        - |      375 |      375 |       0.14 | *
    |     2427 |        - |      374 |      374 |       0.14 | *
    |     2509 |        - |      373 |      373 |       0.14 | *
    |     2511 |        - |      371 |      371 |       0.14 | *
    |     2562 |        - |      368 |      368 |       0.14 | *
    |     2578 |        - |      365 |      365 |       0.14 | *
    |     2641 |        - |      364 |      364 |       0.14 | *
    |     2656 |        - |      363 |      363 |       0.14 | *
    |     2674 |        - |      362 |      362 |       0.14 | *
    |     2689 |        - |      361 |      361 |       0.14 | *
    |     2690 |        - |      359 |      359 |       0.15 | *
    |     2710 |        - |      358 |      358 |       0.15 | *
    |     2718 |        - |      357 |      357 |       0.15 | *
    |     2719 |        - |      356 |      356 |       0.15 | *
    |     2798 |        - |      355 |      355 |       0.15 | *
    |     2810 |        - |      354 |      354 |       0.15 | *
    |     2838 |        - |      353 |      353 |       0.15 | *
    |     2850 |        - |      351 |      351 |       0.15 | *
    |     2877 |        - |      348 |      348 |       0.15 | *
    |     2920 |        - |      347 |      347 |       0.15 | *
    |     2944 |        - |      345 |      345 |       0.15 | *
    |     2951 |        - |      344 |      344 |       0.15 | *
    |     2964 |        - |      343 |      343 |       0.15 | *
    |     2978 |        - |      340 |      340 |       0.15 | *
    |     3058 |        - |      338 |      338 |       0.16 | *
    |     3062 |        - |      337 |      337 |       0.16 | *
    |     3069 |        - |      335 |      335 |       0.16 | *
    |     3111 |        - |      334 |      334 |       0.16 | *
    |     3112 |        - |      333 |      333 |       0.16 | *
    |     3164 |        - |      332 |      332 |       0.16 | *
    |     3168 |        - |      331 |      331 |       0.16 | *
    |     3306 |        - |      330 |      330 |       0.16 | *
    |     3403 |        - |      328 |      328 |       0.16 | *
    |     3484 |        - |      326 |      326 |       0.16 | *
    |     3494 |        - |      325 |      325 |       0.16 | *
    |     3611 |        - |      323 |      323 |       0.16 | *
    |     3626 |        - |      322 |      322 |       0.17 | *
    |     3651 |        - |      320 |      320 |       0.17 | *
    |     3749 |        - |      319 |      319 |       0.17 | *
    |     3782 |        - |      318 |      318 |       0.17 | *
    |     3843 |        - |      316 |      316 |       0.17 | *
    |     3904 |        - |      315 |      315 |       0.17 | *
    |     3907 |        - |      310 |      310 |       0.17 | *
    |     3927 |        - |      309 |      309 |       0.17 | *
    |     3933 |        - |      308 |      308 |       0.17 | *
    |     3951 |        - |      306 |      306 |       0.17 | *
    |     3983 |        - |      305 |      305 |       0.17 | *
    |     4031 |        - |      304 |      304 |       0.17 | *
    |     4081 |        - |      303 |      303 |       0.17 | *
    |     4120 |        - |      302 |      302 |       0.17 | *
    |     4241 |        - |      301 |      301 |       0.18 | *
    |     4406 |        - |      300 |      300 |       0.18 | *
    |     4434 |        - |      299 |      299 |       0.18 | *
    |     4508 |        - |      298 |      298 |       0.18 | *
    |     4563 |        - |      297 |      297 |       0.18 | *
    |     4569 |        - |      296 |      296 |       0.18 | *
    |     4620 |        - |      295 |      295 |       0.18 | *
    |     4692 |        - |      294 |      294 |       0.18 | *
    |     4855 |        - |      293 |      293 |       0.18 | *
    |     4895 |        - |      292 |      292 |       0.18 | *
    |     5032 |        - |      290 |      290 |       0.18 | *
    |     5039 |        - |      288 |      288 |       0.18 | *
    |     5118 |        - |      287 |      287 |       0.19 | *
    |     5223 |        - |      286 |      286 |       0.19 | *
    |     5259 |        - |      282 |      282 |       0.19 | *
    |     5365 |        - |      281 |      281 |       0.19 | *
    |     5558 |        - |      279 |      279 |       0.19 | *
    |     5580 |        - |      277 |      277 |       0.19 | *
    |     5627 |        - |      276 |      276 |       0.19 | *
    |     5928 |        - |      275 |      275 |       0.19 | *
    |     6087 |        - |      274 |      274 |       0.19 | *
    |     6235 |        - |      272 |      272 |       0.19 | *
    |     6293 |        - |      271 |      271 |       0.20 | *
    |     6315 |        - |      269 |      269 |       0.20 | *
    |     6388 |        - |      268 |      268 |       0.20 | *
    |     6513 |        - |      266 |      266 |       0.20 | *
    |     6692 |        - |      265 |      265 |       0.20 | *
    |     6710 |        - |      264 |      264 |       0.20 | *
    |     7143 |        - |      263 |      263 |       0.20 | *
    |     7327 |        - |      262 |      262 |       0.20 | *
    |     7586 |        - |      261 |      261 |       0.20 | *
    |     7589 |        - |      259 |      259 |       0.20 | *
    |     7665 |        - |      258 |      258 |       0.20 | *
    |     7923 |        - |      257 |      257 |       0.21 | *
    |     7930 |        - |      256 |      256 |       0.21 | *
    |     8081 |        - |      255 |      255 |       0.21 | *
    |     8088 |        - |      253 |      253 |       0.21 | *
    |     8149 |        - |      252 |      252 |       0.21 | *
    |     8387 |        - |      251 |      251 |       0.21 | *
    |     8478 |        - |      249 |      249 |       0.21 | *
    |     8631 |        - |      248 |      248 |       0.21 | *
    |     8661 |        - |      247 |      247 |       0.21 | *
    |     8664 |        - |      246 |      246 |       0.21 | *
    |     8814 |        - |      244 |      244 |       0.22 | *
    |     8848 |        - |      243 |      243 |       0.22 | *
    |     9024 |        - |      242 |      242 |       0.22 | *
    |     9257 |        - |      241 |      241 |       0.22 | *
    |     9362 |        - |      240 |      240 |       0.22 | *
    |     9498 |        - |      237 |      237 |       0.22 | *
    |     9525 |        - |      236 |      236 |       0.22 | *
    |     9655 |        - |      235 |      235 |       0.22 | *
    |     9656 |        - |      234 |      234 |       0.22 | *
    |     9999 |        - |      233 |      233 |       0.22 | *
    |      11K |        - |      232 |      232 |       0.23 | *
    |      11K |        - |      231 |      231 |       0.23 | *
    |      11K |        - |      230 |      230 |       0.23 | *
    |      12K |        - |      229 |      229 |       0.23 | *
    |      12K |        - |      227 |      227 |       0.23 | *
    |      12K |        - |      226 |      226 |       0.23 | *
    |      12K |        - |      225 |      225 |       0.23 | *
    |      12K |        - |      223 |      223 |       0.23 | *
    |      13K |        - |      221 |      221 |       0.24 | *
    |      13K |        - |      220 |      220 |       0.24 | *
    |      13K |        - |      218 |      218 |       0.24 | *
    |      13K |        - |      216 |      216 |       0.24 | *
    |      13K |        - |      215 |      215 |       0.24 | *
    |      14K |        - |      214 |      214 |       0.24 | *
    |      14K |        - |      213 |      213 |       0.24 | *
    |      14K |        - |      212 |      212 |       0.24 | *
    |      14K |        - |      211 |      211 |       0.25 | *
    |      14K |        - |      210 |      210 |       0.25 | *
    |      15K |        - |      209 |      209 |       0.25 | *
    |      15K |        - |      208 |      208 |       0.25 | *
    |      17K |        - |      207 |      207 |       0.25 | *
    |      17K |        - |      206 |      206 |       0.26 | *
    |      18K |        - |      205 |      205 |       0.26 | *
    |      18K |        - |      203 |      203 |       0.26 | *
    |      18K |        - |      202 |      202 |       0.26 | *
    |      18K |        - |      201 |      201 |       0.26 | *
    |      18K |        - |      200 |      200 |       0.26 | *
    |      18K |        - |      199 |      199 |       0.26 | *
    |      20K |        - |      198 |      198 |       0.27 | *
    |      20K |        - |      197 |      197 |       0.27 | *
    |      20K |        - |      196 |      196 |       0.27 | *
    |      20K |        - |      195 |      195 |       0.27 | *
    |      22K |        - |      194 |      194 |       0.28 | *
    |      33K |        - |      193 |      193 |       0.31 | *
    |      33K |        - |      192 |      192 |       0.31 | *
    |      33K |        - |      191 |      191 |       0.31 | *
    |      34K |        - |      190 |      190 |       0.32 | *
    |      34K |        - |      188 |      188 |       0.32 | *
    |      35K |        - |      187 |      187 |       0.32 | *
    |      35K |        - |      186 |      186 |       0.32 | *
    |      35K |        - |      185 |      185 |       0.32 | *
    |      36K |        - |      184 |      184 |       0.33 | *
    |      37K |        - |      183 |      183 |       0.33 | *
    |      38K |        - |      182 |      182 |       0.34 | *
    |      38K |        - |      181 |      181 |       0.34 | *
    |      39K |        - |      180 |      180 |       0.34 | *
    |      43K |        - |      179 |      179 |       0.35 | *
    |      43K |        - |      178 |      178 |       0.36 | *
    |      45K |        - |      175 |      175 |       0.36 | *
    |      45K |        - |      174 |      174 |       0.36 | *
    |      45K |        - |      173 |      173 |       0.36 | *
    |      46K |        - |      172 |      172 |       0.37 | *
    |      48K |        - |      170 |      170 |       0.38 | *
    |      50K |        - |      169 |      169 |       0.38 | *
    |      51K |        - |      168 |      168 |       0.39 | *
    |      51K |        - |      167 |      167 |       0.39 | *
    |      52K |        - |      166 |      166 |       0.40 | *
    |      52K |        - |      165 |      165 |       0.40 | *
    |      53K |        - |      164 |      164 |       0.41 | *
    |      61K |        - |      163 |      163 |       0.44 | *
    |      62K |        - |      162 |      162 |       0.45 | *
    |      63K |        - |      161 |      161 |       0.45 | *
    |      63K |        - |      159 |      159 |       0.45 | *
    |      79K |        - |      158 |      158 |       0.50 | *
    |      86K |        - |      157 |      157 |       0.53 | *
    |      86K |        - |      156 |      156 |       0.53 | *
    |      93K |        - |      155 |      155 |       0.56 | *
    |     106K |        - |      154 |      154 |       0.61 | *
    |     110K |        - |      153 |      153 |       0.62 | *
    |     114K |        - |      152 |      152 |       0.64 | *
    |     123K |        - |      151 |      151 |       0.67 | *
    |     123K |        - |      150 |      150 |       0.67 | *
    |     141K |        - |      149 |      149 |       0.73 | *
    |     148K |        - |      148 |      148 |       0.76 | *
    |     148K |        - |      147 |      147 |       0.77 | *
    |     153K |        - |      146 |      146 |       0.78 | *
    |     217K |        - |      145 |      145 |       0.99 | *
    |     220K |        - |      144 |      144 |       1.00 | *
    |     220K |        - |      143 |      143 |       1.00 | *
    |     220K |        - |      142 |      142 |       1.00 | *
    |     222K |        - |      141 |      141 |       1.01 | *
    |     222K |        - |      140 |      140 |       1.01 | *
    |     227K |        - |      139 |      139 |       1.02 | *
    |     227K |        - |      138 |      138 |       1.03 | *
    |     235K |        - |      137 |      137 |       1.05 | *
    |     304K |        - |      136 |      136 |       1.21 | *
    |     390K |        - |      135 |      135 |       1.37 | *
    |     393K |        - |      134 |      134 |       1.37 | *
    |     395K |        - |      133 |      133 |       1.38 | *
    |     438K |        - |      132 |      132 |       1.44 | *
    |     451K |        - |      131 |      131 |       1.46 | *
    |     494K |        - |      130 |      130 |       1.52 | *
    |     837K |        - |      129 |      129 |       1.91 | *
    |     887K |        - |      128 |      128 |       1.97 | *
    |     892K |        - |      127 |      127 |       1.97 | *
    |     895K |        - |      126 |      126 |       1.98 | *
    |     898K |        - |      125 |      125 |       1.98 | *
    |     901K |        - |      124 |      124 |       1.99 | *
    |    1001K |        - |      123 |      123 |       2.10 | *
    |    1027K |        - |      122 |      122 |       2.13 | *
    |    1266K |        - |      121 |      121 |       2.35 | *
    |    1286K |        - |      120 |      120 |       2.36 | *
    |    1306K |        - |      119 |      119 |       2.38 | *
    |    1377K |        - |      118 |      118 |       2.43 | *
    |    2050K |        - |      117 |      117 |       2.91 | *
    |    3539K |        - |      116 |      116 |       3.99 | *
    |    3582K |        - |      115 |      115 |       4.02 | *
    |    3594K |        - |      114 |      114 |       4.03 | *
    |    3885K |        - |      113 |      113 |       4.24 | *
    |    5740K |        - |      112 |      112 |       6.35 | *
    |      16M |        - |      111 |      111 |      15.63 | *
    |      16M |        - |      110 |      110 |      15.63 | *
    |      22M |        - |      109 |      109 |      20.75 | *
    |      56M |        - |      108 |      108 |      46.38 | *
    |     100M |        - |      107 |      107 |      78.19 | *
    |     145M |        - |      106 |      106 |     110.16 | *
    |     192M |        - |      105 |      105 |     144.21 | *
    |     345M |        - |      104 |      104 |     254.11 | *
    |     392M |        - |      103 |      103 |     287.74 | *
    |     392M |        - |      102 |      102 |     288.24 | *
    |     394M |        - |      101 |      101 |     289.13 | *
    |     911M |        - |      100 |      100 |     659.64 | *
    |    1241M |        - |       99 |       99 |     895.77 | *
    |    2031M |        - |       98 |       98 |    1461.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     138K |     198K |     212M |
    | Shift              |     2216 |    1379K |    1417K |     211M |
    | ShiftSmart(mk)     |     339K |    1154K |    1620K |     211M |
    | ShiftSmart         |      17K |    9953K |      10M |     202M |
    | SimpSwap(mk)       |      158 |      391 |      625 |     212M |
    | SimpSwap           |       18 |     2235 |     2399 |     212M |
    | SimpSwapSmart(mk)  |     1286 |     3340 |     5281 |     212M |
    | SimpSwapSmart      |      131 |      18K |      20K |     212M |
    | Swap(mk)           |       41 |       88 |      146 |     212M |
    | Swap               |        4 |      361 |      418 |     212M |
    | SwapSmart(mk)      |     1294 |     3532 |     5440 |     212M |
    | SwapSmart          |      136 |      14K |      16K |     212M |
    | Switch(mk)         |      14K |      22M |      22M |     190M |
    | Switch             |      659 |      22M |      22M |     190M |
    | SwitchSmart(mk)    |     101K |     228K |     362K |     212M |
    | SwitchSmart        |     5046 |    1847K |    1922K |     210M |
    | TaskMove(mk)       |     1992 |     4567 |     7354 |     212M |
    | TaskMove           |      118 |      14K |      15K |     212M |
    | TaskMoveSmart(mk)  |      15K |      39K |      61K |     212M |
    | TaskMoveSmart      |      832 |     113K |     123K |     212M |
    | 2-Shift(mk)        |      13K |    2768K |    2785K |     209M |
    | 2-Shift            |      598 |    3173K |    3185K |     209M |
    | 2-ShiftSmart(mk)   |     108K |    6403K |    6536K |     206M |
    | 2-ShiftSmart       |     5275 |    6994K |    7059K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5092240386
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
