Instance....: instances/I_100_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1301 |        - |      250 |      250 |       0.21 | *
    |     1309 |        - |      249 |      249 |       0.21 | *
    |     1316 |        - |      248 |      248 |       0.22 | *
    |     1335 |        - |      247 |      247 |       0.22 | *
    |     1336 |        - |      245 |      245 |       0.22 | *
    |     1339 |        - |      243 |      243 |       0.22 | *
    |     1379 |        - |      241 |      241 |       0.22 | *
    |     1392 |        - |      240 |      240 |       0.22 | *
    |     1412 |        - |      239 |      239 |       0.22 | *
    |     1431 |        - |      237 |      237 |       0.22 | *
    |     1434 |        - |      235 |      235 |       0.22 | *
    |     1435 |        - |      234 |      234 |       0.22 | *
    |     1439 |        - |      232 |      232 |       0.23 | *
    |     1450 |        - |      231 |      231 |       0.23 | *
    |     1513 |        - |      230 |      230 |       0.23 | *
    |     1540 |        - |      228 |      228 |       0.23 | *
    |     1558 |        - |      227 |      227 |       0.23 | *
    |     1669 |        - |      224 |      224 |       0.23 | *
    |     1672 |        - |      223 |      223 |       0.23 | *
    |     1678 |        - |      221 |      221 |       0.23 | *
    |     1691 |        - |      220 |      220 |       0.24 | *
    |     1731 |        - |      218 |      218 |       0.24 | *
    |     1745 |        - |      217 |      217 |       0.24 | *
    |     1759 |        - |      216 |      216 |       0.24 | *
    |     1760 |        - |      215 |      215 |       0.24 | *
    |     1781 |        - |      214 |      214 |       0.24 | *
    |     1786 |        - |      213 |      213 |       0.24 | *
    |     1794 |        - |      210 |      210 |       0.24 | *
    |     1856 |        - |      209 |      209 |       0.24 | *
    |     1933 |        - |      208 |      208 |       0.25 | *
    |     1941 |        - |      207 |      207 |       0.25 | *
    |     1959 |        - |      206 |      206 |       0.25 | *
    |     2028 |        - |      205 |      205 |       0.25 | *
    |     2082 |        - |      204 |      204 |       0.25 | *
    |     2085 |        - |      202 |      202 |       0.25 | *
    |     2089 |        - |      201 |      201 |       0.25 | *
    |     2104 |        - |      199 |      199 |       0.25 | *
    |     2105 |        - |      198 |      198 |       0.26 | *
    |     2135 |        - |      197 |      197 |       0.26 | *
    |     2138 |        - |      196 |      196 |       0.26 | *
    |     2162 |        - |      193 |      193 |       0.26 | *
    |     2207 |        - |      192 |      192 |       0.26 | *
    |     2338 |        - |      191 |      191 |       0.26 | *
    |     2501 |        - |      190 |      190 |       0.26 | *
    |     2510 |        - |      189 |      189 |       0.27 | *
    |     2635 |        - |      188 |      188 |       0.27 | *
    |     2890 |        - |      187 |      187 |       0.27 | *
    |     2891 |        - |      185 |      185 |       0.27 | *
    |     3025 |        - |      184 |      184 |       0.27 | *
    |     3029 |        - |      183 |      183 |       0.27 | *
    |     3046 |        - |      182 |      182 |       0.27 | *
    |     3085 |        - |      181 |      181 |       0.28 | *
    |     3122 |        - |      180 |      180 |       0.28 | *
    |     3182 |        - |      179 |      179 |       0.28 | *
    |     3194 |        - |      178 |      178 |       0.28 | *
    |     3201 |        - |      177 |      177 |       0.28 | *
    |     3271 |        - |      175 |      175 |       0.28 | *
    |     3290 |        - |      174 |      174 |       0.28 | *
    |     3302 |        - |      173 |      173 |       0.28 | *
    |     3514 |        - |      172 |      172 |       0.28 | *
    |     3565 |        - |      171 |      171 |       0.29 | *
    |     3603 |        - |      170 |      170 |       0.29 | *
    |     3661 |        - |      168 |      168 |       0.29 | *
    |     3668 |        - |      167 |      167 |       0.29 | *
    |     3729 |        - |      166 |      166 |       0.29 | *
    |     3764 |        - |      165 |      165 |       0.29 | *
    |     3787 |        - |      164 |      164 |       0.29 | *
    |     3790 |        - |      162 |      162 |       0.29 | *
    |     3814 |        - |      160 |      160 |       0.29 | *
    |     3854 |        - |      159 |      159 |       0.29 | *
    |     3862 |        - |      158 |      158 |       0.30 | *
    |     4024 |        - |      157 |      157 |       0.30 | *
    |     4064 |        - |      156 |      156 |       0.30 | *
    |     4200 |        - |      155 |      155 |       0.30 | *
    |     4335 |        - |      154 |      154 |       0.30 | *
    |     4406 |        - |      153 |      153 |       0.30 | *
    |     4904 |        - |      152 |      152 |       0.30 | *
    |     5075 |        - |      151 |      151 |       0.31 | *
    |     5083 |        - |      150 |      150 |       0.31 | *
    |     6091 |        - |      149 |      149 |       0.31 | *
    |     6099 |        - |      148 |      148 |       0.31 | *
    |     6832 |        - |      147 |      147 |       0.32 | *
    |     6985 |        - |      146 |      146 |       0.32 | *
    |     7048 |        - |      145 |      145 |       0.32 | *
    |     7302 |        - |      144 |      144 |       0.32 | *
    |     7712 |        - |      142 |      142 |       0.32 | *
    |     8310 |        - |      141 |      141 |       0.33 | *
    |     8334 |        - |      140 |      140 |       0.33 | *
    |     8637 |        - |      139 |      139 |       0.33 | *
    |     8663 |        - |      138 |      138 |       0.33 | *
    |     9253 |        - |      137 |      137 |       0.33 | *
    |     9386 |        - |      136 |      136 |       0.33 | *
    |      12K |        - |      134 |      134 |       0.35 | *
    |      13K |        - |      133 |      133 |       0.35 | *
    |      13K |        - |      132 |      132 |       0.35 | *
    |      14K |        - |      131 |      131 |       0.35 | *
    |      14K |        - |      130 |      130 |       0.36 | *
    |      22K |        - |      128 |      128 |       0.37 | *
    |      22K |        - |      127 |      127 |       0.37 | *
    |      27K |        - |      126 |      126 |       0.39 | *
    |      34K |        - |      125 |      125 |       0.41 | *
    |      35K |        - |      124 |      124 |       0.42 | *
    |      35K |        - |      123 |      123 |       0.42 | *
    |      35K |        - |      122 |      122 |       0.42 | *
    |      42K |        - |      121 |      121 |       0.44 | *
    |      52K |        - |      120 |      120 |       0.46 | *
    |     277K |        - |      119 |      119 |       1.22 | *
    |     278K |        - |      118 |      118 |       1.22 | *
    |     278K |        - |      117 |      117 |       1.22 | *
    |     301K |        - |      116 |      116 |       1.29 | *
    |    3135K |        - |      115 |      115 |       4.43 | *
    |      32M |        - |      114 |      114 |      23.14 | *
    |      42M |        - |      113 |      113 |      30.05 | *
    |     292M |        - |      112 |      112 |     192.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     598K |    1470K |    2527K |     245M |
    | Shift              |      60K |      21M |      21M |     226M |
    | ShiftSmart(mk)     |    2921K |    7027K |      11M |     236M |
    | ShiftSmart         |     293K |      72M |      74M |     174M |
    | SimpSwap(mk)       |     1143 |     1910 |     3820 |     247M |
    | SimpSwap           |      243 |     7853 |     9659 |     247M |
    | SimpSwapSmart(mk)  |     9828 |      16K |      33K |     248M |
    | SimpSwapSmart      |     1939 |      67K |      81K |     247M |
    | Swap(mk)           |      762 |     1104 |     2296 |     247M |
    | Swap               |      129 |     4769 |     5995 |     247M |
    | SwapSmart(mk)      |     5220 |     8183 |      16K |     247M |
    | SwapSmart          |     1037 |      32K |      38K |     247M |
    | Switch(mk)         |     363K |      46M |      47M |     200M |
    | Switch             |      36K |      38M |      39M |     209M |
    | SwitchSmart(mk)    |    1553K |    3531K |    5903K |     242M |
    | SwitchSmart        |     155K |      39M |      40M |     207M |
    | TaskMove(mk)       |     9862 |      16K |      32K |     247M |
    | TaskMove           |     1013 |      27K |      34K |     247M |
    | TaskMoveSmart(mk)  |      42K |      73K |     138K |     247M |
    | TaskMoveSmart      |     4423 |     128K |     155K |     247M |
    | 2-Shift(mk)        |     292K |      11M |      12M |     235M |
    | 2-Shift            |      29K |      13M |      14M |     234M |
    | 2-ShiftSmart(mk)   |    2297K |      26M |      29M |     218M |
    | 2-ShiftSmart       |     229K |      56M |      57M |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5936677395
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
