Instance....: instances/I_250_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1203 |        - |      687 |      687 |       0.11 | *
    |     1224 |        - |      686 |      686 |       0.11 | *
    |     1225 |        - |      685 |      685 |       0.11 | *
    |     1227 |        - |      684 |      684 |       0.11 | *
    |     1229 |        - |      682 |      682 |       0.11 | *
    |     1241 |        - |      679 |      679 |       0.11 | *
    |     1243 |        - |      677 |      677 |       0.11 | *
    |     1249 |        - |      672 |      672 |       0.11 | *
    |     1256 |        - |      670 |      670 |       0.11 | *
    |     1274 |        - |      668 |      668 |       0.11 | *
    |     1308 |        - |      666 |      666 |       0.11 | *
    |     1311 |        - |      663 |      663 |       0.11 | *
    |     1333 |        - |      662 |      662 |       0.12 | *
    |     1339 |        - |      658 |      658 |       0.12 | *
    |     1344 |        - |      656 |      656 |       0.12 | *
    |     1374 |        - |      655 |      655 |       0.12 | *
    |     1423 |        - |      650 |      650 |       0.12 | *
    |     1446 |        - |      644 |      644 |       0.12 | *
    |     1455 |        - |      642 |      642 |       0.12 | *
    |     1458 |        - |      641 |      641 |       0.12 | *
    |     1470 |        - |      639 |      639 |       0.12 | *
    |     1476 |        - |      638 |      638 |       0.12 | *
    |     1496 |        - |      637 |      637 |       0.12 | *
    |     1500 |        - |      635 |      635 |       0.12 | *
    |     1504 |        - |      631 |      631 |       0.12 | *
    |     1578 |        - |      629 |      629 |       0.12 | *
    |     1596 |        - |      628 |      628 |       0.12 | *
    |     1632 |        - |      627 |      627 |       0.13 | *
    |     1641 |        - |      625 |      625 |       0.13 | *
    |     1706 |        - |      624 |      624 |       0.13 | *
    |     1740 |        - |      622 |      622 |       0.13 | *
    |     1741 |        - |      615 |      615 |       0.13 | *
    |     1804 |        - |      614 |      614 |       0.13 | *
    |     1845 |        - |      612 |      612 |       0.13 | *
    |     1871 |        - |      611 |      611 |       0.13 | *
    |     1932 |        - |      610 |      610 |       0.13 | *
    |     1956 |        - |      607 |      607 |       0.13 | *
    |     1964 |        - |      606 |      606 |       0.13 | *
    |     1970 |        - |      605 |      605 |       0.13 | *
    |     2003 |        - |      604 |      604 |       0.14 | *
    |     2040 |        - |      603 |      603 |       0.14 | *
    |     2062 |        - |      600 |      600 |       0.14 | *
    |     2157 |        - |      598 |      598 |       0.14 | *
    |     2272 |        - |      597 |      597 |       0.14 | *
    |     2275 |        - |      594 |      594 |       0.14 | *
    |     2288 |        - |      592 |      592 |       0.14 | *
    |     2322 |        - |      589 |      589 |       0.14 | *
    |     2383 |        - |      588 |      588 |       0.14 | *
    |     2390 |        - |      586 |      586 |       0.14 | *
    |     2409 |        - |      581 |      581 |       0.14 | *
    |     2410 |        - |      580 |      580 |       0.14 | *
    |     2425 |        - |      578 |      578 |       0.15 | *
    |     2488 |        - |      574 |      574 |       0.15 | *
    |     2500 |        - |      570 |      570 |       0.15 | *
    |     2529 |        - |      569 |      569 |       0.15 | *
    |     2531 |        - |      567 |      567 |       0.15 | *
    |     2538 |        - |      566 |      566 |       0.15 | *
    |     2585 |        - |      565 |      565 |       0.15 | *
    |     2619 |        - |      563 |      563 |       0.15 | *
    |     2638 |        - |      559 |      559 |       0.15 | *
    |     2640 |        - |      557 |      557 |       0.15 | *
    |     2773 |        - |      556 |      556 |       0.15 | *
    |     2796 |        - |      555 |      555 |       0.15 | *
    |     2809 |        - |      552 |      552 |       0.15 | *
    |     2810 |        - |      549 |      549 |       0.15 | *
    |     2825 |        - |      548 |      548 |       0.16 | *
    |     2853 |        - |      542 |      542 |       0.16 | *
    |     2872 |        - |      540 |      540 |       0.16 | *
    |     2965 |        - |      537 |      537 |       0.16 | *
    |     2977 |        - |      533 |      533 |       0.16 | *
    |     3170 |        - |      532 |      532 |       0.16 | *
    |     3184 |        - |      531 |      531 |       0.16 | *
    |     3237 |        - |      530 |      530 |       0.16 | *
    |     3269 |        - |      529 |      529 |       0.16 | *
    |     3270 |        - |      528 |      528 |       0.16 | *
    |     3314 |        - |      527 |      527 |       0.16 | *
    |     3317 |        - |      525 |      525 |       0.16 | *
    |     3546 |        - |      524 |      524 |       0.17 | *
    |     3566 |        - |      523 |      523 |       0.17 | *
    |     3576 |        - |      521 |      521 |       0.17 | *
    |     3653 |        - |      515 |      515 |       0.17 | *
    |     3743 |        - |      511 |      511 |       0.17 | *
    |     3775 |        - |      510 |      510 |       0.17 | *
    |     3789 |        - |      508 |      508 |       0.17 | *
    |     3816 |        - |      505 |      505 |       0.17 | *
    |     3835 |        - |      503 |      503 |       0.17 | *
    |     3848 |        - |      502 |      502 |       0.17 | *
    |     3865 |        - |      501 |      501 |       0.17 | *
    |     3927 |        - |      498 |      498 |       0.17 | *
    |     3937 |        - |      497 |      497 |       0.17 | *
    |     4059 |        - |      493 |      493 |       0.17 | *
    |     4071 |        - |      492 |      492 |       0.18 | *
    |     4076 |        - |      491 |      491 |       0.18 | *
    |     4144 |        - |      490 |      490 |       0.18 | *
    |     4154 |        - |      487 |      487 |       0.18 | *
    |     4225 |        - |      486 |      486 |       0.18 | *
    |     4236 |        - |      485 |      485 |       0.18 | *
    |     4238 |        - |      484 |      484 |       0.18 | *
    |     4271 |        - |      481 |      481 |       0.18 | *
    |     4281 |        - |      478 |      478 |       0.18 | *
    |     4515 |        - |      477 |      477 |       0.18 | *
    |     4534 |        - |      476 |      476 |       0.18 | *
    |     4587 |        - |      475 |      475 |       0.18 | *
    |     4650 |        - |      474 |      474 |       0.18 | *
    |     4669 |        - |      473 |      473 |       0.18 | *
    |     4682 |        - |      472 |      472 |       0.18 | *
    |     4923 |        - |      469 |      469 |       0.19 | *
    |     4940 |        - |      466 |      466 |       0.19 | *
    |     4950 |        - |      463 |      463 |       0.19 | *
    |     5034 |        - |      457 |      457 |       0.19 | *
    |     5263 |        - |      456 |      456 |       0.19 | *
    |     5399 |        - |      455 |      455 |       0.19 | *
    |     5550 |        - |      454 |      454 |       0.19 | *
    |     5679 |        - |      453 |      453 |       0.19 | *
    |     5707 |        - |      452 |      452 |       0.19 | *
    |     5880 |        - |      449 |      449 |       0.19 | *
    |     5915 |        - |      448 |      448 |       0.20 | *
    |     5926 |        - |      447 |      447 |       0.20 | *
    |     5933 |        - |      446 |      446 |       0.20 | *
    |     5985 |        - |      445 |      445 |       0.20 | *
    |     6343 |        - |      444 |      444 |       0.20 | *
    |     6432 |        - |      443 |      443 |       0.20 | *
    |     6536 |        - |      442 |      442 |       0.20 | *
    |     6573 |        - |      437 |      437 |       0.20 | *
    |     6691 |        - |      436 |      436 |       0.20 | *
    |     6739 |        - |      435 |      435 |       0.20 | *
    |     6741 |        - |      432 |      432 |       0.20 | *
    |     6751 |        - |      431 |      431 |       0.20 | *
    |     6760 |        - |      430 |      430 |       0.20 | *
    |     6801 |        - |      429 |      429 |       0.20 | *
    |     6871 |        - |      428 |      428 |       0.21 | *
    |     6899 |        - |      426 |      426 |       0.21 | *
    |     7121 |        - |      425 |      425 |       0.21 | *
    |     7135 |        - |      422 |      422 |       0.21 | *
    |     7163 |        - |      421 |      421 |       0.21 | *
    |     7223 |        - |      420 |      420 |       0.21 | *
    |     7246 |        - |      418 |      418 |       0.21 | *
    |     7520 |        - |      416 |      416 |       0.21 | *
    |     7708 |        - |      415 |      415 |       0.21 | *
    |     7795 |        - |      413 |      413 |       0.21 | *
    |     7832 |        - |      412 |      412 |       0.21 | *
    |     8029 |        - |      411 |      411 |       0.21 | *
    |     8122 |        - |      407 |      407 |       0.22 | *
    |     8179 |        - |      406 |      406 |       0.22 | *
    |     8556 |        - |      404 |      404 |       0.22 | *
    |     9160 |        - |      401 |      401 |       0.22 | *
    |     9210 |        - |      400 |      400 |       0.22 | *
    |     9365 |        - |      399 |      399 |       0.22 | *
    |     9650 |        - |      397 |      397 |       0.22 | *
    |     9847 |        - |      396 |      396 |       0.22 | *
    |     9882 |        - |      395 |      395 |       0.22 | *
    |     9900 |        - |      394 |      394 |       0.23 | *
    |      10K |        - |      393 |      393 |       0.23 | *
    |      10K |        - |      391 |      391 |       0.23 | *
    |      10K |        - |      390 |      390 |       0.23 | *
    |      10K |        - |      389 |      389 |       0.23 | *
    |      10K |        - |      388 |      388 |       0.23 | *
    |      10K |        - |      387 |      387 |       0.23 | *
    |      11K |        - |      385 |      385 |       0.23 | *
    |      11K |        - |      384 |      384 |       0.23 | *
    |      11K |        - |      383 |      383 |       0.23 | *
    |      11K |        - |      381 |      381 |       0.23 | *
    |      11K |        - |      379 |      379 |       0.24 | *
    |      12K |        - |      378 |      378 |       0.24 | *
    |      12K |        - |      377 |      377 |       0.24 | *
    |      12K |        - |      376 |      376 |       0.24 | *
    |      13K |        - |      373 |      373 |       0.24 | *
    |      13K |        - |      372 |      372 |       0.24 | *
    |      13K |        - |      371 |      371 |       0.24 | *
    |      13K |        - |      370 |      370 |       0.25 | *
    |      13K |        - |      369 |      369 |       0.25 | *
    |      14K |        - |      368 |      368 |       0.25 | *
    |      14K |        - |      367 |      367 |       0.25 | *
    |      15K |        - |      366 |      366 |       0.25 | *
    |      15K |        - |      365 |      365 |       0.25 | *
    |      15K |        - |      363 |      363 |       0.25 | *
    |      15K |        - |      362 |      362 |       0.25 | *
    |      16K |        - |      361 |      361 |       0.26 | *
    |      16K |        - |      360 |      360 |       0.26 | *
    |      16K |        - |      358 |      358 |       0.26 | *
    |      17K |        - |      357 |      357 |       0.26 | *
    |      18K |        - |      356 |      356 |       0.26 | *
    |      18K |        - |      355 |      355 |       0.26 | *
    |      18K |        - |      353 |      353 |       0.27 | *
    |      18K |        - |      352 |      352 |       0.27 | *
    |      18K |        - |      351 |      351 |       0.27 | *
    |      19K |        - |      349 |      349 |       0.27 | *
    |      19K |        - |      348 |      348 |       0.27 | *
    |      19K |        - |      347 |      347 |       0.27 | *
    |      19K |        - |      346 |      346 |       0.27 | *
    |      19K |        - |      343 |      343 |       0.27 | *
    |      19K |        - |      342 |      342 |       0.27 | *
    |      21K |        - |      341 |      341 |       0.28 | *
    |      21K |        - |      340 |      340 |       0.28 | *
    |      22K |        - |      339 |      339 |       0.28 | *
    |      22K |        - |      338 |      338 |       0.28 | *
    |      22K |        - |      336 |      336 |       0.28 | *
    |      22K |        - |      335 |      335 |       0.28 | *
    |      23K |        - |      334 |      334 |       0.29 | *
    |      24K |        - |      333 |      333 |       0.29 | *
    |      24K |        - |      332 |      332 |       0.29 | *
    |      24K |        - |      331 |      331 |       0.29 | *
    |      24K |        - |      330 |      330 |       0.29 | *
    |      25K |        - |      329 |      329 |       0.30 | *
    |      26K |        - |      328 |      328 |       0.30 | *
    |      26K |        - |      327 |      327 |       0.30 | *
    |      26K |        - |      326 |      326 |       0.30 | *
    |      26K |        - |      325 |      325 |       0.30 | *
    |      29K |        - |      324 |      324 |       0.31 | *
    |      30K |        - |      322 |      322 |       0.31 | *
    |      30K |        - |      321 |      321 |       0.31 | *
    |      32K |        - |      319 |      319 |       0.32 | *
    |      32K |        - |      318 |      318 |       0.32 | *
    |      33K |        - |      317 |      317 |       0.32 | *
    |      33K |        - |      316 |      316 |       0.32 | *
    |      34K |        - |      314 |      314 |       0.32 | *
    |      34K |        - |      313 |      313 |       0.33 | *
    |      34K |        - |      312 |      312 |       0.33 | *
    |      34K |        - |      311 |      311 |       0.33 | *
    |      34K |        - |      310 |      310 |       0.33 | *
    |      35K |        - |      309 |      309 |       0.33 | *
    |      35K |        - |      308 |      308 |       0.33 | *
    |      36K |        - |      307 |      307 |       0.33 | *
    |      37K |        - |      306 |      306 |       0.34 | *
    |      37K |        - |      305 |      305 |       0.34 | *
    |      37K |        - |      303 |      303 |       0.34 | *
    |      37K |        - |      302 |      302 |       0.34 | *
    |      38K |        - |      300 |      300 |       0.34 | *
    |      38K |        - |      296 |      296 |       0.34 | *
    |      39K |        - |      295 |      295 |       0.35 | *
    |      40K |        - |      294 |      294 |       0.35 | *
    |      41K |        - |      293 |      293 |       0.35 | *
    |      42K |        - |      291 |      291 |       0.36 | *
    |      42K |        - |      290 |      290 |       0.36 | *
    |      42K |        - |      288 |      288 |       0.36 | *
    |      43K |        - |      287 |      287 |       0.36 | *
    |      43K |        - |      286 |      286 |       0.36 | *
    |      44K |        - |      284 |      284 |       0.36 | *
    |      44K |        - |      283 |      283 |       0.36 | *
    |      48K |        - |      282 |      282 |       0.38 | *
    |      48K |        - |      281 |      281 |       0.38 | *
    |      49K |        - |      280 |      280 |       0.38 | *
    |      52K |        - |      279 |      279 |       0.39 | *
    |      52K |        - |      278 |      278 |       0.39 | *
    |      53K |        - |      277 |      277 |       0.40 | *
    |      53K |        - |      276 |      276 |       0.40 | *
    |      53K |        - |      275 |      275 |       0.40 | *
    |      53K |        - |      274 |      274 |       0.40 | *
    |      53K |        - |      272 |      272 |       0.40 | *
    |      55K |        - |      271 |      271 |       0.41 | *
    |      56K |        - |      270 |      270 |       0.41 | *
    |      57K |        - |      269 |      269 |       0.41 | *
    |      58K |        - |      267 |      267 |       0.42 | *
    |      58K |        - |      266 |      266 |       0.42 | *
    |      59K |        - |      265 |      265 |       0.42 | *
    |      59K |        - |      264 |      264 |       0.42 | *
    |      59K |        - |      263 |      263 |       0.42 | *
    |      64K |        - |      262 |      262 |       0.43 | *
    |      77K |        - |      261 |      261 |       0.46 | *
    |      79K |        - |      260 |      260 |       0.46 | *
    |      79K |        - |      259 |      259 |       0.46 | *
    |      79K |        - |      257 |      257 |       0.47 | *
    |      80K |        - |      255 |      255 |       0.47 | *
    |      80K |        - |      254 |      254 |       0.47 | *
    |      86K |        - |      253 |      253 |       0.49 | *
    |      89K |        - |      252 |      252 |       0.50 | *
    |      89K |        - |      251 |      251 |       0.50 | *
    |      90K |        - |      250 |      250 |       0.50 | *
    |      90K |        - |      249 |      249 |       0.50 | *
    |      92K |        - |      248 |      248 |       0.51 | *
    |      92K |        - |      247 |      247 |       0.51 | *
    |     101K |        - |      246 |      246 |       0.54 | *
    |     108K |        - |      245 |      245 |       0.56 | *
    |     120K |        - |      244 |      244 |       0.60 | *
    |     124K |        - |      243 |      243 |       0.61 | *
    |     124K |        - |      242 |      242 |       0.61 | *
    |     126K |        - |      241 |      241 |       0.62 | *
    |     128K |        - |      240 |      240 |       0.63 | *
    |     128K |        - |      239 |      239 |       0.63 | *
    |     129K |        - |      238 |      238 |       0.63 | *
    |     131K |        - |      237 |      237 |       0.64 | *
    |     132K |        - |      236 |      236 |       0.64 | *
    |     132K |        - |      235 |      235 |       0.64 | *
    |     137K |        - |      234 |      234 |       0.66 | *
    |     140K |        - |      233 |      233 |       0.67 | *
    |     140K |        - |      232 |      232 |       0.67 | *
    |     148K |        - |      231 |      231 |       0.70 | *
    |     148K |        - |      229 |      229 |       0.70 | *
    |     148K |        - |      227 |      227 |       0.70 | *
    |     153K |        - |      226 |      226 |       0.73 | *
    |     158K |        - |      224 |      224 |       0.74 | *
    |     160K |        - |      223 |      223 |       0.75 | *
    |     160K |        - |      222 |      222 |       0.75 | *
    |     166K |        - |      221 |      221 |       0.78 | *
    |     168K |        - |      220 |      220 |       0.79 | *
    |     174K |        - |      219 |      219 |       0.81 | *
    |     176K |        - |      218 |      218 |       0.82 | *
    |     184K |        - |      217 |      217 |       0.85 | *
    |     194K |        - |      216 |      216 |       0.88 | *
    |     208K |        - |      215 |      215 |       0.93 | *
    |     208K |        - |      214 |      214 |       0.93 | *
    |     217K |        - |      213 |      213 |       0.96 | *
    |     222K |        - |      212 |      212 |       0.97 | *
    |     245K |        - |      211 |      211 |       1.03 | *
    |     247K |        - |      210 |      210 |       1.04 | *
    |     249K |        - |      209 |      209 |       1.04 | *
    |     255K |        - |      208 |      208 |       1.06 | *
    |     316K |        - |      207 |      207 |       1.17 | *
    |     355K |        - |      205 |      205 |       1.22 | *
    |     360K |        - |      204 |      204 |       1.23 | *
    |     366K |        - |      203 |      203 |       1.24 | *
    |     376K |        - |      202 |      202 |       1.26 | *
    |     381K |        - |      201 |      201 |       1.26 | *
    |     381K |        - |      200 |      200 |       1.26 | *
    |     384K |        - |      199 |      199 |       1.26 | *
    |     456K |        - |      198 |      198 |       1.32 | *
    |     457K |        - |      197 |      197 |       1.33 | *
    |     495K |        - |      196 |      196 |       1.36 | *
    |     519K |        - |      195 |      195 |       1.38 | *
    |     527K |        - |      194 |      194 |       1.39 | *
    |     553K |        - |      193 |      193 |       1.41 | *
    |     559K |        - |      192 |      192 |       1.41 | *
    |     559K |        - |      191 |      191 |       1.41 | *
    |     586K |        - |      190 |      190 |       1.44 | *
    |     591K |        - |      188 |      188 |       1.44 | *
    |     603K |        - |      187 |      187 |       1.45 | *
    |     786K |        - |      186 |      186 |       1.60 | *
    |     788K |        - |      185 |      185 |       1.60 | *
    |     789K |        - |      184 |      184 |       1.60 | *
    |     973K |        - |      183 |      183 |       1.76 | *
    |     998K |        - |      182 |      182 |       1.78 | *
    |    1142K |        - |      181 |      181 |       1.90 | *
    |    1148K |        - |      180 |      180 |       1.91 | *
    |    1169K |        - |      179 |      179 |       1.92 | *
    |    1170K |        - |      178 |      178 |       1.92 | *
    |    1193K |        - |      177 |      177 |       1.95 | *
    |    1209K |        - |      176 |      176 |       1.97 | *
    |    1306K |        - |      175 |      175 |       2.05 | *
    |    1310K |        - |      174 |      174 |       2.05 | *
    |    1759K |        - |      173 |      173 |       2.45 | *
    |    1847K |        - |      172 |      172 |       2.52 | *
    |    1933K |        - |      171 |      171 |       2.59 | *
    |    1959K |        - |      170 |      170 |       2.61 | *
    |    1980K |        - |      169 |      169 |       2.63 | *
    |    1988K |        - |      168 |      168 |       2.63 | *
    |    2246K |        - |      167 |      167 |       2.91 | *
    |    2264K |        - |      166 |      166 |       2.92 | *
    |    2786K |        - |      165 |      165 |       3.34 | *
    |    2897K |        - |      164 |      164 |       3.43 | *
    |    2901K |        - |      163 |      163 |       3.43 | *
    |    2913K |        - |      162 |      162 |       3.44 | *
    |    2995K |        - |      161 |      161 |       3.52 | *
    |    3018K |        - |      160 |      160 |       3.54 | *
    |    3043K |        - |      159 |      159 |       3.56 | *
    |    3802K |        - |      158 |      158 |       4.44 | *
    |    4303K |        - |      157 |      157 |       4.94 | *
    |    4855K |        - |      156 |      156 |       5.39 | *
    |    5736K |        - |      155 |      155 |       6.12 | *
    |    5860K |        - |      154 |      154 |       6.21 | *
    |    5930K |        - |      153 |      153 |       6.27 | *
    |    6539K |        - |      152 |      152 |       6.77 | *
    |    6563K |        - |      151 |      151 |       6.79 | *
    |    6568K |        - |      150 |      150 |       6.80 | *
    |    6683K |        - |      149 |      149 |       6.89 | *
    |    7170K |        - |      148 |      148 |       7.26 | *
    |    7236K |        - |      147 |      147 |       7.32 | *
    |    7373K |        - |      146 |      146 |       7.45 | *
    |      13M |        - |      145 |      145 |      12.59 | *
    |      13M |        - |      144 |      144 |      12.88 | *
    |      24M |        - |      143 |      143 |      22.57 | *
    |      25M |        - |      142 |      142 |      23.16 | *
    |      25M |        - |      141 |      141 |      23.31 | *
    |      48M |        - |      140 |      140 |      40.86 | *
    |      56M |        - |      139 |      139 |      47.38 | *
    |      56M |        - |      138 |      138 |      47.63 | *
    |      56M |        - |      137 |      137 |      47.64 | *
    |      56M |        - |      136 |      136 |      47.66 | *
    |      56M |        - |      135 |      135 |      47.66 | *
    |      74M |        - |      134 |      134 |      61.68 | *
    |      74M |        - |      133 |      133 |      61.69 | *
    |     111M |        - |      132 |      132 |      90.14 | *
    |     243M |        - |      131 |      131 |     191.59 | *
    |     496M |        - |      130 |      130 |     384.83 | *
    |     704M |        - |      129 |      129 |     544.40 | *
    |     734M |        - |      128 |      128 |     567.48 | *
    |     739M |        - |      127 |      127 |     571.50 | *
    |    1081M |        - |      126 |      126 |     833.10 | *
    |    1085M |        - |      125 |      125 |     836.53 | *
    |    1142M |        - |      124 |      124 |     879.81 | *
    |    1495M |        - |      123 |      123 |    1152.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9075 |      19K |      31K |     202M |
    | Shift              |      345 |     455K |     463K |     202M |
    | ShiftSmart(mk)     |      77K |     155K |     254K |     202M |
    | ShiftSmart         |     3192 |    3449K |    3509K |     198M |
