Instance....: instances/I_250_30_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1245 |        - |      501 |      501 |       0.14 | *
    |     1246 |        - |      500 |      500 |       0.14 | *
    |     1247 |        - |      493 |      493 |       0.14 | *
    |     1259 |        - |      491 |      491 |       0.14 | *
    |     1320 |        - |      489 |      489 |       0.14 | *
    |     1337 |        - |      487 |      487 |       0.14 | *
    |     1343 |        - |      486 |      486 |       0.14 | *
    |     1359 |        - |      484 |      484 |       0.14 | *
    |     1376 |        - |      481 |      481 |       0.14 | *
    |     1394 |        - |      477 |      477 |       0.14 | *
    |     1444 |        - |      475 |      475 |       0.14 | *
    |     1445 |        - |      473 |      473 |       0.15 | *
    |     1449 |        - |      470 |      470 |       0.15 | *
    |     1454 |        - |      469 |      469 |       0.15 | *
    |     1470 |        - |      467 |      467 |       0.15 | *
    |     1473 |        - |      466 |      466 |       0.15 | *
    |     1530 |        - |      465 |      465 |       0.15 | *
    |     1552 |        - |      464 |      464 |       0.15 | *
    |     1566 |        - |      462 |      462 |       0.15 | *
    |     1572 |        - |      461 |      461 |       0.15 | *
    |     1578 |        - |      460 |      460 |       0.15 | *
    |     1601 |        - |      459 |      459 |       0.15 | *
    |     1617 |        - |      458 |      458 |       0.15 | *
    |     1691 |        - |      457 |      457 |       0.15 | *
    |     1722 |        - |      455 |      455 |       0.15 | *
    |     1758 |        - |      454 |      454 |       0.15 | *
    |     1787 |        - |      453 |      453 |       0.15 | *
    |     1844 |        - |      452 |      452 |       0.15 | *
    |     1852 |        - |      451 |      451 |       0.15 | *
    |     1860 |        - |      450 |      450 |       0.16 | *
    |     1868 |        - |      449 |      449 |       0.16 | *
    |     1870 |        - |      448 |      448 |       0.16 | *
    |     1875 |        - |      447 |      447 |       0.16 | *
    |     1934 |        - |      445 |      445 |       0.16 | *
    |     1947 |        - |      444 |      444 |       0.16 | *
    |     1955 |        - |      442 |      442 |       0.16 | *
    |     1957 |        - |      440 |      440 |       0.16 | *
    |     2070 |        - |      438 |      438 |       0.16 | *
    |     2073 |        - |      437 |      437 |       0.16 | *
    |     2093 |        - |      436 |      436 |       0.16 | *
    |     2127 |        - |      435 |      435 |       0.16 | *
    |     2179 |        - |      434 |      434 |       0.16 | *
    |     2244 |        - |      432 |      432 |       0.16 | *
    |     2266 |        - |      431 |      431 |       0.16 | *
    |     2293 |        - |      429 |      429 |       0.16 | *
    |     2408 |        - |      428 |      428 |       0.16 | *
    |     2519 |        - |      425 |      425 |       0.17 | *
    |     2520 |        - |      424 |      424 |       0.17 | *
    |     2618 |        - |      422 |      422 |       0.17 | *
    |     2621 |        - |      421 |      421 |       0.17 | *
    |     2661 |        - |      420 |      420 |       0.17 | *
    |     2687 |        - |      418 |      418 |       0.17 | *
    |     2692 |        - |      417 |      417 |       0.17 | *
    |     2713 |        - |      414 |      414 |       0.17 | *
    |     2780 |        - |      413 |      413 |       0.17 | *
    |     2867 |        - |      412 |      412 |       0.17 | *
    |     2969 |        - |      411 |      411 |       0.17 | *
    |     2970 |        - |      410 |      410 |       0.17 | *
    |     3003 |        - |      405 |      405 |       0.18 | *
    |     3025 |        - |      404 |      404 |       0.18 | *
    |     3031 |        - |      403 |      403 |       0.18 | *
    |     3045 |        - |      402 |      402 |       0.18 | *
    |     3049 |        - |      400 |      400 |       0.18 | *
    |     3102 |        - |      399 |      399 |       0.18 | *
    |     3373 |        - |      398 |      398 |       0.18 | *
    |     3404 |        - |      397 |      397 |       0.18 | *
    |     3442 |        - |      395 |      395 |       0.18 | *
    |     3467 |        - |      394 |      394 |       0.18 | *
    |     3582 |        - |      392 |      392 |       0.18 | *
    |     3603 |        - |      391 |      391 |       0.19 | *
    |     3633 |        - |      390 |      390 |       0.19 | *
    |     3652 |        - |      389 |      389 |       0.19 | *
    |     3717 |        - |      388 |      388 |       0.19 | *
    |     3722 |        - |      386 |      386 |       0.19 | *
    |     3737 |        - |      385 |      385 |       0.19 | *
    |     3738 |        - |      384 |      384 |       0.19 | *
    |     3760 |        - |      383 |      383 |       0.19 | *
    |     3770 |        - |      382 |      382 |       0.19 | *
    |     3833 |        - |      381 |      381 |       0.19 | *
    |     3880 |        - |      380 |      380 |       0.19 | *
    |     3994 |        - |      379 |      379 |       0.19 | *
    |     4038 |        - |      378 |      378 |       0.19 | *
    |     4367 |        - |      376 |      376 |       0.20 | *
    |     4394 |        - |      374 |      374 |       0.20 | *
    |     4395 |        - |      373 |      373 |       0.20 | *
    |     4430 |        - |      371 |      371 |       0.20 | *
    |     4441 |        - |      369 |      369 |       0.20 | *
    |     4534 |        - |      368 |      368 |       0.20 | *
    |     4535 |        - |      367 |      367 |       0.20 | *
    |     4605 |        - |      366 |      366 |       0.20 | *
    |     4876 |        - |      363 |      363 |       0.20 | *
    |     4889 |        - |      361 |      361 |       0.20 | *
    |     4944 |        - |      359 |      359 |       0.20 | *
    |     4975 |        - |      358 |      358 |       0.20 | *
    |     5002 |        - |      357 |      357 |       0.20 | *
    |     5512 |        - |      356 |      356 |       0.21 | *
    |     5586 |        - |      355 |      355 |       0.21 | *
    |     6027 |        - |      354 |      354 |       0.21 | *
    |     6043 |        - |      353 |      353 |       0.21 | *
    |     6119 |        - |      351 |      351 |       0.21 | *
    |     6171 |        - |      350 |      350 |       0.21 | *
    |     6175 |        - |      349 |      349 |       0.21 | *
    |     6240 |        - |      347 |      347 |       0.21 | *
    |     6434 |        - |      346 |      346 |       0.21 | *
    |     6548 |        - |      345 |      345 |       0.21 | *
    |     6609 |        - |      344 |      344 |       0.22 | *
    |     6631 |        - |      343 |      343 |       0.22 | *
    |     6793 |        - |      342 |      342 |       0.22 | *
    |     6833 |        - |      341 |      341 |       0.22 | *
    |     7025 |        - |      340 |      340 |       0.22 | *
    |     7039 |        - |      339 |      339 |       0.22 | *
    |     7121 |        - |      338 |      338 |       0.22 | *
    |     7215 |        - |      337 |      337 |       0.22 | *
    |     7281 |        - |      336 |      336 |       0.22 | *
    |     7313 |        - |      334 |      334 |       0.22 | *
    |     7887 |        - |      330 |      330 |       0.22 | *
    |     7981 |        - |      327 |      327 |       0.23 | *
    |     8087 |        - |      326 |      326 |       0.23 | *
    |     8160 |        - |      325 |      325 |       0.23 | *
    |     8376 |        - |      324 |      324 |       0.23 | *
    |     8725 |        - |      323 |      323 |       0.23 | *
    |     9046 |        - |      322 |      322 |       0.23 | *
    |     9096 |        - |      321 |      321 |       0.23 | *
    |     9141 |        - |      319 |      319 |       0.23 | *
    |     9383 |        - |      318 |      318 |       0.23 | *
    |     9426 |        - |      316 |      316 |       0.23 | *
    |     9430 |        - |      315 |      315 |       0.24 | *
    |     9613 |        - |      314 |      314 |       0.24 | *
    |     9664 |        - |      313 |      313 |       0.24 | *
    |      10K |        - |      312 |      312 |       0.24 | *
    |      11K |        - |      311 |      311 |       0.24 | *
    |      11K |        - |      310 |      310 |       0.24 | *
    |      12K |        - |      309 |      309 |       0.24 | *
    |      12K |        - |      308 |      308 |       0.24 | *
    |      12K |        - |      307 |      307 |       0.24 | *
    |      12K |        - |      306 |      306 |       0.25 | *
    |      12K |        - |      305 |      305 |       0.25 | *
    |      12K |        - |      302 |      302 |       0.25 | *
    |      13K |        - |      301 |      301 |       0.25 | *
    |      13K |        - |      299 |      299 |       0.25 | *
    |      13K |        - |      298 |      298 |       0.25 | *
    |      13K |        - |      297 |      297 |       0.25 | *
    |      13K |        - |      296 |      296 |       0.25 | *
    |      13K |        - |      295 |      295 |       0.25 | *
    |      13K |        - |      294 |      294 |       0.25 | *
    |      14K |        - |      292 |      292 |       0.25 | *
    |      14K |        - |      291 |      291 |       0.25 | *
    |      14K |        - |      290 |      290 |       0.25 | *
    |      14K |        - |      289 |      289 |       0.25 | *
    |      14K |        - |      288 |      288 |       0.25 | *
    |      14K |        - |      287 |      287 |       0.26 | *
    |      15K |        - |      286 |      286 |       0.26 | *
    |      16K |        - |      285 |      285 |       0.26 | *
    |      16K |        - |      284 |      284 |       0.26 | *
    |      16K |        - |      283 |      283 |       0.26 | *
    |      16K |        - |      280 |      280 |       0.26 | *
    |      17K |        - |      279 |      279 |       0.26 | *
    |      17K |        - |      278 |      278 |       0.26 | *
    |      17K |        - |      277 |      277 |       0.26 | *
    |      17K |        - |      276 |      276 |       0.26 | *
    |      17K |        - |      275 |      275 |       0.26 | *
    |      20K |        - |      274 |      274 |       0.27 | *
    |      20K |        - |      273 |      273 |       0.27 | *
    |      20K |        - |      272 |      272 |       0.27 | *
    |      21K |        - |      271 |      271 |       0.27 | *
    |      21K |        - |      269 |      269 |       0.27 | *
    |      21K |        - |      268 |      268 |       0.27 | *
    |      21K |        - |      266 |      266 |       0.27 | *
    |      21K |        - |      265 |      265 |       0.27 | *
    |      22K |        - |      263 |      263 |       0.27 | *
    |      22K |        - |      262 |      262 |       0.27 | *
    |      22K |        - |      261 |      261 |       0.27 | *
    |      22K |        - |      260 |      260 |       0.27 | *
    |      22K |        - |      259 |      259 |       0.27 | *
    |      22K |        - |      258 |      258 |       0.27 | *
    |      22K |        - |      257 |      257 |       0.28 | *
    |      23K |        - |      256 |      256 |       0.28 | *
    |      24K |        - |      255 |      255 |       0.28 | *
    |      24K |        - |      254 |      254 |       0.28 | *
    |      24K |        - |      253 |      253 |       0.28 | *
    |      25K |        - |      252 |      252 |       0.28 | *
    |      25K |        - |      251 |      251 |       0.28 | *
    |      25K |        - |      250 |      250 |       0.28 | *
    |      25K |        - |      249 |      249 |       0.28 | *
    |      26K |        - |      248 |      248 |       0.28 | *
    |      26K |        - |      247 |      247 |       0.28 | *
    |      26K |        - |      246 |      246 |       0.28 | *
    |      27K |        - |      245 |      245 |       0.28 | *
    |      27K |        - |      244 |      244 |       0.29 | *
    |      27K |        - |      243 |      243 |       0.29 | *
    |      28K |        - |      242 |      242 |       0.29 | *
    |      28K |        - |      241 |      241 |       0.29 | *
    |      28K |        - |      240 |      240 |       0.29 | *
    |      28K |        - |      239 |      239 |       0.29 | *
    |      28K |        - |      237 |      237 |       0.29 | *
    |      29K |        - |      236 |      236 |       0.29 | *
    |      29K |        - |      235 |      235 |       0.29 | *
    |      29K |        - |      234 |      234 |       0.30 | *
    |      31K |        - |      233 |      233 |       0.30 | *
    |      31K |        - |      232 |      232 |       0.30 | *
    |      31K |        - |      231 |      231 |       0.30 | *
    |      32K |        - |      230 |      230 |       0.30 | *
    |      32K |        - |      228 |      228 |       0.30 | *
    |      32K |        - |      227 |      227 |       0.30 | *
    |      32K |        - |      226 |      226 |       0.31 | *
    |      32K |        - |      225 |      225 |       0.31 | *
    |      32K |        - |      224 |      224 |       0.31 | *
    |      33K |        - |      223 |      223 |       0.31 | *
    |      34K |        - |      222 |      222 |       0.31 | *
    |      36K |        - |      221 |      221 |       0.32 | *
    |      38K |        - |      220 |      220 |       0.32 | *
    |      39K |        - |      219 |      219 |       0.32 | *
    |      39K |        - |      218 |      218 |       0.32 | *
    |      39K |        - |      216 |      216 |       0.33 | *
    |      39K |        - |      215 |      215 |       0.33 | *
    |      41K |        - |      214 |      214 |       0.33 | *
    |      41K |        - |      213 |      213 |       0.33 | *
    |      41K |        - |      212 |      212 |       0.33 | *
    |      44K |        - |      211 |      211 |       0.34 | *
    |      44K |        - |      210 |      210 |       0.34 | *
    |      44K |        - |      209 |      209 |       0.34 | *
    |      45K |        - |      208 |      208 |       0.35 | *
    |      50K |        - |      207 |      207 |       0.37 | *
    |      57K |        - |      206 |      206 |       0.38 | *
    |      57K |        - |      205 |      205 |       0.38 | *
    |      58K |        - |      204 |      204 |       0.39 | *
    |      59K |        - |      203 |      203 |       0.39 | *
    |      59K |        - |      202 |      202 |       0.39 | *
    |      59K |        - |      201 |      201 |       0.39 | *
    |      62K |        - |      200 |      200 |       0.40 | *
    |      66K |        - |      198 |      198 |       0.41 | *
    |      67K |        - |      197 |      197 |       0.41 | *
    |      68K |        - |      196 |      196 |       0.41 | *
    |      68K |        - |      195 |      195 |       0.41 | *
    |      70K |        - |      194 |      194 |       0.42 | *
    |      74K |        - |      193 |      193 |       0.43 | *
    |      76K |        - |      192 |      192 |       0.44 | *
    |      78K |        - |      191 |      191 |       0.44 | *
    |      84K |        - |      190 |      190 |       0.46 | *
    |      89K |        - |      189 |      189 |       0.48 | *
    |     100K |        - |      188 |      188 |       0.51 | *
    |     103K |        - |      187 |      187 |       0.52 | *
    |     108K |        - |      186 |      186 |       0.54 | *
    |     117K |        - |      185 |      185 |       0.57 | *
    |     117K |        - |      184 |      184 |       0.57 | *
    |     119K |        - |      183 |      183 |       0.58 | *
    |     121K |        - |      182 |      182 |       0.59 | *
    |     129K |        - |      181 |      181 |       0.61 | *
    |     131K |        - |      180 |      180 |       0.62 | *
    |     132K |        - |      179 |      179 |       0.63 | *
    |     135K |        - |      178 |      178 |       0.64 | *
    |     138K |        - |      177 |      177 |       0.65 | *
    |     157K |        - |      176 |      176 |       0.72 | *
    |     161K |        - |      175 |      175 |       0.73 | *
    |     168K |        - |      174 |      174 |       0.76 | *
    |     177K |        - |      173 |      173 |       0.79 | *
    |     185K |        - |      172 |      172 |       0.82 | *
    |     194K |        - |      171 |      171 |       0.85 | *
    |     210K |        - |      170 |      170 |       0.90 | *
    |     211K |        - |      169 |      169 |       0.90 | *
    |     221K |        - |      168 |      168 |       0.93 | *
    |     227K |        - |      167 |      167 |       0.95 | *
    |     246K |        - |      166 |      166 |       1.00 | *
    |     248K |        - |      165 |      165 |       1.01 | *
    |     283K |        - |      164 |      164 |       1.11 | *
    |     284K |        - |      163 |      163 |       1.11 | *
    |     286K |        - |      162 |      162 |       1.12 | *
    |     297K |        - |      161 |      161 |       1.14 | *
    |     297K |        - |      160 |      160 |       1.14 | *
    |     300K |        - |      159 |      159 |       1.14 | *
    |     317K |        - |      157 |      157 |       1.17 | *
    |     326K |        - |      156 |      156 |       1.18 | *
    |     371K |        - |      155 |      155 |       1.23 | *
    |     384K |        - |      154 |      154 |       1.25 | *
    |     384K |        - |      153 |      153 |       1.25 | *
    |     411K |        - |      152 |      152 |       1.28 | *
    |     414K |        - |      151 |      151 |       1.28 | *
    |     458K |        - |      150 |      150 |       1.33 | *
    |     511K |        - |      149 |      149 |       1.39 | *
    |     612K |        - |      148 |      148 |       1.55 | *
    |     615K |        - |      147 |      147 |       1.55 | *
    |     615K |        - |      146 |      146 |       1.55 | *
    |     617K |        - |      145 |      145 |       1.55 | *
    |     633K |        - |      144 |      144 |       1.57 | *
    |     649K |        - |      143 |      143 |       1.59 | *
    |     658K |        - |      142 |      142 |       1.60 | *
    |     765K |        - |      141 |      141 |       1.72 | *
    |     772K |        - |      140 |      140 |       1.73 | *
    |     773K |        - |      139 |      139 |       1.73 | *
    |     791K |        - |      138 |      138 |       1.75 | *
    |     794K |        - |      137 |      137 |       1.76 | *
    |     812K |        - |      136 |      136 |       1.78 | *
    |     926K |        - |      135 |      135 |       1.90 | *
    |     941K |        - |      134 |      134 |       1.91 | *
    |     968K |        - |      133 |      133 |       1.94 | *
    |     969K |        - |      132 |      132 |       1.94 | *
    |    1085K |        - |      131 |      131 |       2.04 | *
    |    1123K |        - |      129 |      129 |       2.07 | *
    |    1306K |        - |      127 |      127 |       2.20 | *
    |    1526K |        - |      126 |      126 |       2.40 | *
    |    1538K |        - |      125 |      125 |       2.41 | *
    |    2022K |        - |      124 |      124 |       2.78 | *
    |    2210K |        - |      123 |      123 |       2.92 | *
    |    2305K |        - |      122 |      122 |       2.99 | *
    |    2319K |        - |      121 |      121 |       3.00 | *
    |    2475K |        - |      120 |      120 |       3.12 | *
    |    2553K |        - |      119 |      119 |       3.18 | *
    |    2633K |        - |      118 |      118 |       3.23 | *
    |    2897K |        - |      117 |      117 |       3.45 | *
    |    3028K |        - |      116 |      116 |       3.55 | *
    |    3054K |        - |      115 |      115 |       3.57 | *
    |    3055K |        - |      114 |      114 |       3.57 | *
    |    5735K |        - |      113 |      113 |       6.53 | *
    |    5870K |        - |      112 |      112 |       6.63 | *
    |    5921K |        - |      111 |      111 |       6.67 | *
    |    5990K |        - |      110 |      110 |       6.72 | *
    |    6118K |        - |      109 |      109 |       6.81 | *
    |    6557K |        - |      108 |      108 |       7.14 | *
    |    6712K |        - |      107 |      107 |       7.26 | *
    |    7145K |        - |      106 |      106 |       7.58 | *
    |    7325K |        - |      105 |      105 |       7.71 | *
    |    7813K |        - |      104 |      104 |       8.12 | *
    |    7823K |        - |      103 |      103 |       8.13 | *
    |      18M |        - |      102 |      102 |      16.16 | *
    |      27M |        - |      101 |      101 |      23.42 | *
    |      58M |        - |      100 |      100 |      48.12 | *
    |      73M |        - |       99 |       99 |      60.42 | *
    |     116M |        - |       98 |       98 |      93.72 | *
    |     158M |        - |       97 |       97 |     126.10 | *
    |     159M |        - |       96 |       96 |     126.96 | *
    |     159M |        - |       95 |       95 |     127.46 | *
    |     340M |        - |       94 |       94 |     266.35 | *
    |     347M |        - |       93 |       93 |     272.03 | *
    |     355M |        - |       92 |       92 |     278.00 | *
    |     531M |        - |       91 |       91 |     413.38 | *
    |     541M |        - |       90 |       90 |     421.40 | *
    |     682M |        - |       89 |       89 |     528.42 | *
    |     800M |        - |       88 |       88 |     618.80 | *
    |     906M |        - |       87 |       87 |     698.57 | *
    |     950M |        - |       86 |       86 |     731.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |     110K |     135K |     202M |
    | Shift              |      633 |     664K |     679K |     202M |
    | ShiftSmart(mk)     |     124K |     763K |     932K |     201M |
    | ShiftSmart         |     4094 |    4050K |    4137K |     198M |
    | SimpSwap(mk)       |      114 |      212 |      362 |     202M |
    | SimpSwap           |        6 |     1070 |     1157 |     202M |
    | SimpSwapSmart(mk)  |      679 |     1530 |     2488 |     202M |
    | SimpSwapSmart      |       48 |     7146 |     7793 |     202M |
    | Swap(mk)           |       16 |       44 |       68 |     202M |
    | Swap               |        1 |      271 |      288 |     202M |
    | SwapSmart(mk)      |      712 |     1563 |     2555 |     202M |
    | SwapSmart          |       46 |      10K |      11K |     202M |
    | Switch(mk)         |     4633 |      23M |      23M |     179M |
    | Switch             |      145 |      25M |      25M |     177M |
    | SwitchSmart(mk)    |      30K |      50K |      87K |     202M |
    | SwitchSmart        |     1027 |    2248K |    2274K |     200M |
    | TaskMove(mk)       |     1217 |     2739 |     4449 |     202M |
    | TaskMove           |       43 |     9719 |      10K |     202M |
    | TaskMoveSmart(mk)  |     8493 |      20K |      32K |     202M |
    | TaskMoveSmart      |      358 |      74K |      80K |     202M |
    | 2-Shift(mk)        |     6229 |    2956K |    2964K |     199M |
    | 2-Shift            |      203 |    3962K |    3967K |     198M |
    | 2-ShiftSmart(mk)   |      33K |    3781K |    3821K |     198M |
    | 2-ShiftSmart       |     1172 |    7842K |    7862K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 4851190788
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
