Instance....: instances/I_250_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      709 |        - |     1534 |     1534 |       0.10 | *
    |      721 |        - |     1531 |     1531 |       0.10 | *
    |      725 |        - |     1527 |     1527 |       0.10 | *
    |      731 |        - |     1516 |     1516 |       0.10 | *
    |      762 |        - |     1504 |     1504 |       0.10 | *
    |      780 |        - |     1498 |     1498 |       0.10 | *
    |      809 |        - |     1496 |     1496 |       0.10 | *
    |      820 |        - |     1490 |     1490 |       0.11 | *
    |      823 |        - |     1482 |     1482 |       0.11 | *
    |      826 |        - |     1481 |     1481 |       0.11 | *
    |      857 |        - |     1470 |     1470 |       0.11 | *
    |      884 |        - |     1465 |     1465 |       0.11 | *
    |      885 |        - |     1460 |     1460 |       0.11 | *
    |      897 |        - |     1459 |     1459 |       0.11 | *
    |      932 |        - |     1458 |     1458 |       0.11 | *
    |      934 |        - |     1447 |     1447 |       0.11 | *
    |      955 |        - |     1439 |     1439 |       0.11 | *
    |      984 |        - |     1436 |     1436 |       0.11 | *
    |      999 |        - |     1431 |     1431 |       0.11 | *
    |     1079 |        - |     1425 |     1425 |       0.11 | *
    |     1112 |        - |     1418 |     1418 |       0.11 | *
    |     1113 |        - |     1417 |     1417 |       0.11 | *
    |     1175 |        - |     1413 |     1413 |       0.12 | *
    |     1176 |        - |     1390 |     1390 |       0.12 | *
    |     1180 |        - |     1388 |     1388 |       0.12 | *
    |     1193 |        - |     1376 |     1376 |       0.12 | *
    |     1226 |        - |     1375 |     1375 |       0.12 | *
    |     1234 |        - |     1373 |     1373 |       0.12 | *
    |     1240 |        - |     1368 |     1368 |       0.12 | *
    |     1251 |        - |     1363 |     1363 |       0.12 | *
    |     1257 |        - |     1353 |     1353 |       0.12 | *
    |     1264 |        - |     1352 |     1352 |       0.12 | *
    |     1265 |        - |     1349 |     1349 |       0.12 | *
    |     1347 |        - |     1346 |     1346 |       0.12 | *
    |     1350 |        - |     1345 |     1345 |       0.12 | *
    |     1389 |        - |     1341 |     1341 |       0.12 | *
    |     1399 |        - |     1335 |     1335 |       0.13 | *
    |     1416 |        - |     1327 |     1327 |       0.13 | *
    |     1426 |        - |     1323 |     1323 |       0.13 | *
    |     1431 |        - |     1321 |     1321 |       0.13 | *
    |     1456 |        - |     1318 |     1318 |       0.13 | *
    |     1481 |        - |     1317 |     1317 |       0.13 | *
    |     1497 |        - |     1308 |     1308 |       0.13 | *
    |     1498 |        - |     1307 |     1307 |       0.13 | *
    |     1500 |        - |     1303 |     1303 |       0.13 | *
    |     1518 |        - |     1302 |     1302 |       0.13 | *
    |     1525 |        - |     1296 |     1296 |       0.13 | *
    |     1526 |        - |     1295 |     1295 |       0.13 | *
    |     1584 |        - |     1294 |     1294 |       0.13 | *
    |     1597 |        - |     1288 |     1288 |       0.13 | *
    |     1619 |        - |     1283 |     1283 |       0.13 | *
    |     1636 |        - |     1280 |     1280 |       0.13 | *
    |     1660 |        - |     1277 |     1277 |       0.13 | *
    |     1729 |        - |     1274 |     1274 |       0.13 | *
    |     1774 |        - |     1271 |     1271 |       0.14 | *
    |     1825 |        - |     1267 |     1267 |       0.14 | *
    |     1836 |        - |     1262 |     1262 |       0.14 | *
    |     1874 |        - |     1259 |     1259 |       0.14 | *
    |     1937 |        - |     1258 |     1258 |       0.14 | *
    |     1955 |        - |     1250 |     1250 |       0.14 | *
    |     1957 |        - |     1246 |     1246 |       0.14 | *
    |     2034 |        - |     1243 |     1243 |       0.14 | *
    |     2069 |        - |     1233 |     1233 |       0.14 | *
    |     2077 |        - |     1232 |     1232 |       0.14 | *
    |     2082 |        - |     1229 |     1229 |       0.14 | *
    |     2108 |        - |     1228 |     1228 |       0.14 | *
    |     2123 |        - |     1226 |     1226 |       0.14 | *
    |     2157 |        - |     1222 |     1222 |       0.14 | *
    |     2160 |        - |     1221 |     1221 |       0.14 | *
    |     2201 |        - |     1219 |     1219 |       0.14 | *
    |     2204 |        - |     1215 |     1215 |       0.14 | *
    |     2215 |        - |     1214 |     1214 |       0.14 | *
    |     2228 |        - |     1211 |     1211 |       0.14 | *
    |     2240 |        - |     1210 |     1210 |       0.15 | *
    |     2269 |        - |     1208 |     1208 |       0.15 | *
    |     2275 |        - |     1206 |     1206 |       0.15 | *
    |     2278 |        - |     1204 |     1204 |       0.15 | *
    |     2286 |        - |     1198 |     1198 |       0.15 | *
    |     2315 |        - |     1197 |     1197 |       0.15 | *
    |     2343 |        - |     1192 |     1192 |       0.15 | *
    |     2368 |        - |     1186 |     1186 |       0.15 | *
    |     2407 |        - |     1185 |     1185 |       0.15 | *
    |     2440 |        - |     1181 |     1181 |       0.15 | *
    |     2476 |        - |     1174 |     1174 |       0.15 | *
    |     2509 |        - |     1171 |     1171 |       0.15 | *
    |     2515 |        - |     1168 |     1168 |       0.15 | *
    |     2525 |        - |     1165 |     1165 |       0.15 | *
    |     2531 |        - |     1164 |     1164 |       0.15 | *
    |     2554 |        - |     1161 |     1161 |       0.15 | *
    |     2565 |        - |     1160 |     1160 |       0.15 | *
    |     2576 |        - |     1157 |     1157 |       0.15 | *
    |     2582 |        - |     1155 |     1155 |       0.15 | *
    |     2590 |        - |     1154 |     1154 |       0.15 | *
    |     2633 |        - |     1152 |     1152 |       0.16 | *
    |     2642 |        - |     1146 |     1146 |       0.16 | *
    |     2658 |        - |     1145 |     1145 |       0.16 | *
    |     2715 |        - |     1137 |     1137 |       0.16 | *
    |     2809 |        - |     1131 |     1131 |       0.16 | *
    |     2820 |        - |     1130 |     1130 |       0.16 | *
    |     2856 |        - |     1114 |     1114 |       0.16 | *
    |     2878 |        - |     1111 |     1111 |       0.16 | *
    |     2879 |        - |     1107 |     1107 |       0.16 | *
    |     2916 |        - |     1104 |     1104 |       0.16 | *
    |     2930 |        - |     1103 |     1103 |       0.16 | *
    |     2987 |        - |     1098 |     1098 |       0.16 | *
    |     3017 |        - |     1097 |     1097 |       0.16 | *
    |     3044 |        - |     1096 |     1096 |       0.16 | *
    |     3048 |        - |     1086 |     1086 |       0.16 | *
    |     3200 |        - |     1085 |     1085 |       0.17 | *
    |     3235 |        - |     1083 |     1083 |       0.17 | *
    |     3305 |        - |     1082 |     1082 |       0.17 | *
    |     3359 |        - |     1081 |     1081 |       0.17 | *
    |     3376 |        - |     1079 |     1079 |       0.17 | *
    |     3419 |        - |     1076 |     1076 |       0.17 | *
    |     3441 |        - |     1075 |     1075 |       0.17 | *
    |     3547 |        - |     1073 |     1073 |       0.17 | *
    |     3581 |        - |     1070 |     1070 |       0.17 | *
    |     3607 |        - |     1069 |     1069 |       0.17 | *
    |     3638 |        - |     1068 |     1068 |       0.17 | *
    |     3812 |        - |     1067 |     1067 |       0.17 | *
    |     3816 |        - |     1063 |     1063 |       0.18 | *
    |     3957 |        - |     1061 |     1061 |       0.18 | *
    |     3961 |        - |     1052 |     1052 |       0.18 | *
    |     3965 |        - |     1050 |     1050 |       0.18 | *
    |     4014 |        - |     1049 |     1049 |       0.18 | *
    |     4064 |        - |     1047 |     1047 |       0.18 | *
    |     4084 |        - |     1041 |     1041 |       0.18 | *
    |     4094 |        - |     1035 |     1035 |       0.18 | *
    |     4113 |        - |     1033 |     1033 |       0.18 | *
    |     4153 |        - |     1032 |     1032 |       0.18 | *
    |     4179 |        - |     1031 |     1031 |       0.18 | *
    |     4252 |        - |     1029 |     1029 |       0.18 | *
    |     4268 |        - |     1028 |     1028 |       0.18 | *
    |     4375 |        - |     1027 |     1027 |       0.18 | *
    |     4390 |        - |     1026 |     1026 |       0.18 | *
    |     4441 |        - |     1023 |     1023 |       0.19 | *
    |     4601 |        - |     1022 |     1022 |       0.19 | *
    |     4678 |        - |     1013 |     1013 |       0.19 | *
    |     4716 |        - |     1012 |     1012 |       0.19 | *
    |     4742 |        - |     1008 |     1008 |       0.19 | *
    |     4784 |        - |     1007 |     1007 |       0.19 | *
    |     4852 |        - |     1006 |     1006 |       0.19 | *
    |     4876 |        - |     1005 |     1005 |       0.19 | *
    |     4935 |        - |     1004 |     1004 |       0.19 | *
    |     4956 |        - |     1002 |     1002 |       0.19 | *
    |     5163 |        - |      998 |      998 |       0.19 | *
    |     5188 |        - |      993 |      993 |       0.19 | *
    |     5196 |        - |      992 |      992 |       0.19 | *
    |     5270 |        - |      991 |      991 |       0.20 | *
    |     5401 |        - |      986 |      986 |       0.20 | *
    |     5428 |        - |      981 |      981 |       0.20 | *
    |     5445 |        - |      978 |      978 |       0.20 | *
    |     5498 |        - |      976 |      976 |       0.20 | *
    |     5567 |        - |      971 |      971 |       0.20 | *
    |     5600 |        - |      970 |      970 |       0.20 | *
    |     5668 |        - |      968 |      968 |       0.20 | *
    |     5671 |        - |      967 |      967 |       0.20 | *
    |     5760 |        - |      961 |      961 |       0.20 | *
    |     5762 |        - |      960 |      960 |       0.20 | *
    |     5795 |        - |      955 |      955 |       0.20 | *
    |     5843 |        - |      948 |      948 |       0.20 | *
    |     5881 |        - |      945 |      945 |       0.20 | *
    |     5913 |        - |      940 |      940 |       0.20 | *
    |     5993 |        - |      939 |      939 |       0.21 | *
    |     6053 |        - |      938 |      938 |       0.21 | *
    |     6253 |        - |      937 |      937 |       0.21 | *
    |     6311 |        - |      936 |      936 |       0.21 | *
    |     6332 |        - |      933 |      933 |       0.21 | *
    |     6333 |        - |      932 |      932 |       0.21 | *
    |     7023 |        - |      930 |      930 |       0.21 | *
    |     7345 |        - |      928 |      928 |       0.21 | *
    |     7497 |        - |      925 |      925 |       0.21 | *
    |     7537 |        - |      921 |      921 |       0.21 | *
    |     7573 |        - |      917 |      917 |       0.22 | *
    |     7658 |        - |      914 |      914 |       0.22 | *
    |     7682 |        - |      912 |      912 |       0.22 | *
    |     7885 |        - |      911 |      911 |       0.22 | *
    |     8142 |        - |      910 |      910 |       0.22 | *
    |     8227 |        - |      908 |      908 |       0.22 | *
    |     8290 |        - |      902 |      902 |       0.22 | *
    |     8371 |        - |      897 |      897 |       0.22 | *
    |     8491 |        - |      895 |      895 |       0.22 | *
    |     8622 |        - |      893 |      893 |       0.22 | *
    |     8903 |        - |      892 |      892 |       0.22 | *
    |     8931 |        - |      890 |      890 |       0.23 | *
    |     8935 |        - |      885 |      885 |       0.23 | *
    |     9209 |        - |      883 |      883 |       0.23 | *
    |     9226 |        - |      881 |      881 |       0.23 | *
    |     9289 |        - |      880 |      880 |       0.23 | *
    |     9326 |        - |      877 |      877 |       0.23 | *
    |     9354 |        - |      875 |      875 |       0.23 | *
    |     9526 |        - |      873 |      873 |       0.23 | *
    |     9761 |        - |      867 |      867 |       0.23 | *
    |     9764 |        - |      864 |      864 |       0.23 | *
    |     9769 |        - |      863 |      863 |       0.23 | *
    |     9831 |        - |      857 |      857 |       0.23 | *
    |     9843 |        - |      855 |      855 |       0.23 | *
    |     9847 |        - |      853 |      853 |       0.23 | *
    |     9952 |        - |      852 |      852 |       0.24 | *
    |     9993 |        - |      850 |      850 |       0.24 | *
    |      10K |        - |      842 |      842 |       0.24 | *
    |      10K |        - |      838 |      838 |       0.24 | *
    |      10K |        - |      835 |      835 |       0.24 | *
    |      10K |        - |      834 |      834 |       0.24 | *
    |      10K |        - |      831 |      831 |       0.24 | *
    |      11K |        - |      830 |      830 |       0.24 | *
    |      11K |        - |      829 |      829 |       0.24 | *
    |      11K |        - |      827 |      827 |       0.24 | *
    |      11K |        - |      826 |      826 |       0.24 | *
    |      11K |        - |      823 |      823 |       0.24 | *
    |      11K |        - |      822 |      822 |       0.24 | *
    |      11K |        - |      818 |      818 |       0.25 | *
    |      11K |        - |      816 |      816 |       0.25 | *
    |      11K |        - |      815 |      815 |       0.25 | *
    |      12K |        - |      813 |      813 |       0.25 | *
    |      12K |        - |      812 |      812 |       0.25 | *
    |      12K |        - |      808 |      808 |       0.25 | *
    |      12K |        - |      804 |      804 |       0.25 | *
    |      12K |        - |      800 |      800 |       0.25 | *
    |      12K |        - |      799 |      799 |       0.25 | *
    |      12K |        - |      796 |      796 |       0.25 | *
    |      12K |        - |      795 |      795 |       0.25 | *
    |      12K |        - |      793 |      793 |       0.26 | *
    |      13K |        - |      792 |      792 |       0.26 | *
    |      13K |        - |      791 |      791 |       0.26 | *
    |      13K |        - |      790 |      790 |       0.26 | *
    |      13K |        - |      786 |      786 |       0.26 | *
    |      13K |        - |      785 |      785 |       0.26 | *
    |      13K |        - |      784 |      784 |       0.26 | *
    |      14K |        - |      783 |      783 |       0.26 | *
    |      14K |        - |      782 |      782 |       0.26 | *
    |      14K |        - |      778 |      778 |       0.26 | *
    |      14K |        - |      777 |      777 |       0.26 | *
    |      14K |        - |      775 |      775 |       0.27 | *
    |      14K |        - |      769 |      769 |       0.27 | *
    |      15K |        - |      767 |      767 |       0.27 | *
    |      16K |        - |      765 |      765 |       0.27 | *
    |      16K |        - |      763 |      763 |       0.27 | *
    |      16K |        - |      762 |      762 |       0.28 | *
    |      16K |        - |      760 |      760 |       0.28 | *
    |      16K |        - |      759 |      759 |       0.28 | *
    |      16K |        - |      756 |      756 |       0.28 | *
    |      16K |        - |      754 |      754 |       0.28 | *
    |      17K |        - |      752 |      752 |       0.28 | *
    |      17K |        - |      751 |      751 |       0.28 | *
    |      17K |        - |      748 |      748 |       0.29 | *
    |      17K |        - |      746 |      746 |       0.29 | *
    |      18K |        - |      745 |      745 |       0.29 | *
    |      18K |        - |      744 |      744 |       0.29 | *
    |      19K |        - |      742 |      742 |       0.29 | *
    |      19K |        - |      741 |      741 |       0.29 | *
    |      19K |        - |      740 |      740 |       0.30 | *
    |      19K |        - |      737 |      737 |       0.30 | *
    |      19K |        - |      731 |      731 |       0.30 | *
    |      19K |        - |      730 |      730 |       0.30 | *
    |      20K |        - |      729 |      729 |       0.30 | *
    |      20K |        - |      726 |      726 |       0.30 | *
    |      20K |        - |      725 |      725 |       0.30 | *
    |      20K |        - |      724 |      724 |       0.31 | *
    |      21K |        - |      723 |      723 |       0.31 | *
    |      21K |        - |      721 |      721 |       0.31 | *
    |      21K |        - |      720 |      720 |       0.31 | *
    |      21K |        - |      719 |      719 |       0.31 | *
    |      21K |        - |      718 |      718 |       0.31 | *
    |      21K |        - |      716 |      716 |       0.31 | *
    |      21K |        - |      715 |      715 |       0.31 | *
    |      21K |        - |      714 |      714 |       0.31 | *
    |      21K |        - |      711 |      711 |       0.32 | *
    |      21K |        - |      710 |      710 |       0.32 | *
    |      21K |        - |      709 |      709 |       0.32 | *
    |      21K |        - |      708 |      708 |       0.32 | *
    |      22K |        - |      706 |      706 |       0.32 | *
    |      22K |        - |      704 |      704 |       0.32 | *
    |      22K |        - |      702 |      702 |       0.32 | *
    |      22K |        - |      701 |      701 |       0.32 | *
    |      22K |        - |      700 |      700 |       0.33 | *
    |      22K |        - |      698 |      698 |       0.33 | *
    |      23K |        - |      696 |      696 |       0.33 | *
    |      23K |        - |      695 |      695 |       0.33 | *
    |      23K |        - |      694 |      694 |       0.33 | *
    |      23K |        - |      693 |      693 |       0.33 | *
    |      23K |        - |      692 |      692 |       0.33 | *
    |      23K |        - |      691 |      691 |       0.34 | *
    |      23K |        - |      690 |      690 |       0.34 | *
    |      24K |        - |      689 |      689 |       0.34 | *
    |      24K |        - |      688 |      688 |       0.34 | *
    |      24K |        - |      686 |      686 |       0.34 | *
    |      24K |        - |      685 |      685 |       0.34 | *
    |      25K |        - |      680 |      680 |       0.34 | *
    |      25K |        - |      679 |      679 |       0.34 | *
    |      25K |        - |      677 |      677 |       0.34 | *
    |      26K |        - |      676 |      676 |       0.35 | *
    |      26K |        - |      674 |      674 |       0.35 | *
    |      26K |        - |      673 |      673 |       0.35 | *
    |      27K |        - |      671 |      671 |       0.35 | *
    |      27K |        - |      669 |      669 |       0.35 | *
    |      29K |        - |      668 |      668 |       0.37 | *
    |      29K |        - |      667 |      667 |       0.37 | *
    |      29K |        - |      664 |      664 |       0.37 | *
    |      30K |        - |      663 |      663 |       0.37 | *
    |      30K |        - |      662 |      662 |       0.37 | *
    |      30K |        - |      661 |      661 |       0.37 | *
    |      30K |        - |      660 |      660 |       0.37 | *
    |      31K |        - |      658 |      658 |       0.38 | *
    |      32K |        - |      655 |      655 |       0.38 | *
    |      32K |        - |      654 |      654 |       0.38 | *
    |      34K |        - |      653 |      653 |       0.39 | *
    |      35K |        - |      650 |      650 |       0.39 | *
    |      35K |        - |      649 |      649 |       0.39 | *
    |      35K |        - |      648 |      648 |       0.39 | *
    |      35K |        - |      647 |      647 |       0.39 | *
    |      35K |        - |      645 |      645 |       0.39 | *
    |      36K |        - |      640 |      640 |       0.40 | *
    |      36K |        - |      638 |      638 |       0.40 | *
    |      39K |        - |      637 |      637 |       0.41 | *
    |      39K |        - |      635 |      635 |       0.41 | *
    |      40K |        - |      634 |      634 |       0.41 | *
    |      40K |        - |      633 |      633 |       0.41 | *
    |      40K |        - |      631 |      631 |       0.41 | *
    |      40K |        - |      624 |      624 |       0.41 | *
    |      40K |        - |      622 |      622 |       0.41 | *
    |      41K |        - |      621 |      621 |       0.42 | *
    |      42K |        - |      620 |      620 |       0.42 | *
    |      42K |        - |      619 |      619 |       0.42 | *
    |      42K |        - |      618 |      618 |       0.42 | *
    |      42K |        - |      616 |      616 |       0.42 | *
    |      42K |        - |      613 |      613 |       0.43 | *
    |      43K |        - |      612 |      612 |       0.44 | *
    |      45K |        - |      610 |      610 |       0.44 | *
    |      46K |        - |      609 |      609 |       0.45 | *
    |      46K |        - |      608 |      608 |       0.45 | *
    |      47K |        - |      606 |      606 |       0.45 | *
    |      47K |        - |      605 |      605 |       0.46 | *
    |      47K |        - |      603 |      603 |       0.46 | *
    |      47K |        - |      601 |      601 |       0.46 | *
    |      47K |        - |      598 |      598 |       0.46 | *
    |      48K |        - |      596 |      596 |       0.47 | *
    |      49K |        - |      594 |      594 |       0.47 | *
    |      49K |        - |      593 |      593 |       0.47 | *
    |      51K |        - |      592 |      592 |       0.48 | *
    |      53K |        - |      591 |      591 |       0.49 | *
    |      55K |        - |      590 |      590 |       0.50 | *
    |      55K |        - |      589 |      589 |       0.50 | *
    |      55K |        - |      587 |      587 |       0.50 | *
    |      56K |        - |      584 |      584 |       0.51 | *
    |      60K |        - |      583 |      583 |       0.52 | *
    |      61K |        - |      582 |      582 |       0.53 | *
    |      61K |        - |      581 |      581 |       0.53 | *
    |      61K |        - |      580 |      580 |       0.53 | *
    |      62K |        - |      579 |      579 |       0.53 | *
    |      62K |        - |      578 |      578 |       0.53 | *
    |      69K |        - |      576 |      576 |       0.57 | *
    |      69K |        - |      575 |      575 |       0.57 | *
    |      69K |        - |      574 |      574 |       0.57 | *
    |      69K |        - |      573 |      573 |       0.57 | *
    |      73K |        - |      572 |      572 |       0.58 | *
    |      74K |        - |      571 |      571 |       0.58 | *
    |      74K |        - |      570 |      570 |       0.58 | *
    |      76K |        - |      569 |      569 |       0.59 | *
    |      77K |        - |      568 |      568 |       0.59 | *
    |      78K |        - |      567 |      567 |       0.60 | *
    |      78K |        - |      566 |      566 |       0.60 | *
    |      78K |        - |      565 |      565 |       0.60 | *
    |      79K |        - |      564 |      564 |       0.61 | *
    |      79K |        - |      561 |      561 |       0.61 | *
    |      82K |        - |      560 |      560 |       0.62 | *
    |      82K |        - |      559 |      559 |       0.62 | *
    |      82K |        - |      558 |      558 |       0.63 | *
    |      85K |        - |      557 |      557 |       0.64 | *
    |      85K |        - |      556 |      556 |       0.64 | *
    |      85K |        - |      555 |      555 |       0.64 | *
    |      87K |        - |      554 |      554 |       0.65 | *
    |      90K |        - |      553 |      553 |       0.66 | *
    |      90K |        - |      552 |      552 |       0.66 | *
    |     109K |        - |      551 |      551 |       0.75 | *
    |     109K |        - |      550 |      550 |       0.76 | *
    |     109K |        - |      549 |      549 |       0.76 | *
    |     109K |        - |      548 |      548 |       0.76 | *
    |     109K |        - |      547 |      547 |       0.76 | *
    |     109K |        - |      545 |      545 |       0.76 | *
    |     110K |        - |      544 |      544 |       0.76 | *
    |     110K |        - |      543 |      543 |       0.76 | *
    |     111K |        - |      542 |      542 |       0.77 | *
    |     112K |        - |      541 |      541 |       0.78 | *
    |     112K |        - |      540 |      540 |       0.78 | *
    |     115K |        - |      539 |      539 |       0.80 | *
    |     115K |        - |      538 |      538 |       0.81 | *
    |     115K |        - |      537 |      537 |       0.81 | *
    |     115K |        - |      536 |      536 |       0.81 | *
    |     130K |        - |      535 |      535 |       0.89 | *
    |     132K |        - |      534 |      534 |       0.89 | *
    |     132K |        - |      533 |      533 |       0.90 | *
    |     133K |        - |      532 |      532 |       0.90 | *
    |     134K |        - |      531 |      531 |       0.90 | *
    |     143K |        - |      530 |      530 |       0.94 | *
    |     150K |        - |      529 |      529 |       0.96 | *
    |     150K |        - |      526 |      526 |       0.97 | *
    |     151K |        - |      523 |      523 |       0.97 | *
    |     167K |        - |      522 |      522 |       1.03 | *
    |     168K |        - |      521 |      521 |       1.03 | *
    |     168K |        - |      520 |      520 |       1.03 | *
    |     169K |        - |      519 |      519 |       1.04 | *
    |     173K |        - |      518 |      518 |       1.05 | *
    |     178K |        - |      515 |      515 |       1.07 | *
    |     179K |        - |      514 |      514 |       1.07 | *
    |     181K |        - |      513 |      513 |       1.08 | *
    |     181K |        - |      512 |      512 |       1.08 | *
    |     185K |        - |      510 |      510 |       1.10 | *
    |     187K |        - |      509 |      509 |       1.10 | *
    |     188K |        - |      508 |      508 |       1.11 | *
    |     194K |        - |      506 |      506 |       1.13 | *
    |     194K |        - |      504 |      504 |       1.13 | *
    |     194K |        - |      503 |      503 |       1.13 | *
    |     195K |        - |      501 |      501 |       1.14 | *
    |     196K |        - |      500 |      500 |       1.14 | *
    |     196K |        - |      499 |      499 |       1.14 | *
    |     197K |        - |      498 |      498 |       1.14 | *
    |     197K |        - |      497 |      497 |       1.14 | *
    |     197K |        - |      495 |      495 |       1.15 | *
