Instance....: instances/I_150_20_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      566 |        - |      411 |      411 |       0.08 | *
    |      582 |        - |      409 |      409 |       0.08 | *
    |      585 |        - |      403 |      403 |       0.08 | *
    |      586 |        - |      402 |      402 |       0.08 | *
    |      595 |        - |      399 |      399 |       0.08 | *
    |      596 |        - |      394 |      394 |       0.08 | *
    |      604 |        - |      392 |      392 |       0.08 | *
    |      606 |        - |      384 |      384 |       0.08 | *
    |      609 |        - |      382 |      382 |       0.08 | *
    |      696 |        - |      381 |      381 |       0.09 | *
    |      711 |        - |      378 |      378 |       0.09 | *
    |      731 |        - |      372 |      372 |       0.09 | *
    |      752 |        - |      370 |      370 |       0.09 | *
    |      754 |        - |      365 |      365 |       0.09 | *
    |      770 |        - |      362 |      362 |       0.09 | *
    |      776 |        - |      360 |      360 |       0.09 | *
    |      777 |        - |      357 |      357 |       0.09 | *
    |      782 |        - |      355 |      355 |       0.09 | *
    |      786 |        - |      353 |      353 |       0.09 | *
    |      799 |        - |      343 |      343 |       0.09 | *
    |      804 |        - |      342 |      342 |       0.09 | *
    |      805 |        - |      341 |      341 |       0.09 | *
    |      810 |        - |      340 |      340 |       0.09 | *
    |      837 |        - |      339 |      339 |       0.09 | *
    |      841 |        - |      338 |      338 |       0.09 | *
    |      874 |        - |      337 |      337 |       0.09 | *
    |      881 |        - |      336 |      336 |       0.09 | *
    |      887 |        - |      333 |      333 |       0.09 | *
    |      893 |        - |      327 |      327 |       0.09 | *
    |      905 |        - |      326 |      326 |       0.10 | *
    |      927 |        - |      325 |      325 |       0.10 | *
    |      931 |        - |      323 |      323 |       0.10 | *
    |      941 |        - |      322 |      322 |       0.10 | *
    |      997 |        - |      321 |      321 |       0.10 | *
    |      998 |        - |      320 |      320 |       0.10 | *
    |      999 |        - |      319 |      319 |       0.10 | *
    |     1038 |        - |      318 |      318 |       0.10 | *
    |     1041 |        - |      315 |      315 |       0.10 | *
    |     1051 |        - |      313 |      313 |       0.10 | *
    |     1054 |        - |      309 |      309 |       0.10 | *
    |     1056 |        - |      308 |      308 |       0.10 | *
    |     1112 |        - |      307 |      307 |       0.10 | *
    |     1121 |        - |      301 |      301 |       0.10 | *
    |     1126 |        - |      300 |      300 |       0.10 | *
    |     1141 |        - |      299 |      299 |       0.10 | *
    |     1306 |        - |      298 |      298 |       0.10 | *
    |     1344 |        - |      297 |      297 |       0.10 | *
    |     1390 |        - |      295 |      295 |       0.11 | *
    |     1391 |        - |      294 |      294 |       0.11 | *
    |     1435 |        - |      291 |      291 |       0.11 | *
    |     1448 |        - |      290 |      290 |       0.11 | *
    |     1465 |        - |      286 |      286 |       0.11 | *
    |     1469 |        - |      283 |      283 |       0.11 | *
    |     1516 |        - |      282 |      282 |       0.11 | *
    |     1521 |        - |      281 |      281 |       0.11 | *
    |     1529 |        - |      279 |      279 |       0.11 | *
    |     1532 |        - |      277 |      277 |       0.11 | *
    |     1547 |        - |      276 |      276 |       0.11 | *
    |     1559 |        - |      275 |      275 |       0.11 | *
    |     1589 |        - |      274 |      274 |       0.11 | *
    |     1590 |        - |      273 |      273 |       0.11 | *
    |     1620 |        - |      272 |      272 |       0.11 | *
    |     1623 |        - |      271 |      271 |       0.11 | *
    |     1674 |        - |      270 |      270 |       0.12 | *
    |     1684 |        - |      269 |      269 |       0.12 | *
    |     1745 |        - |      268 |      268 |       0.12 | *
    |     1909 |        - |      266 |      266 |       0.12 | *
    |     1954 |        - |      260 |      260 |       0.12 | *
    |     1955 |        - |      259 |      259 |       0.12 | *
    |     2011 |        - |      258 |      258 |       0.12 | *
    |     2277 |        - |      257 |      257 |       0.12 | *
    |     2324 |        - |      256 |      256 |       0.12 | *
    |     2325 |        - |      254 |      254 |       0.12 | *
    |     2351 |        - |      253 |      253 |       0.12 | *
    |     2354 |        - |      252 |      252 |       0.12 | *
    |     2491 |        - |      251 |      251 |       0.12 | *
    |     2512 |        - |      250 |      250 |       0.13 | *
    |     2540 |        - |      249 |      249 |       0.13 | *
    |     2549 |        - |      248 |      248 |       0.13 | *
    |     2578 |        - |      247 |      247 |       0.13 | *
    |     2586 |        - |      244 |      244 |       0.13 | *
    |     2641 |        - |      242 |      242 |       0.13 | *
    |     2708 |        - |      241 |      241 |       0.13 | *
    |     2753 |        - |      240 |      240 |       0.13 | *
    |     2769 |        - |      239 |      239 |       0.13 | *
    |     2777 |        - |      238 |      238 |       0.13 | *
    |     2978 |        - |      237 |      237 |       0.13 | *
    |     3018 |        - |      236 |      236 |       0.13 | *
    |     3034 |        - |      235 |      235 |       0.13 | *
    |     3035 |        - |      233 |      233 |       0.13 | *
    |     3102 |        - |      231 |      231 |       0.14 | *
    |     3107 |        - |      229 |      229 |       0.14 | *
    |     3153 |        - |      228 |      228 |       0.14 | *
    |     3162 |        - |      222 |      222 |       0.14 | *
    |     3220 |        - |      221 |      221 |       0.14 | *
    |     3399 |        - |      219 |      219 |       0.14 | *
    |     3513 |        - |      218 |      218 |       0.14 | *
    |     3607 |        - |      217 |      217 |       0.14 | *
    |     3623 |        - |      216 |      216 |       0.14 | *
    |     3831 |        - |      215 |      215 |       0.14 | *
    |     4042 |        - |      214 |      214 |       0.14 | *
    |     4097 |        - |      213 |      213 |       0.15 | *
    |     4780 |        - |      212 |      212 |       0.15 | *
    |     4811 |        - |      211 |      211 |       0.15 | *
    |     4988 |        - |      210 |      210 |       0.15 | *
    |     4991 |        - |      208 |      208 |       0.15 | *
    |     5007 |        - |      207 |      207 |       0.15 | *
    |     5077 |        - |      206 |      206 |       0.15 | *
    |     5422 |        - |      202 |      202 |       0.15 | *
    |     5573 |        - |      200 |      200 |       0.15 | *
    |     5723 |        - |      199 |      199 |       0.15 | *
    |     5857 |        - |      198 |      198 |       0.16 | *
    |     5875 |        - |      196 |      196 |       0.16 | *
    |     6123 |        - |      193 |      193 |       0.16 | *
    |     6890 |        - |      192 |      192 |       0.16 | *
    |     6903 |        - |      191 |      191 |       0.16 | *
    |     6907 |        - |      189 |      189 |       0.16 | *
    |     6940 |        - |      186 |      186 |       0.16 | *
    |     7455 |        - |      185 |      185 |       0.16 | *
    |     7459 |        - |      184 |      184 |       0.16 | *
    |     7505 |        - |      183 |      183 |       0.16 | *
    |     8005 |        - |      182 |      182 |       0.17 | *
    |     8325 |        - |      181 |      181 |       0.17 | *
    |     8476 |        - |      180 |      180 |       0.17 | *
    |     8968 |        - |      179 |      179 |       0.17 | *
    |     9004 |        - |      178 |      178 |       0.17 | *
    |     9013 |        - |      177 |      177 |       0.17 | *
    |     9336 |        - |      176 |      176 |       0.17 | *
    |     9387 |        - |      175 |      175 |       0.17 | *
    |     9814 |        - |      174 |      174 |       0.17 | *
    |      10K |        - |      173 |      173 |       0.18 | *
    |      10K |        - |      172 |      172 |       0.18 | *
    |      10K |        - |      171 |      171 |       0.18 | *
    |      11K |        - |      170 |      170 |       0.18 | *
    |      11K |        - |      169 |      169 |       0.18 | *
    |      12K |        - |      168 |      168 |       0.18 | *
    |      12K |        - |      167 |      167 |       0.18 | *
    |      12K |        - |      166 |      166 |       0.18 | *
    |      12K |        - |      165 |      165 |       0.19 | *
    |      13K |        - |      164 |      164 |       0.19 | *
    |      13K |        - |      163 |      163 |       0.19 | *
    |      14K |        - |      162 |      162 |       0.19 | *
    |      14K |        - |      161 |      161 |       0.19 | *
    |      16K |        - |      160 |      160 |       0.20 | *
    |      16K |        - |      159 |      159 |       0.20 | *
    |      16K |        - |      157 |      157 |       0.20 | *
    |      17K |        - |      156 |      156 |       0.20 | *
    |      20K |        - |      155 |      155 |       0.21 | *
    |      20K |        - |      153 |      153 |       0.21 | *
    |      20K |        - |      152 |      152 |       0.21 | *
    |      21K |        - |      151 |      151 |       0.21 | *
    |      21K |        - |      150 |      150 |       0.21 | *
    |      22K |        - |      149 |      149 |       0.22 | *
    |      25K |        - |      148 |      148 |       0.22 | *
    |      29K |        - |      147 |      147 |       0.23 | *
    |      30K |        - |      146 |      146 |       0.23 | *
    |      32K |        - |      145 |      145 |       0.24 | *
    |      33K |        - |      144 |      144 |       0.24 | *
    |      33K |        - |      143 |      143 |       0.24 | *
    |      34K |        - |      142 |      142 |       0.24 | *
    |      35K |        - |      140 |      140 |       0.25 | *
    |      39K |        - |      139 |      139 |       0.25 | *
    |      42K |        - |      138 |      138 |       0.26 | *
    |      44K |        - |      137 |      137 |       0.26 | *
    |      44K |        - |      136 |      136 |       0.26 | *
    |      48K |        - |      135 |      135 |       0.27 | *
    |      49K |        - |      134 |      134 |       0.27 | *
    |      52K |        - |      133 |      133 |       0.28 | *
    |      53K |        - |      132 |      132 |       0.28 | *
    |      55K |        - |      131 |      131 |       0.29 | *
    |      56K |        - |      130 |      130 |       0.29 | *
    |      59K |        - |      129 |      129 |       0.30 | *
    |      60K |        - |      128 |      128 |       0.30 | *
    |      66K |        - |      127 |      127 |       0.31 | *
    |      67K |        - |      126 |      126 |       0.31 | *
    |      67K |        - |      125 |      125 |       0.32 | *
    |      67K |        - |      124 |      124 |       0.32 | *
    |      72K |        - |      123 |      123 |       0.33 | *
    |      74K |        - |      121 |      121 |       0.33 | *
    |      79K |        - |      120 |      120 |       0.35 | *
    |      81K |        - |      119 |      119 |       0.35 | *
    |      83K |        - |      118 |      118 |       0.36 | *
    |      83K |        - |      117 |      117 |       0.36 | *
    |      83K |        - |      116 |      116 |       0.36 | *
    |      84K |        - |      115 |      115 |       0.36 | *
    |      89K |        - |      114 |      114 |       0.37 | *
    |     130K |        - |      113 |      113 |       0.48 | *
    |     131K |        - |      112 |      112 |       0.48 | *
    |     140K |        - |      111 |      111 |       0.51 | *
    |     146K |        - |      110 |      110 |       0.53 | *
    |     146K |        - |      109 |      109 |       0.53 | *
    |     177K |        - |      108 |      108 |       0.62 | *
    |     201K |        - |      107 |      107 |       0.68 | *
    |     213K |        - |      106 |      106 |       0.70 | *
    |     231K |        - |      105 |      105 |       0.73 | *
    |     235K |        - |      104 |      104 |       0.74 | *
    |     237K |        - |      103 |      103 |       0.75 | *
    |     249K |        - |      102 |      102 |       0.77 | *
    |     250K |        - |      101 |      101 |       0.77 | *
    |     254K |        - |      100 |      100 |       0.78 | *
    |     298K |        - |       99 |       99 |       0.82 | *
    |     326K |        - |       98 |       98 |       0.87 | *
    |     328K |        - |       97 |       97 |       0.87 | *
    |     403K |        - |       96 |       96 |       0.96 | *
    |     430K |        - |       95 |       95 |       0.99 | *
    |    2299K |        - |       94 |       94 |       2.50 | *
    |    2656K |        - |       93 |       93 |       2.74 | *
    |    4289K |        - |       92 |       92 |       4.27 | *
    |    4289K |        - |       91 |       91 |       4.27 | *
    |    4337K |        - |       90 |       90 |       4.31 | *
    |    4804K |        - |       89 |       89 |       4.64 | *
    |    4906K |        - |       88 |       88 |       4.70 | *
    |      14M |        - |       87 |       87 |      11.75 | *
    |     128M |        - |       86 |       86 |      87.87 | *
    |     294M |        - |       85 |       85 |     197.24 | *
    |     345M |        - |       84 |       84 |     230.20 | *
    |     546M |        - |       83 |       83 |     362.75 | *
    |     724M |        - |       82 |       82 |     479.96 | *
    |    1609M |        - |       81 |       81 |    1062.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      62K |     461K |     548K |     231M |
    | Shift              |     3125 |    2976K |    3028K |     229M |
    | ShiftSmart(mk)     |     338K |    2862K |    3333K |     228M |
    | ShiftSmart         |      17K |      15M |      15M |     216M |
    | SimpSwap(mk)       |      308 |      745 |     1183 |     231M |
    | SimpSwap           |       39 |     3816 |     4175 |     231M |
    | SimpSwapSmart(mk)  |     1940 |     4918 |     7696 |     232M |
    | SimpSwapSmart      |      214 |      25K |      27K |     231M |
    | Swap(mk)           |       89 |      224 |      347 |     231M |
    | Swap               |       11 |     1024 |     1130 |     232M |
    | SwapSmart(mk)      |     2061 |     5809 |     8728 |     231M |
    | SwapSmart          |      201 |      22K |      24K |     231M |
    | Switch(mk)         |      21K |      32M |      32M |     199M |
    | Switch             |     1077 |      34M |      34M |     198M |
    | SwitchSmart(mk)    |     109K |     546K |     693K |     231M |
    | SwitchSmart        |     5469 |    5558K |    5637K |     226M |
    | TaskMove(mk)       |     2726 |      24K |      28K |     231M |
    | TaskMove           |      159 |      22K |      24K |     232M |
    | TaskMoveSmart(mk)  |      16K |     181K |     205K |     231M |
    | TaskMoveSmart      |      986 |     146K |     157K |     231M |
    | 2-Shift(mk)        |      26K |    5354K |    5389K |     226M |
    | 2-Shift            |     1243 |    6983K |    7004K |     224M |
    | 2-ShiftSmart(mk)   |     133K |    5416K |    5582K |     226M |
    | 2-ShiftSmart       |     6678 |      14M |      15M |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 5552720479
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
