Instance....: instances/I_100_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20K |        - |      202 |      202 |       0.25 | *
    |      20K |        - |      200 |      200 |       0.25 | *
    |      21K |        - |      199 |      199 |       0.25 | *
    |      21K |        - |      198 |      198 |       0.26 | *
    |      21K |        - |      197 |      197 |       0.26 | *
    |      23K |        - |      194 |      194 |       0.26 | *
    |      24K |        - |      192 |      192 |       0.27 | *
    |      25K |        - |      191 |      191 |       0.27 | *
    |      26K |        - |      189 |      189 |       0.27 | *
    |      29K |        - |      188 |      188 |       0.28 | *
    |      29K |        - |      187 |      187 |       0.28 | *
    |      30K |        - |      186 |      186 |       0.29 | *
    |      33K |        - |      185 |      185 |       0.30 | *
    |      35K |        - |      182 |      182 |       0.30 | *
    |      36K |        - |      181 |      181 |       0.31 | *
    |      36K |        - |      180 |      180 |       0.31 | *
    |      36K |        - |      179 |      179 |       0.31 | *
    |      37K |        - |      178 |      178 |       0.31 | *
    |      38K |        - |      176 |      176 |       0.32 | *
    |      38K |        - |      174 |      174 |       0.32 | *
    |      39K |        - |      173 |      173 |       0.32 | *
    |      41K |        - |      172 |      172 |       0.33 | *
    |      46K |        - |      171 |      171 |       0.35 | *
    |      46K |        - |      170 |      170 |       0.35 | *
    |      69K |        - |      167 |      167 |       0.42 | *
    |      70K |        - |      166 |      166 |       0.42 | *
    |      71K |        - |      165 |      165 |       0.42 | *
    |      80K |        - |      163 |      163 |       0.45 | *
    |      81K |        - |      162 |      162 |       0.45 | *
    |      93K |        - |      161 |      161 |       0.48 | *
    |      95K |        - |      159 |      159 |       0.49 | *
    |      95K |        - |      158 |      158 |       0.49 | *
    |      96K |        - |      157 |      157 |       0.49 | *
    |      99K |        - |      156 |      156 |       0.50 | *
    |     100K |        - |      155 |      155 |       0.50 | *
    |     109K |        - |      154 |      154 |       0.53 | *
    |     149K |        - |      153 |      153 |       0.62 | *
    |     163K |        - |      152 |      152 |       0.65 | *
    |     188K |        - |      151 |      151 |       0.71 | *
    |     190K |        - |      150 |      150 |       0.71 | *
    |     201K |        - |      149 |      149 |       0.74 | *
    |     210K |        - |      148 |      148 |       0.76 | *
    |     210K |        - |      146 |      146 |       0.77 | *
    |     230K |        - |      145 |      145 |       0.81 | *
    |     231K |        - |      144 |      144 |       0.82 | *
    |     245K |        - |      143 |      143 |       0.95 | *
    |     245K |        - |      142 |      142 |       0.96 | *
    |     246K |        - |      141 |      141 |       0.96 | *
    |     246K |        - |      140 |      140 |       0.96 | *
    |     247K |        - |      139 |      139 |       0.97 | *
    |     251K |        - |      138 |      138 |       0.98 | *
    |     254K |        - |      137 |      137 |       0.99 | *
    |     410K |        - |      136 |      136 |       1.42 | *
    |     416K |        - |      135 |      135 |       1.44 | *
    |     710K |        - |      134 |      134 |       1.84 | *
    |     711K |        - |      133 |      133 |       1.84 | *
    |     806K |        - |      132 |      132 |       1.92 | *
    |     869K |        - |      130 |      130 |       1.96 | *
    |     874K |        - |      129 |      129 |       1.97 | *
    |     885K |        - |      128 |      128 |       1.98 | *
    |    1281K |        - |      127 |      127 |       2.25 | *
    |    2761K |        - |      126 |      126 |       3.61 | *
    |    2867K |        - |      125 |      125 |       3.68 | *
    |    3603K |        - |      124 |      124 |       4.14 | *
    |    3648K |        - |      123 |      123 |       4.17 | *
    |    3661K |        - |      122 |      122 |       4.18 | *
    |    5760K |        - |      121 |      121 |       5.85 | *
    |    6164K |        - |      120 |      120 |       6.17 | *
    |    6460K |        - |      118 |      118 |       6.43 | *
    |      14M |        - |      117 |      117 |      13.61 | *
    |      17M |        - |      116 |      116 |      15.41 | *
    |      19M |        - |      115 |      115 |      17.01 | *
    |      69M |        - |      114 |      114 |      47.21 | *
    |     229M |        - |      113 |      113 |     146.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      36K |      56K |     248M |
    | Shift              |     1027 |    2241K |    2257K |     246M |
    | ShiftSmart(mk)     |      74K |     164K |     258K |     248M |
    | ShiftSmart         |     5038 |    8226K |    8295K |     240M |
    | SimpSwap(mk)       |       79 |      855 |      952 |     248M |
    | SimpSwap           |       12 |     2394 |     2477 |     248M |
    | SimpSwapSmart(mk)  |      435 |     5844 |     6372 |     248M |
    | SimpSwapSmart      |       55 |      15K |      15K |     248M |
    | Swap(mk)           |       21 |       75 |      102 |     248M |
    | Swap               |        1 |      392 |      410 |     248M |
    | SwapSmart(mk)      |      657 |     3028 |     3802 |     248M |
    | SwapSmart          |       92 |     9858 |      11K |     248M |
    | Switch(mk)         |     6092 |      35M |      35M |     213M |
    | Switch             |      389 |      40M |      40M |     209M |
    | SwitchSmart(mk)    |      26K |      50K |      84K |     248M |
    | SwitchSmart        |     1716 |    2782K |    2801K |     245M |
    | TaskMove(mk)       |     1067 |     2215 |     3467 |     248M |
    | TaskMove           |       96 |      30K |      31K |     248M |
    | TaskMoveSmart(mk)  |     5734 |      13K |      20K |     248M |
    | TaskMoveSmart      |      479 |     218K |     223K |     248M |
    | 2-Shift(mk)        |     7636 |    5930K |    5940K |     242M |
    | 2-Shift            |      541 |    9305K |    9313K |     239M |
    | 2-ShiftSmart(mk)   |      31K |    3475K |    3512K |     245M |
    | 2-ShiftSmart       |     2148 |      22M |      22M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 113
N. of Iterations..: 5955040308
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
