Instance....: instances/I_100_15_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2253 |        - |      157 |      157 |       0.14 | *
    |     2262 |        - |      156 |      156 |       0.14 | *
    |     2278 |        - |      155 |      155 |       0.14 | *
    |     2657 |        - |      154 |      154 |       0.14 | *
    |     3029 |        - |      153 |      153 |       0.15 | *
    |     3092 |        - |      152 |      152 |       0.15 | *
    |     3100 |        - |      151 |      151 |       0.15 | *
    |     3126 |        - |      150 |      150 |       0.15 | *
    |     3221 |        - |      148 |      148 |       0.15 | *
    |     3250 |        - |      147 |      147 |       0.15 | *
    |     3254 |        - |      145 |      145 |       0.15 | *
    |     3330 |        - |      144 |      144 |       0.15 | *
    |     3711 |        - |      143 |      143 |       0.15 | *
    |     3898 |        - |      141 |      141 |       0.16 | *
    |     4112 |        - |      140 |      140 |       0.16 | *
    |     4118 |        - |      139 |      139 |       0.16 | *
    |     4151 |        - |      138 |      138 |       0.16 | *
    |     4195 |        - |      137 |      137 |       0.16 | *
    |     4240 |        - |      136 |      136 |       0.16 | *
    |     4279 |        - |      135 |      135 |       0.16 | *
    |     4316 |        - |      134 |      134 |       0.16 | *
    |     4347 |        - |      133 |      133 |       0.16 | *
    |     4464 |        - |      132 |      132 |       0.16 | *
    |     4495 |        - |      131 |      131 |       0.16 | *
    |     4679 |        - |      130 |      130 |       0.16 | *
    |     4685 |        - |      129 |      129 |       0.16 | *
    |     5054 |        - |      128 |      128 |       0.17 | *
    |     5213 |        - |      127 |      127 |       0.17 | *
    |     5232 |        - |      126 |      126 |       0.17 | *
    |     5236 |        - |      125 |      125 |       0.17 | *
    |     5638 |        - |      124 |      124 |       0.17 | *
    |     5644 |        - |      123 |      123 |       0.17 | *
    |     5719 |        - |      122 |      122 |       0.17 | *
    |     5769 |        - |      121 |      121 |       0.17 | *
    |     5772 |        - |      120 |      120 |       0.17 | *
    |     6065 |        - |      119 |      119 |       0.17 | *
    |     6131 |        - |      118 |      118 |       0.17 | *
    |     6234 |        - |      116 |      116 |       0.17 | *
    |     6558 |        - |      115 |      115 |       0.18 | *
    |     6595 |        - |      114 |      114 |       0.18 | *
    |     6660 |        - |      113 |      113 |       0.18 | *
    |     6968 |        - |      112 |      112 |       0.18 | *
    |     7133 |        - |      111 |      111 |       0.18 | *
    |     7432 |        - |      110 |      110 |       0.18 | *
    |     7654 |        - |      109 |      109 |       0.18 | *
    |     7677 |        - |      108 |      108 |       0.18 | *
    |     8128 |        - |      107 |      107 |       0.18 | *
    |     9486 |        - |      106 |      106 |       0.19 | *
    |     9503 |        - |      105 |      105 |       0.19 | *
    |     9796 |        - |      104 |      104 |       0.19 | *
    |     9989 |        - |      103 |      103 |       0.19 | *
    |     9992 |        - |      102 |      102 |       0.19 | *
    |      10K |        - |      101 |      101 |       0.19 | *
    |      11K |        - |      100 |      100 |       0.19 | *
    |      11K |        - |       99 |       99 |       0.19 | *
    |      12K |        - |       98 |       98 |       0.20 | *
    |      13K |        - |       97 |       97 |       0.20 | *
    |      16K |        - |       96 |       96 |       0.21 | *
    |      16K |        - |       95 |       95 |       0.21 | *
    |      16K |        - |       94 |       94 |       0.21 | *
    |      24K |        - |       93 |       93 |       0.22 | *
    |      28K |        - |       92 |       92 |       0.23 | *
    |      29K |        - |       91 |       91 |       0.23 | *
    |      29K |        - |       90 |       90 |       0.23 | *
    |      39K |        - |       89 |       89 |       0.25 | *
    |      40K |        - |       88 |       88 |       0.26 | *
    |      42K |        - |       87 |       87 |       0.26 | *
    |      44K |        - |       86 |       86 |       0.26 | *
    |      47K |        - |       85 |       85 |       0.27 | *
    |      48K |        - |       84 |       84 |       0.27 | *
    |      79K |        - |       83 |       83 |       0.33 | *
    |     110K |        - |       82 |       82 |       0.39 | *
    |     170K |        - |       81 |       81 |       0.55 | *
    |     170K |        - |       80 |       80 |       0.55 | *
    |     177K |        - |       79 |       79 |       0.57 | *
    |     178K |        - |       78 |       78 |       0.58 | *
    |     269K |        - |       77 |       77 |       0.89 | *
    |     270K |        - |       76 |       76 |       0.90 | *
    |     702K |        - |       75 |       75 |       1.31 | *
    |    1833K |        - |       74 |       74 |       2.06 | *
    |    2421K |        - |       73 |       73 |       2.45 | *
    |     284M |        - |       72 |       72 |     181.76 | *
    |     520M |        - |       71 |       71 |     328.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     842K |    5987K |    7375K |     237M |
    | Shift              |      56K |      30M |      31M |     214M |
    | ShiftSmart(mk)     |    2995K |      24M |      29M |     216M |
    | ShiftSmart         |     200K |      85M |      86M |     159M |
    | SimpSwap(mk)       |     2375 |     7235 |      11K |     245M |
    | SimpSwap           |      326 |      23K |      27K |     245M |
    | SimpSwapSmart(mk)  |      14K |      43K |      66K |     245M |
    | SimpSwapSmart      |     1895 |     131K |     149K |     245M |
    | Swap(mk)           |     1860 |     4306 |     7316 |     245M |
    | Swap               |      234 |      15K |      18K |     245M |
    | SwapSmart(mk)      |     7874 |      26K |      38K |     245M |
    | SwapSmart          |     1020 |      70K |      78K |     245M |
    | Switch(mk)         |     498K |      42M |      43M |     202M |
    | Switch             |      33K |      55M |      56M |     189M |
    | SwitchSmart(mk)    |    1490K |      17M |      19M |     226M |
    | SwitchSmart        |     100K |      47M |      48M |     196M |
    | TaskMove(mk)       |      26K |      86K |     126K |     244M |
    | TaskMove           |     1729 |     119K |     135K |     245M |
    | TaskMoveSmart(mk)  |      78K |     343K |     462K |     244M |
    | TaskMoveSmart      |     5361 |     454K |     500K |     244M |
    | 2-Shift(mk)        |     537K |    9997K |      11M |     234M |
    | 2-Shift            |      36K |      25M |      26M |     219M |
    | 2-ShiftSmart(mk)   |    2564K |      23M |      26M |     219M |
    | 2-ShiftSmart       |     171K |      71M |      72M |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 71
N. of Iterations..: 5874250267
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
