Instance....: instances/I_100_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5847 |        - |      406 |      406 |       0.19 | *
    |     5878 |        - |      402 |      402 |       0.19 | *
    |     6366 |        - |      397 |      397 |       0.19 | *
    |     6541 |        - |      393 |      393 |       0.19 | *
    |     6575 |        - |      392 |      392 |       0.19 | *
    |     6602 |        - |      390 |      390 |       0.19 | *
    |     6643 |        - |      389 |      389 |       0.19 | *
    |     6840 |        - |      388 |      388 |       0.19 | *
    |     6849 |        - |      385 |      385 |       0.20 | *
    |     6850 |        - |      380 |      380 |       0.20 | *
    |     6870 |        - |      377 |      377 |       0.20 | *
    |     6914 |        - |      373 |      373 |       0.20 | *
    |     6971 |        - |      372 |      372 |       0.20 | *
    |     7004 |        - |      371 |      371 |       0.20 | *
    |     7054 |        - |      367 |      367 |       0.20 | *
    |     7070 |        - |      366 |      366 |       0.20 | *
    |     7095 |        - |      363 |      363 |       0.20 | *
    |     7096 |        - |      360 |      360 |       0.20 | *
    |     7157 |        - |      358 |      358 |       0.20 | *
    |     7410 |        - |      357 |      357 |       0.20 | *
    |     7414 |        - |      353 |      353 |       0.20 | *
    |     7503 |        - |      350 |      350 |       0.20 | *
    |     7519 |        - |      349 |      349 |       0.20 | *
    |     7540 |        - |      346 |      346 |       0.20 | *
    |     7548 |        - |      340 |      340 |       0.20 | *
    |     7844 |        - |      337 |      337 |       0.21 | *
    |     8273 |        - |      336 |      336 |       0.21 | *
    |     8499 |        - |      335 |      335 |       0.21 | *
    |     8583 |        - |      327 |      327 |       0.21 | *
    |     8713 |        - |      325 |      325 |       0.21 | *
    |     8797 |        - |      321 |      321 |       0.21 | *
    |     8948 |        - |      319 |      319 |       0.21 | *
    |     9272 |        - |      317 |      317 |       0.21 | *
    |     9346 |        - |      315 |      315 |       0.21 | *
    |     9622 |        - |      314 |      314 |       0.21 | *
    |     9666 |        - |      313 |      313 |       0.21 | *
    |     9684 |        - |      311 |      311 |       0.21 | *
    |      10K |        - |      307 |      307 |       0.22 | *
    |      12K |        - |      301 |      301 |       0.22 | *
    |      12K |        - |      299 |      299 |       0.22 | *
    |      12K |        - |      298 |      298 |       0.22 | *
    |      13K |        - |      295 |      295 |       0.22 | *
    |      13K |        - |      293 |      293 |       0.22 | *
    |      13K |        - |      290 |      290 |       0.23 | *
    |      13K |        - |      289 |      289 |       0.23 | *
    |      14K |        - |      287 |      287 |       0.23 | *
    |      14K |        - |      285 |      285 |       0.23 | *
    |      14K |        - |      284 |      284 |       0.23 | *
    |      15K |        - |      282 |      282 |       0.23 | *
    |      15K |        - |      279 |      279 |       0.23 | *
    |      15K |        - |      278 |      278 |       0.23 | *
    |      15K |        - |      277 |      277 |       0.24 | *
    |      15K |        - |      276 |      276 |       0.24 | *
    |      19K |        - |      272 |      272 |       0.25 | *
    |      24K |        - |      269 |      269 |       0.27 | *
    |      24K |        - |      268 |      268 |       0.27 | *
    |      35K |        - |      267 |      267 |       0.29 | *
    |      38K |        - |      266 |      266 |       0.30 | *
    |      54K |        - |      265 |      265 |       0.35 | *
    |      55K |        - |      264 |      264 |       0.35 | *
    |      68K |        - |      263 |      263 |       0.39 | *
    |      68K |        - |      262 |      262 |       0.40 | *
    |      69K |        - |      259 |      259 |       0.40 | *
    |      76K |        - |      258 |      258 |       0.42 | *
    |      76K |        - |      257 |      257 |       0.42 | *
    |      76K |        - |      254 |      254 |       0.42 | *
    |      90K |        - |      253 |      253 |       0.48 | *
    |     101K |        - |      252 |      252 |       0.52 | *
    |     101K |        - |      251 |      251 |       0.52 | *
    |     101K |        - |      250 |      250 |       0.52 | *
    |     117K |        - |      249 |      249 |       0.60 | *
    |     264K |        - |      248 |      248 |       1.05 | *
    |     362K |        - |      247 |      247 |       1.16 | *
    |     386K |        - |      243 |      243 |       1.18 | *
    |     386K |        - |      242 |      242 |       1.18 | *
    |     386K |        - |      241 |      241 |       1.18 | *
    |     426K |        - |      239 |      239 |       1.21 | *
    |     431K |        - |      238 |      238 |       1.22 | *
    |     431K |        - |      237 |      237 |       1.22 | *
    |     437K |        - |      236 |      236 |       1.22 | *
    |     440K |        - |      233 |      233 |       1.23 | *
    |     443K |        - |      232 |      232 |       1.23 | *
    |     626K |        - |      231 |      231 |       1.41 | *
    |     867K |        - |      230 |      230 |       1.62 | *
    |     867K |        - |      229 |      229 |       1.63 | *
    |     872K |        - |      228 |      228 |       1.63 | *
    |     872K |        - |      227 |      227 |       1.63 | *
    |     904K |        - |      226 |      226 |       1.67 | *
    |     982K |        - |      225 |      225 |       1.75 | *
    |    1203K |        - |      224 |      224 |       2.00 | *
    |    1398K |        - |      223 |      223 |       2.22 | *
    |    1398K |        - |      222 |      222 |       2.22 | *
    |    1398K |        - |      221 |      221 |       2.22 | *
    |    1890K |        - |      220 |      220 |       2.75 | *
    |    2073K |        - |      219 |      219 |       2.94 | *
    |    2074K |        - |      218 |      218 |       2.94 | *
    |    2076K |        - |      216 |      216 |       2.94 | *
    |    2076K |        - |      215 |      215 |       2.94 | *
    |    2417K |        - |      214 |      214 |       3.22 | *
    |    2429K |        - |      213 |      213 |       3.23 | *
    |    2429K |        - |      212 |      212 |       3.23 | *
    |    2430K |        - |      211 |      211 |       3.23 | *
    |    2431K |        - |      208 |      208 |       3.24 | *
    |    6057K |        - |      207 |      207 |       5.70 | *
    |    8153K |        - |      206 |      206 |       7.14 | *
    |    9438K |        - |      205 |      205 |       7.98 | *
    |      13M |        - |      204 |      204 |      10.60 | *
    |      13M |        - |      203 |      203 |      10.60 | *
    |      13M |        - |      201 |      201 |      10.62 | *
    |      13M |        - |      200 |      200 |      10.63 | *
    |      13M |        - |      199 |      199 |      10.63 | *
    |      13M |        - |      198 |      198 |      10.66 | *
    |      14M |        - |      197 |      197 |      10.97 | *
    |      14M |        - |      195 |      195 |      11.15 | *
    |      14M |        - |      194 |      194 |      11.16 | *
    |     165M |        - |      193 |      193 |     112.04 | *
    |     290M |        - |      192 |      192 |     195.94 | *
    |     318M |        - |      191 |      191 |     214.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6952 |     4876 |      14K |     229M |
    | Shift              |      704 |    1103K |    1110K |     228M |
    | ShiftSmart(mk)     |      60K |      43K |     123K |     229M |
    | ShiftSmart         |     5964 |    8983K |    9039K |     220M |
    | SimpSwap(mk)       |      126 |       65 |      315 |     229M |
    | SimpSwap           |       20 |      146 |      240 |     229M |
    | SimpSwapSmart(mk)  |     1244 |      580 |     2781 |     229M |
    | SimpSwapSmart      |      213 |     1293 |     2190 |     229M |
    | Swap(mk)           |        8 |        3 |       13 |     229M |
    | Swap               |        3 |       22 |       28 |     229M |
    | SwapSmart(mk)      |      257 |      313 |      746 |     229M |
    | SwapSmart          |       51 |     1181 |     1425 |     229M |
    | Switch(mk)         |      432 |      23M |      23M |     206M |
    | Switch             |       47 |      24M |      24M |     205M |
    | SwitchSmart(mk)    |     3400 |      14K |      18K |     229M |
    | SwitchSmart        |      356 |     219K |     223K |     229M |
    | TaskMove(mk)       |      382 |      703 |     1240 |     229M |
    | TaskMove           |       38 |      10K |      11K |     229M |
    | TaskMoveSmart(mk)  |     3992 |     7708 |      13K |     229M |
    | TaskMoveSmart      |      420 |     110K |     113K |     229M |
    | 2-Shift(mk)        |     1945 |    2602K |    2605K |     227M |
    | 2-Shift            |      210 |    3359K |    3361K |     226M |
    | 2-ShiftSmart(mk)   |      12K |    5176K |    5188K |     224M |
    | 2-ShiftSmart       |     1174 |    6164K |    6171K |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 191
N. of Iterations..: 5500852325
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
