Instance....: instances/I_200_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      221 |        - |      898 |      898 |       0.06 | *
    |      234 |        - |      897 |      897 |       0.06 | *
    |      257 |        - |      893 |      893 |       0.06 | *
    |      262 |        - |      891 |      891 |       0.06 | *
    |      265 |        - |      889 |      889 |       0.06 | *
    |      267 |        - |      888 |      888 |       0.06 | *
    |      282 |        - |      876 |      876 |       0.06 | *
    |      288 |        - |      874 |      874 |       0.06 | *
    |      294 |        - |      871 |      871 |       0.06 | *
    |      298 |        - |      865 |      865 |       0.06 | *
    |      317 |        - |      854 |      854 |       0.06 | *
    |      385 |        - |      850 |      850 |       0.06 | *
    |      396 |        - |      847 |      847 |       0.06 | *
    |      399 |        - |      841 |      841 |       0.06 | *
    |      408 |        - |      840 |      840 |       0.06 | *
    |      409 |        - |      836 |      836 |       0.07 | *
    |      411 |        - |      827 |      827 |       0.07 | *
    |      418 |        - |      826 |      826 |       0.07 | *
    |      442 |        - |      823 |      823 |       0.07 | *
    |      446 |        - |      821 |      821 |       0.07 | *
    |      459 |        - |      820 |      820 |       0.07 | *
    |      474 |        - |      819 |      819 |       0.07 | *
    |      541 |        - |      816 |      816 |       0.07 | *
    |      542 |        - |      815 |      815 |       0.07 | *
    |      545 |        - |      813 |      813 |       0.07 | *
    |      547 |        - |      809 |      809 |       0.07 | *
    |      563 |        - |      805 |      805 |       0.07 | *
    |      567 |        - |      792 |      792 |       0.07 | *
    |      589 |        - |      787 |      787 |       0.08 | *
    |      605 |        - |      785 |      785 |       0.08 | *
    |      621 |        - |      783 |      783 |       0.08 | *
    |      625 |        - |      780 |      780 |       0.08 | *
    |      644 |        - |      778 |      778 |       0.08 | *
    |      678 |        - |      776 |      776 |       0.08 | *
    |      681 |        - |      775 |      775 |       0.08 | *
    |      686 |        - |      773 |      773 |       0.08 | *
    |      701 |        - |      772 |      772 |       0.08 | *
    |      717 |        - |      770 |      770 |       0.08 | *
    |      724 |        - |      769 |      769 |       0.08 | *
    |      727 |        - |      765 |      765 |       0.08 | *
    |      747 |        - |      757 |      757 |       0.08 | *
    |      778 |        - |      754 |      754 |       0.08 | *
    |      791 |        - |      753 |      753 |       0.08 | *
    |      812 |        - |      752 |      752 |       0.08 | *
    |      846 |        - |      749 |      749 |       0.08 | *
    |      849 |        - |      748 |      748 |       0.08 | *
    |      852 |        - |      742 |      742 |       0.09 | *
    |      856 |        - |      737 |      737 |       0.09 | *
    |      871 |        - |      735 |      735 |       0.09 | *
    |      875 |        - |      734 |      734 |       0.09 | *
    |      880 |        - |      731 |      731 |       0.09 | *
    |      886 |        - |      728 |      728 |       0.09 | *
    |      891 |        - |      727 |      727 |       0.09 | *
    |      892 |        - |      726 |      726 |       0.09 | *
    |      911 |        - |      721 |      721 |       0.09 | *
    |      955 |        - |      720 |      720 |       0.09 | *
    |      980 |        - |      709 |      709 |       0.09 | *
    |      982 |        - |      697 |      697 |       0.09 | *
    |     1012 |        - |      691 |      691 |       0.09 | *
    |     1016 |        - |      684 |      684 |       0.09 | *
    |     1020 |        - |      680 |      680 |       0.09 | *
    |     1027 |        - |      678 |      678 |       0.09 | *
    |     1102 |        - |      668 |      668 |       0.09 | *
    |     1104 |        - |      660 |      660 |       0.09 | *
    |     1122 |        - |      655 |      655 |       0.10 | *
    |     1136 |        - |      651 |      651 |       0.10 | *
    |     1153 |        - |      650 |      650 |       0.10 | *
    |     1228 |        - |      646 |      646 |       0.10 | *
    |     1233 |        - |      645 |      645 |       0.10 | *
    |     1253 |        - |      643 |      643 |       0.10 | *
    |     1267 |        - |      640 |      640 |       0.10 | *
    |     1305 |        - |      639 |      639 |       0.10 | *
    |     1332 |        - |      638 |      638 |       0.10 | *
    |     1348 |        - |      634 |      634 |       0.10 | *
    |     1371 |        - |      632 |      632 |       0.10 | *
    |     1422 |        - |      630 |      630 |       0.10 | *
    |     1463 |        - |      629 |      629 |       0.10 | *
    |     1468 |        - |      622 |      622 |       0.10 | *
    |     1473 |        - |      621 |      621 |       0.11 | *
    |     1477 |        - |      619 |      619 |       0.11 | *
    |     1483 |        - |      613 |      613 |       0.11 | *
    |     1505 |        - |      609 |      609 |       0.11 | *
    |     1530 |        - |      608 |      608 |       0.11 | *
    |     1535 |        - |      606 |      606 |       0.11 | *
    |     1677 |        - |      605 |      605 |       0.11 | *
    |     1691 |        - |      601 |      601 |       0.11 | *
    |     1719 |        - |      598 |      598 |       0.11 | *
    |     1756 |        - |      597 |      597 |       0.11 | *
    |     1782 |        - |      596 |      596 |       0.11 | *
    |     1790 |        - |      594 |      594 |       0.11 | *
    |     1851 |        - |      593 |      593 |       0.12 | *
    |     1876 |        - |      592 |      592 |       0.12 | *
    |     2177 |        - |      591 |      591 |       0.12 | *
    |     2192 |        - |      588 |      588 |       0.12 | *
    |     2252 |        - |      587 |      587 |       0.12 | *
    |     2283 |        - |      584 |      584 |       0.12 | *
    |     2287 |        - |      582 |      582 |       0.12 | *
    |     2299 |        - |      579 |      579 |       0.12 | *
    |     2316 |        - |      578 |      578 |       0.12 | *
    |     2450 |        - |      576 |      576 |       0.12 | *
    |     2494 |        - |      574 |      574 |       0.12 | *
    |     2521 |        - |      573 |      573 |       0.12 | *
    |     2522 |        - |      563 |      563 |       0.12 | *
    |     2554 |        - |      560 |      560 |       0.12 | *
    |     2569 |        - |      559 |      559 |       0.12 | *
    |     2617 |        - |      553 |      553 |       0.12 | *
    |     2622 |        - |      550 |      550 |       0.12 | *
    |     2628 |        - |      549 |      549 |       0.13 | *
    |     2660 |        - |      548 |      548 |       0.13 | *
    |     2694 |        - |      541 |      541 |       0.13 | *
    |     2696 |        - |      539 |      539 |       0.13 | *
    |     2776 |        - |      538 |      538 |       0.13 | *
    |     2801 |        - |      536 |      536 |       0.13 | *
    |     2827 |        - |      535 |      535 |       0.13 | *
    |     2829 |        - |      532 |      532 |       0.13 | *
    |     2831 |        - |      531 |      531 |       0.13 | *
    |     2852 |        - |      530 |      530 |       0.13 | *
    |     2942 |        - |      529 |      529 |       0.13 | *
    |     3075 |        - |      528 |      528 |       0.13 | *
    |     3169 |        - |      524 |      524 |       0.13 | *
    |     3171 |        - |      523 |      523 |       0.13 | *
    |     3355 |        - |      522 |      522 |       0.13 | *
    |     3805 |        - |      521 |      521 |       0.14 | *
    |     3831 |        - |      519 |      519 |       0.14 | *
    |     3854 |        - |      513 |      513 |       0.14 | *
    |     3872 |        - |      512 |      512 |       0.14 | *
    |     3909 |        - |      509 |      509 |       0.14 | *
    |     4027 |        - |      506 |      506 |       0.14 | *
    |     4051 |        - |      505 |      505 |       0.14 | *
    |     4077 |        - |      503 |      503 |       0.14 | *
    |     4172 |        - |      502 |      502 |       0.14 | *
    |     4187 |        - |      500 |      500 |       0.14 | *
    |     4189 |        - |      499 |      499 |       0.14 | *
    |     4197 |        - |      496 |      496 |       0.14 | *
    |     4277 |        - |      495 |      495 |       0.14 | *
    |     4339 |        - |      494 |      494 |       0.14 | *
    |     4345 |        - |      493 |      493 |       0.14 | *
    |     4372 |        - |      492 |      492 |       0.14 | *
    |     4445 |        - |      491 |      491 |       0.14 | *
    |     4449 |        - |      490 |      490 |       0.15 | *
    |     4552 |        - |      488 |      488 |       0.15 | *
    |     4808 |        - |      485 |      485 |       0.15 | *
    |     4858 |        - |      481 |      481 |       0.15 | *
    |     4911 |        - |      478 |      478 |       0.15 | *
    |     4914 |        - |      476 |      476 |       0.15 | *
    |     4923 |        - |      475 |      475 |       0.15 | *
    |     4925 |        - |      474 |      474 |       0.15 | *
    |     4934 |        - |      473 |      473 |       0.15 | *
    |     4935 |        - |      469 |      469 |       0.15 | *
    |     4978 |        - |      468 |      468 |       0.15 | *
    |     4983 |        - |      467 |      467 |       0.15 | *
    |     5019 |        - |      464 |      464 |       0.15 | *
    |     5109 |        - |      463 |      463 |       0.15 | *
    |     5130 |        - |      461 |      461 |       0.15 | *
    |     5192 |        - |      460 |      460 |       0.15 | *
    |     5194 |        - |      457 |      457 |       0.15 | *
    |     5224 |        - |      452 |      452 |       0.15 | *
    |     5240 |        - |      451 |      451 |       0.15 | *
    |     5384 |        - |      450 |      450 |       0.15 | *
    |     5512 |        - |      449 |      449 |       0.15 | *
    |     5549 |        - |      447 |      447 |       0.15 | *
    |     5710 |        - |      446 |      446 |       0.16 | *
    |     5724 |        - |      445 |      445 |       0.16 | *
    |     5814 |        - |      443 |      443 |       0.16 | *
    |     5847 |        - |      442 |      442 |       0.16 | *
    |     5949 |        - |      441 |      441 |       0.16 | *
    |     6032 |        - |      438 |      438 |       0.16 | *
    |     6046 |        - |      436 |      436 |       0.16 | *
    |     6164 |        - |      435 |      435 |       0.16 | *
    |     6208 |        - |      434 |      434 |       0.16 | *
    |     6337 |        - |      433 |      433 |       0.16 | *
    |     6424 |        - |      432 |      432 |       0.16 | *
    |     6428 |        - |      431 |      431 |       0.16 | *
    |     6445 |        - |      430 |      430 |       0.16 | *
    |     6473 |        - |      429 |      429 |       0.16 | *
    |     6929 |        - |      428 |      428 |       0.16 | *
    |     6943 |        - |      427 |      427 |       0.16 | *
    |     6974 |        - |      425 |      425 |       0.16 | *
    |     7088 |        - |      424 |      424 |       0.16 | *
    |     7493 |        - |      423 |      423 |       0.16 | *
    |     7552 |        - |      421 |      421 |       0.16 | *
    |     7677 |        - |      420 |      420 |       0.16 | *
    |     7779 |        - |      419 |      419 |       0.17 | *
    |     7907 |        - |      417 |      417 |       0.17 | *
    |     7918 |        - |      416 |      416 |       0.17 | *
    |     8214 |        - |      415 |      415 |       0.17 | *
    |     8364 |        - |      414 |      414 |       0.17 | *
    |     8452 |        - |      412 |      412 |       0.17 | *
    |     8650 |        - |      411 |      411 |       0.17 | *
    |     8834 |        - |      410 |      410 |       0.17 | *
    |     8865 |        - |      408 |      408 |       0.17 | *
    |     8868 |        - |      405 |      405 |       0.17 | *
    |     8879 |        - |      402 |      402 |       0.17 | *
    |     8982 |        - |      400 |      400 |       0.17 | *
    |     9619 |        - |      398 |      398 |       0.17 | *
    |     9857 |        - |      396 |      396 |       0.17 | *
    |     9882 |        - |      395 |      395 |       0.17 | *
    |      11K |        - |      391 |      391 |       0.18 | *
    |      11K |        - |      390 |      390 |       0.18 | *
    |      11K |        - |      389 |      389 |       0.18 | *
    |      12K |        - |      388 |      388 |       0.18 | *
    |      12K |        - |      387 |      387 |       0.18 | *
    |      12K |        - |      384 |      384 |       0.18 | *
    |      12K |        - |      381 |      381 |       0.18 | *
    |      13K |        - |      378 |      378 |       0.18 | *
    |      13K |        - |      375 |      375 |       0.19 | *
    |      13K |        - |      373 |      373 |       0.19 | *
    |      13K |        - |      372 |      372 |       0.19 | *
    |      14K |        - |      371 |      371 |       0.19 | *
    |      14K |        - |      370 |      370 |       0.19 | *
    |      15K |        - |      369 |      369 |       0.19 | *
    |      15K |        - |      368 |      368 |       0.19 | *
    |      15K |        - |      366 |      366 |       0.19 | *
    |      15K |        - |      365 |      365 |       0.19 | *
    |      15K |        - |      364 |      364 |       0.19 | *
    |      15K |        - |      363 |      363 |       0.20 | *
    |      16K |        - |      362 |      362 |       0.20 | *
    |      16K |        - |      361 |      361 |       0.20 | *
    |      16K |        - |      359 |      359 |       0.20 | *
    |      16K |        - |      358 |      358 |       0.20 | *
    |      16K |        - |      357 |      357 |       0.20 | *
    |      16K |        - |      356 |      356 |       0.20 | *
    |      18K |        - |      355 |      355 |       0.21 | *
    |      18K |        - |      354 |      354 |       0.21 | *
    |      18K |        - |      353 |      353 |       0.21 | *
    |      18K |        - |      352 |      352 |       0.21 | *
    |      18K |        - |      351 |      351 |       0.21 | *
    |      19K |        - |      348 |      348 |       0.21 | *
    |      19K |        - |      346 |      346 |       0.21 | *
    |      19K |        - |      345 |      345 |       0.21 | *
    |      19K |        - |      344 |      344 |       0.21 | *
    |      19K |        - |      343 |      343 |       0.21 | *
    |      19K |        - |      342 |      342 |       0.22 | *
    |      19K |        - |      341 |      341 |       0.22 | *
    |      20K |        - |      339 |      339 |       0.22 | *
    |      20K |        - |      338 |      338 |       0.22 | *
    |      21K |        - |      335 |      335 |       0.22 | *
    |      21K |        - |      334 |      334 |       0.22 | *
    |      21K |        - |      333 |      333 |       0.22 | *
    |      21K |        - |      329 |      329 |       0.22 | *
    |      23K |        - |      327 |      327 |       0.23 | *
    |      23K |        - |      326 |      326 |       0.23 | *
    |      23K |        - |      325 |      325 |       0.23 | *
    |      24K |        - |      323 |      323 |       0.23 | *
    |      24K |        - |      322 |      322 |       0.23 | *
    |      24K |        - |      321 |      321 |       0.23 | *
    |      24K |        - |      320 |      320 |       0.23 | *
    |      24K |        - |      319 |      319 |       0.23 | *
    |      24K |        - |      318 |      318 |       0.23 | *
    |      29K |        - |      317 |      317 |       0.24 | *
    |      29K |        - |      316 |      316 |       0.25 | *
    |      29K |        - |      315 |      315 |       0.25 | *
    |      29K |        - |      314 |      314 |       0.25 | *
    |      29K |        - |      313 |      313 |       0.25 | *
    |      30K |        - |      311 |      311 |       0.25 | *
    |      34K |        - |      310 |      310 |       0.26 | *
    |      35K |        - |      309 |      309 |       0.26 | *
    |      35K |        - |      308 |      308 |       0.26 | *
    |      35K |        - |      307 |      307 |       0.26 | *
    |      35K |        - |      306 |      306 |       0.26 | *
    |      39K |        - |      305 |      305 |       0.27 | *
    |      39K |        - |      304 |      304 |       0.27 | *
    |      40K |        - |      302 |      302 |       0.28 | *
    |      41K |        - |      301 |      301 |       0.28 | *
    |      41K |        - |      300 |      300 |       0.28 | *
    |      41K |        - |      298 |      298 |       0.28 | *
    |      46K |        - |      297 |      297 |       0.29 | *
    |      46K |        - |      296 |      296 |       0.30 | *
    |      48K |        - |      295 |      295 |       0.30 | *
    |      48K |        - |      292 |      292 |       0.30 | *
    |      48K |        - |      291 |      291 |       0.30 | *
    |      48K |        - |      290 |      290 |       0.31 | *
    |      51K |        - |      288 |      288 |       0.31 | *
    |      53K |        - |      285 |      285 |       0.32 | *
    |      54K |        - |      284 |      284 |       0.33 | *
    |      54K |        - |      283 |      283 |       0.33 | *
    |      54K |        - |      281 |      281 |       0.33 | *
    |      55K |        - |      280 |      280 |       0.33 | *
    |      56K |        - |      278 |      278 |       0.34 | *
    |      57K |        - |      277 |      277 |       0.34 | *
    |      66K |        - |      276 |      276 |       0.37 | *
    |      67K |        - |      275 |      275 |       0.37 | *
    |      68K |        - |      274 |      274 |       0.37 | *
    |      69K |        - |      273 |      273 |       0.38 | *
    |      69K |        - |      272 |      272 |       0.38 | *
    |      69K |        - |      271 |      271 |       0.38 | *
    |      71K |        - |      270 |      270 |       0.38 | *
    |      71K |        - |      269 |      269 |       0.38 | *
    |      71K |        - |      268 |      268 |       0.38 | *
    |      71K |        - |      267 |      267 |       0.38 | *
    |      80K |        - |      266 |      266 |       0.40 | *
    |      81K |        - |      264 |      264 |       0.40 | *
    |      86K |        - |      263 |      263 |       0.42 | *
    |      88K |        - |      262 |      262 |       0.42 | *
    |     108K |        - |      260 |      260 |       0.49 | *
    |     110K |        - |      259 |      259 |       0.49 | *
    |     110K |        - |      257 |      257 |       0.49 | *
    |     112K |        - |      256 |      256 |       0.50 | *
    |     113K |        - |      255 |      255 |       0.51 | *
    |     115K |        - |      254 |      254 |       0.52 | *
    |     120K |        - |      253 |      253 |       0.53 | *
    |     121K |        - |      252 |      252 |       0.54 | *
    |     121K |        - |      251 |      251 |       0.54 | *
    |     126K |        - |      250 |      250 |       0.56 | *
    |     129K |        - |      249 |      249 |       0.57 | *
    |     129K |        - |      248 |      248 |       0.57 | *
    |     130K |        - |      247 |      247 |       0.57 | *
    |     130K |        - |      245 |      245 |       0.58 | *
    |     133K |        - |      244 |      244 |       0.59 | *
    |     135K |        - |      243 |      243 |       0.60 | *
    |     135K |        - |      242 |      242 |       0.60 | *
    |     142K |        - |      241 |      241 |       0.63 | *
    |     147K |        - |      240 |      240 |       0.65 | *
    |     148K |        - |      239 |      239 |       0.66 | *
    |     148K |        - |      238 |      238 |       0.66 | *
    |     151K |        - |      237 |      237 |       0.67 | *
    |     155K |        - |      236 |      236 |       0.69 | *
    |     157K |        - |      235 |      235 |       0.70 | *
    |     167K |        - |      232 |      232 |       0.74 | *
    |     198K |        - |      231 |      231 |       0.85 | *
    |     210K |        - |      230 |      230 |       0.89 | *
    |     212K |        - |      229 |      229 |       0.89 | *
    |     247K |        - |      228 |      228 |       0.98 | *
    |     247K |        - |      227 |      227 |       0.99 | *
    |     252K |        - |      226 |      226 |       1.00 | *
    |     257K |        - |      225 |      225 |       1.01 | *
    |     263K |        - |      224 |      224 |       1.03 | *
    |     264K |        - |      223 |      223 |       1.03 | *
    |     291K |        - |      222 |      222 |       1.10 | *
    |     293K |        - |      221 |      221 |       1.10 | *
    |     295K |        - |      220 |      220 |       1.11 | *
    |     338K |        - |      219 |      219 |       1.18 | *
    |     338K |        - |      218 |      218 |       1.18 | *
    |     380K |        - |      217 |      217 |       1.24 | *
    |     390K |        - |      216 |      216 |       1.25 | *
    |     419K |        - |      215 |      215 |       1.29 | *
    |     422K |        - |      214 |      214 |       1.30 | *
    |     423K |        - |      213 |      213 |       1.30 | *
    |     459K |        - |      212 |      212 |       1.34 | *
    |     535K |        - |      211 |      211 |       1.41 | *
    |     561K |        - |      210 |      210 |       1.44 | *
    |     609K |        - |      209 |      209 |       1.50 | *
    |     670K |        - |      208 |      208 |       1.57 | *
    |     700K |        - |      206 |      206 |       1.60 | *
    |     723K |        - |      205 |      205 |       1.63 | *
    |     725K |        - |      204 |      204 |       1.63 | *
    |     726K |        - |      203 |      203 |       1.63 | *
    |     778K |        - |      202 |      202 |       1.69 | *
    |     795K |        - |      201 |      201 |       1.71 | *
    |     800K |        - |      200 |      200 |       1.72 | *
    |     801K |        - |      199 |      199 |       1.72 | *
    |     810K |        - |      198 |      198 |       1.73 | *
    |     810K |        - |      197 |      197 |       1.73 | *
    |     820K |        - |      196 |      196 |       1.74 | *
    |     820K |        - |      195 |      195 |       1.74 | *
    |     820K |        - |      194 |      194 |       1.74 | *
    |     821K |        - |      193 |      193 |       1.74 | *
    |    1216K |        - |      192 |      192 |       2.08 | *
    |    1232K |        - |      191 |      191 |       2.09 | *
    |    1256K |        - |      190 |      190 |       2.11 | *
    |    1721K |        - |      189 |      189 |       2.45 | *
    |    1722K |        - |      188 |      188 |       2.45 | *
    |    1812K |        - |      187 |      187 |       2.52 | *
    |    1874K |        - |      186 |      186 |       2.56 | *
    |    1896K |        - |      185 |      185 |       2.58 | *
    |    1946K |        - |      184 |      184 |       2.62 | *
    |    2022K |        - |      183 |      183 |       2.67 | *
    |    2213K |        - |      182 |      182 |       2.81 | *
    |    2280K |        - |      181 |      181 |       2.86 | *
    |    2683K |        - |      180 |      180 |       3.16 | *
    |    2844K |        - |      179 |      179 |       3.28 | *
    |    2883K |        - |      178 |      178 |       3.31 | *
    |    3237K |        - |      177 |      177 |       3.56 | *
    |    3375K |        - |      176 |      176 |       3.66 | *
    |    4443K |        - |      175 |      175 |       4.45 | *
    |    4580K |        - |      174 |      174 |       4.56 | *
    |    4599K |        - |      173 |      173 |       4.58 | *
    |    5857K |        - |      172 |      172 |       5.49 | *
    |    5908K |        - |      171 |      171 |       5.53 | *
    |    6088K |        - |      170 |      170 |       5.66 | *
    |    6185K |        - |      169 |      169 |       5.73 | *
    |    6215K |        - |      168 |      168 |       5.75 | *
    |    6495K |        - |      167 |      167 |       5.96 | *
    |    6507K |        - |      166 |      166 |       5.97 | *
    |    6507K |        - |      165 |      165 |       5.97 | *
    |    8945K |        - |      164 |      164 |       7.75 | *
    |    8945K |        - |      163 |      163 |       7.75 | *
    |    9069K |        - |      162 |      162 |       7.84 | *
    |    9782K |        - |      161 |      161 |       8.38 | *
    |      12M |        - |      160 |      160 |      10.26 | *
    |      12M |        - |      159 |      159 |      10.27 | *
    |      13M |        - |      158 |      158 |      10.61 | *
    |      15M |        - |      157 |      157 |      12.29 | *
    |      15M |        - |      156 |      156 |      12.31 | *
    |      15M |        - |      155 |      155 |      12.31 | *
    |      17M |        - |      154 |      154 |      13.38 | *
    |      17M |        - |      153 |      153 |      13.38 | *
    |      35M |        - |      152 |      152 |      26.97 | *
    |      64M |        - |      151 |      151 |      48.21 | *
    |      71M |        - |      150 |      150 |      52.83 | *
    |      71M |        - |      149 |      149 |      53.22 | *
    |     103M |        - |      148 |      148 |      76.54 | *
    |     103M |        - |      147 |      147 |      76.55 | *
    |     228M |        - |      146 |      146 |     167.31 | *
    |     244M |        - |      145 |      145 |     179.51 | *
    |     244M |        - |      144 |      144 |     179.51 | *
    |     299M |        - |      143 |      143 |     218.84 | *
    |     338M |        - |      142 |      142 |     247.72 | *
    |     847M |        - |      141 |      141 |     617.11 | *
    |     916M |        - |      140 |      140 |     666.23 | *
    |     937M |        - |      139 |      139 |     680.71 | *
    |    1280M |        - |      138 |      138 |     924.75 | *
    |    1313M |        - |      137 |      137 |     948.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      11K |      26K |     216M |
    | Shift              |      473 |     398K |     405K |     216M |
    | ShiftSmart(mk)     |      85K |      99K |     221K |     216M |
    | ShiftSmart         |     4152 |    3027K |    3083K |     213M |
    | SimpSwap(mk)       |       46 |      102 |      161 |     216M |
    | SimpSwap           |        7 |      597 |      643 |     216M |
    | SimpSwapSmart(mk)  |      428 |      776 |     1318 |     216M |
    | SimpSwapSmart      |       46 |     5598 |     5946 |     216M |
    | Swap(mk)           |        5 |        8 |       13 |     216M |
    | Swap               |        0 |      124 |      128 |     216M |
    | SwapSmart(mk)      |      389 |      628 |     1157 |     216M |
    | SwapSmart          |       38 |     5828 |     6138 |     216M |
    | Switch(mk)         |     3647 |      25M |      25M |     191M |
    | Switch             |      176 |      22M |      22M |     194M |
    | SwitchSmart(mk)    |      31K |      15K |      68K |     216M |
    | SwitchSmart        |     1488 |    1812K |    1823K |     214M |
    | TaskMove(mk)       |      473 |     4814 |     5471 |     216M |
    | TaskMove           |       26 |      11K |      11K |     216M |
    | TaskMoveSmart(mk)  |     4073 |      44K |      50K |     216M |
    | TaskMoveSmart      |      296 |     105K |     108K |     216M |
    | 2-Shift(mk)        |     2448 |    3289K |    3292K |     213M |
    | 2-Shift            |      109 |    2719K |    2721K |     213M |
    | 2-ShiftSmart(mk)   |      13K |    4644K |    4660K |     211M |
    | 2-ShiftSmart       |      656 |    4235K |    4244K |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 137
N. of Iterations..: 5183509234
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
