Instance....: instances/I_150_30_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2508 |        - |      184 |      184 |       0.15 | *
    |     2520 |        - |      183 |      183 |       0.15 | *
    |     2526 |        - |      181 |      181 |       0.15 | *
    |     2533 |        - |      180 |      180 |       0.15 | *
    |     2534 |        - |      179 |      179 |       0.15 | *
    |     2536 |        - |      177 |      177 |       0.15 | *
    |     2551 |        - |      176 |      176 |       0.15 | *
    |     2573 |        - |      175 |      175 |       0.15 | *
    |     2657 |        - |      174 |      174 |       0.15 | *
    |     2723 |        - |      173 |      173 |       0.15 | *
    |     2733 |        - |      172 |      172 |       0.16 | *
    |     2784 |        - |      171 |      171 |       0.16 | *
    |     2805 |        - |      170 |      170 |       0.16 | *
    |     2852 |        - |      168 |      168 |       0.16 | *
    |     2870 |        - |      165 |      165 |       0.16 | *
    |     2996 |        - |      164 |      164 |       0.16 | *
    |     2998 |        - |      163 |      163 |       0.16 | *
    |     3065 |        - |      162 |      162 |       0.16 | *
    |     3082 |        - |      160 |      160 |       0.16 | *
    |     3205 |        - |      158 |      158 |       0.16 | *
    |     3211 |        - |      157 |      157 |       0.16 | *
    |     3304 |        - |      156 |      156 |       0.16 | *
    |     3887 |        - |      152 |      152 |       0.17 | *
    |     3920 |        - |      151 |      151 |       0.17 | *
    |     4193 |        - |      150 |      150 |       0.17 | *
    |     4194 |        - |      149 |      149 |       0.17 | *
    |     4427 |        - |      148 |      148 |       0.17 | *
    |     4511 |        - |      144 |      144 |       0.17 | *
    |     4775 |        - |      143 |      143 |       0.17 | *
    |     4985 |        - |      142 |      142 |       0.17 | *
    |     5011 |        - |      141 |      141 |       0.17 | *
    |     5021 |        - |      140 |      140 |       0.17 | *
    |     5334 |        - |      139 |      139 |       0.18 | *
    |     5527 |        - |      138 |      138 |       0.18 | *
    |     5557 |        - |      137 |      137 |       0.18 | *
    |     5691 |        - |      136 |      136 |       0.18 | *
    |     5737 |        - |      135 |      135 |       0.18 | *
    |     5748 |        - |      134 |      134 |       0.18 | *
    |     6465 |        - |      133 |      133 |       0.19 | *
    |     6760 |        - |      132 |      132 |       0.19 | *
    |     6874 |        - |      131 |      131 |       0.19 | *
    |     7243 |        - |      130 |      130 |       0.19 | *
    |     7257 |        - |      128 |      128 |       0.19 | *
    |     7729 |        - |      127 |      127 |       0.19 | *
    |     8712 |        - |      126 |      126 |       0.19 | *
    |     8866 |        - |      125 |      125 |       0.19 | *
    |     9509 |        - |      124 |      124 |       0.20 | *
    |     9677 |        - |      123 |      123 |       0.20 | *
    |     9700 |        - |      122 |      122 |       0.20 | *
    |     9858 |        - |      121 |      121 |       0.20 | *
    |     9859 |        - |      120 |      120 |       0.20 | *
    |      10K |        - |      119 |      119 |       0.20 | *
    |      11K |        - |      118 |      118 |       0.21 | *
    |      11K |        - |      117 |      117 |       0.21 | *
    |      11K |        - |      116 |      116 |       0.21 | *
    |      11K |        - |      115 |      115 |       0.21 | *
    |      12K |        - |      114 |      114 |       0.21 | *
    |      13K |        - |      113 |      113 |       0.21 | *
    |      14K |        - |      112 |      112 |       0.22 | *
    |      14K |        - |      110 |      110 |       0.22 | *
    |      15K |        - |      109 |      109 |       0.22 | *
    |      17K |        - |      108 |      108 |       0.22 | *
    |      18K |        - |      107 |      107 |       0.23 | *
    |      18K |        - |      106 |      106 |       0.23 | *
    |      21K |        - |      105 |      105 |       0.23 | *
    |      21K |        - |      104 |      104 |       0.24 | *
    |      21K |        - |      103 |      103 |       0.24 | *
    |      22K |        - |      102 |      102 |       0.24 | *
    |      22K |        - |      101 |      101 |       0.24 | *
    |      23K |        - |      100 |      100 |       0.24 | *
    |      23K |        - |       99 |       99 |       0.24 | *
    |      23K |        - |       98 |       98 |       0.24 | *
    |      30K |        - |       97 |       97 |       0.25 | *
    |      30K |        - |       96 |       96 |       0.25 | *
    |      31K |        - |       95 |       95 |       0.25 | *
    |      32K |        - |       94 |       94 |       0.26 | *
    |      32K |        - |       93 |       93 |       0.26 | *
    |      34K |        - |       92 |       92 |       0.26 | *
    |      37K |        - |       91 |       91 |       0.27 | *
    |      42K |        - |       90 |       90 |       0.28 | *
    |      51K |        - |       89 |       89 |       0.29 | *
    |      53K |        - |       88 |       88 |       0.30 | *
    |      54K |        - |       87 |       87 |       0.30 | *
    |      55K |        - |       86 |       86 |       0.30 | *
    |      56K |        - |       85 |       85 |       0.30 | *
    |      57K |        - |       84 |       84 |       0.30 | *
    |      58K |        - |       83 |       83 |       0.30 | *
    |      60K |        - |       82 |       82 |       0.31 | *
    |      63K |        - |       81 |       81 |       0.31 | *
    |      70K |        - |       80 |       80 |       0.32 | *
    |      72K |        - |       79 |       79 |       0.33 | *
    |      81K |        - |       78 |       78 |       0.34 | *
    |      86K |        - |       77 |       77 |       0.35 | *
    |      91K |        - |       76 |       76 |       0.35 | *
    |     103K |        - |       75 |       75 |       0.36 | *
    |     114K |        - |       74 |       74 |       0.37 | *
    |     114K |        - |       73 |       73 |       0.38 | *
    |     179K |        - |       72 |       72 |       0.47 | *
    |     184K |        - |       71 |       71 |       0.48 | *
    |     188K |        - |       70 |       70 |       0.49 | *
    |     191K |        - |       69 |       69 |       0.50 | *
    |     191K |        - |       68 |       68 |       0.50 | *
    |     216K |        - |       67 |       67 |       0.56 | *
    |     218K |        - |       66 |       66 |       0.57 | *
    |     238K |        - |       65 |       65 |       0.63 | *
    |     296K |        - |       64 |       64 |       0.85 | *
    |     304K |        - |       63 |       63 |       0.88 | *
    |     312K |        - |       62 |       62 |       0.90 | *
    |     411K |        - |       61 |       61 |       1.16 | *
    |     437K |        - |       60 |       60 |       1.22 | *
    |     486K |        - |       59 |       59 |       1.32 | *
    |     539K |        - |       58 |       58 |       1.45 | *
    |     579K |        - |       57 |       57 |       1.53 | *
    |     636K |        - |       56 |       56 |       1.59 | *
    |     922K |        - |       55 |       55 |       1.86 | *
    |     924K |        - |       54 |       54 |       1.86 | *
    |      52M |        - |       53 |       53 |      41.54 | *
    |      59M |        - |       52 |       52 |      46.26 | *
    |      59M |        - |       51 |       51 |      46.27 | *
    |     255M |        - |       50 |       50 |     174.97 | *
    |     303M |        - |       49 |       49 |     206.83 | *
    |     454M |        - |       48 |       48 |     305.81 | *
    |     494M |        - |       47 |       47 |     331.87 | *
    |     869M |        - |       46 |       46 |     577.57 | *
    |     916M |        - |       45 |       45 |     607.79 | *
    |    2943M |        - |       44 |       44 |    1923.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     100K |     323K |     457K |     234M |
    | Shift              |     3304 |    4680K |    4760K |     230M |
    | ShiftSmart(mk)     |     329K |    1082K |    1535K |     233M |
    | ShiftSmart         |      11K |      13M |      13M |     222M |
    | SimpSwap(mk)       |      806 |     2242 |     3358 |     234M |
    | SimpSwap           |       55 |     9482 |      10K |     235M |
    | SimpSwapSmart(mk)  |     2870 |     8297 |      12K |     235M |
    | SimpSwapSmart      |      207 |      35K |      38K |     234M |
    | Swap(mk)           |      425 |     1079 |     1630 |     234M |
    | Swap               |       30 |     9466 |     9906 |     235M |
    | SwapSmart(mk)      |     3423 |      14K |      19K |     235M |
    | SwapSmart          |      241 |      74K |      77K |     234M |
    | Switch(mk)         |      39K |      47M |      47M |     188M |
    | Switch             |     1258 |      52M |      52M |     182M |
    | SwitchSmart(mk)    |     132K |     222K |     399K |     234M |
    | SwitchSmart        |     4372 |    4446K |    4539K |     230M |
    | TaskMove(mk)       |     5124 |      16K |      23K |     234M |
    | TaskMove           |      187 |      36K |      39K |     235M |
    | TaskMoveSmart(mk)  |      21K |      64K |      94K |     234M |
    | TaskMoveSmart      |      813 |     152K |     166K |     234M |
    | 2-Shift(mk)        |      63K |      12M |      12M |     222M |
    | 2-Shift            |     2169 |      21M |      21M |     214M |
    | 2-ShiftSmart(mk)   |     179K |      15M |      15M |     219M |
    | 2-ShiftSmart       |     5956 |      34M |      34M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5630018464
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
