Instance....: instances/I_150_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      120 |        - |     1059 |     1059 |       0.05 | *
    |      121 |        - |     1057 |     1057 |       0.05 | *
    |      139 |        - |     1056 |     1056 |       0.05 | *
    |      142 |        - |     1042 |     1042 |       0.05 | *
    |      143 |        - |     1037 |     1037 |       0.05 | *
    |      145 |        - |     1031 |     1031 |       0.05 | *
    |      149 |        - |     1029 |     1029 |       0.05 | *
    |      150 |        - |     1024 |     1024 |       0.05 | *
    |      153 |        - |     1021 |     1021 |       0.05 | *
    |      155 |        - |     1017 |     1017 |       0.05 | *
    |      156 |        - |      998 |      998 |       0.05 | *
    |      158 |        - |      992 |      992 |       0.05 | *
    |      178 |        - |      986 |      986 |       0.05 | *
    |      186 |        - |      980 |      980 |       0.06 | *
    |      190 |        - |      979 |      979 |       0.06 | *
    |      195 |        - |      977 |      977 |       0.06 | *
    |      199 |        - |      972 |      972 |       0.06 | *
    |      205 |        - |      952 |      952 |       0.06 | *
    |      206 |        - |      948 |      948 |       0.06 | *
    |      214 |        - |      942 |      942 |       0.06 | *
    |      216 |        - |      937 |      937 |       0.06 | *
    |      240 |        - |      932 |      932 |       0.06 | *
    |      255 |        - |      921 |      921 |       0.06 | *
    |      264 |        - |      914 |      914 |       0.06 | *
    |      283 |        - |      913 |      913 |       0.06 | *
    |      286 |        - |      905 |      905 |       0.06 | *
    |      294 |        - |      902 |      902 |       0.06 | *
    |      314 |        - |      894 |      894 |       0.06 | *
    |      315 |        - |      893 |      893 |       0.07 | *
    |      335 |        - |      881 |      881 |       0.07 | *
    |      337 |        - |      875 |      875 |       0.07 | *
    |      340 |        - |      871 |      871 |       0.07 | *
    |      351 |        - |      861 |      861 |       0.07 | *
    |      354 |        - |      846 |      846 |       0.07 | *
    |      364 |        - |      843 |      843 |       0.07 | *
    |      376 |        - |      841 |      841 |       0.07 | *
    |      377 |        - |      823 |      823 |       0.07 | *
    |      393 |        - |      822 |      822 |       0.07 | *
    |      394 |        - |      815 |      815 |       0.07 | *
    |      397 |        - |      813 |      813 |       0.07 | *
    |      419 |        - |      802 |      802 |       0.07 | *
    |      421 |        - |      800 |      800 |       0.07 | *
    |      423 |        - |      797 |      797 |       0.07 | *
    |      424 |        - |      796 |      796 |       0.07 | *
    |      428 |        - |      793 |      793 |       0.07 | *
    |      436 |        - |      792 |      792 |       0.07 | *
    |      449 |        - |      783 |      783 |       0.08 | *
    |      453 |        - |      779 |      779 |       0.08 | *
    |      457 |        - |      775 |      775 |       0.08 | *
    |      463 |        - |      774 |      774 |       0.08 | *
    |      476 |        - |      771 |      771 |       0.08 | *
    |      478 |        - |      770 |      770 |       0.08 | *
    |      479 |        - |      768 |      768 |       0.08 | *
    |      516 |        - |      762 |      762 |       0.08 | *
    |      532 |        - |      761 |      761 |       0.08 | *
    |      535 |        - |      759 |      759 |       0.08 | *
    |      541 |        - |      754 |      754 |       0.08 | *
    |      542 |        - |      751 |      751 |       0.08 | *
    |      545 |        - |      748 |      748 |       0.08 | *
    |      558 |        - |      745 |      745 |       0.08 | *
    |      559 |        - |      744 |      744 |       0.08 | *
    |      567 |        - |      741 |      741 |       0.08 | *
    |      575 |        - |      740 |      740 |       0.09 | *
    |      578 |        - |      738 |      738 |       0.09 | *
    |      590 |        - |      730 |      730 |       0.09 | *
    |      601 |        - |      729 |      729 |       0.09 | *
    |      640 |        - |      723 |      723 |       0.09 | *
    |      648 |        - |      722 |      722 |       0.09 | *
    |      660 |        - |      717 |      717 |       0.09 | *
    |      792 |        - |      716 |      716 |       0.09 | *
    |      793 |        - |      715 |      715 |       0.09 | *
    |      798 |        - |      709 |      709 |       0.09 | *
    |      875 |        - |      708 |      708 |       0.09 | *
    |      880 |        - |      705 |      705 |       0.09 | *
    |      883 |        - |      699 |      699 |       0.09 | *
    |      893 |        - |      692 |      692 |       0.09 | *
    |      904 |        - |      688 |      688 |       0.09 | *
    |      906 |        - |      687 |      687 |       0.09 | *
    |      915 |        - |      685 |      685 |       0.09 | *
    |      927 |        - |      680 |      680 |       0.09 | *
    |      933 |        - |      677 |      677 |       0.10 | *
    |      946 |        - |      676 |      676 |       0.10 | *
    |      955 |        - |      675 |      675 |       0.10 | *
    |      960 |        - |      672 |      672 |       0.10 | *
    |     1129 |        - |      669 |      669 |       0.10 | *
    |     1147 |        - |      663 |      663 |       0.10 | *
    |     1157 |        - |      655 |      655 |       0.10 | *
    |     1168 |        - |      653 |      653 |       0.10 | *
    |     1169 |        - |      647 |      647 |       0.10 | *
    |     1185 |        - |      645 |      645 |       0.10 | *
    |     1187 |        - |      644 |      644 |       0.10 | *
    |     1188 |        - |      642 |      642 |       0.10 | *
    |     1190 |        - |      638 |      638 |       0.10 | *
    |     1234 |        - |      637 |      637 |       0.10 | *
    |     1237 |        - |      636 |      636 |       0.10 | *
    |     1267 |        - |      631 |      631 |       0.11 | *
    |     1333 |        - |      630 |      630 |       0.11 | *
    |     1358 |        - |      623 |      623 |       0.11 | *
    |     1367 |        - |      620 |      620 |       0.11 | *
    |     1377 |        - |      618 |      618 |       0.11 | *
    |     1408 |        - |      606 |      606 |       0.11 | *
    |     1428 |        - |      605 |      605 |       0.11 | *
    |     1441 |        - |      603 |      603 |       0.11 | *
    |     1468 |        - |      602 |      602 |       0.11 | *
    |     1487 |        - |      599 |      599 |       0.11 | *
    |     1579 |        - |      597 |      597 |       0.11 | *
    |     1591 |        - |      596 |      596 |       0.11 | *
    |     1602 |        - |      595 |      595 |       0.11 | *
    |     1640 |        - |      593 |      593 |       0.11 | *
    |     1657 |        - |      592 |      592 |       0.11 | *
    |     1689 |        - |      590 |      590 |       0.12 | *
    |     1693 |        - |      587 |      587 |       0.12 | *
    |     1696 |        - |      585 |      585 |       0.12 | *
    |     1705 |        - |      582 |      582 |       0.12 | *
    |     1743 |        - |      579 |      579 |       0.12 | *
    |     1769 |        - |      576 |      576 |       0.12 | *
    |     1777 |        - |      575 |      575 |       0.12 | *
    |     1778 |        - |      574 |      574 |       0.12 | *
    |     1789 |        - |      573 |      573 |       0.12 | *
    |     1806 |        - |      572 |      572 |       0.12 | *
    |     1813 |        - |      570 |      570 |       0.12 | *
    |     1853 |        - |      565 |      565 |       0.12 | *
    |     1854 |        - |      558 |      558 |       0.12 | *
    |     1864 |        - |      557 |      557 |       0.12 | *
    |     1865 |        - |      556 |      556 |       0.12 | *
    |     1897 |        - |      555 |      555 |       0.12 | *
    |     1924 |        - |      554 |      554 |       0.12 | *
    |     1998 |        - |      552 |      552 |       0.13 | *
    |     2023 |        - |      550 |      550 |       0.13 | *
    |     2136 |        - |      549 |      549 |       0.13 | *
    |     2157 |        - |      547 |      547 |       0.13 | *
    |     2164 |        - |      539 |      539 |       0.13 | *
    |     2247 |        - |      535 |      535 |       0.13 | *
    |     2250 |        - |      533 |      533 |       0.13 | *
    |     2262 |        - |      532 |      532 |       0.13 | *
    |     2291 |        - |      530 |      530 |       0.13 | *
    |     2335 |        - |      528 |      528 |       0.13 | *
    |     2380 |        - |      527 |      527 |       0.13 | *
    |     2410 |        - |      524 |      524 |       0.13 | *
    |     2422 |        - |      523 |      523 |       0.13 | *
    |     2427 |        - |      520 |      520 |       0.13 | *
    |     2453 |        - |      519 |      519 |       0.13 | *
    |     2555 |        - |      517 |      517 |       0.13 | *
    |     2557 |        - |      515 |      515 |       0.13 | *
    |     2599 |        - |      514 |      514 |       0.14 | *
    |     2629 |        - |      513 |      513 |       0.14 | *
    |     2641 |        - |      511 |      511 |       0.14 | *
    |     2664 |        - |      509 |      509 |       0.14 | *
    |     2671 |        - |      508 |      508 |       0.14 | *
    |     2712 |        - |      507 |      507 |       0.14 | *
    |     2741 |        - |      506 |      506 |       0.14 | *
    |     2767 |        - |      503 |      503 |       0.14 | *
    |     2801 |        - |      497 |      497 |       0.14 | *
    |     2870 |        - |      495 |      495 |       0.14 | *
    |     2899 |        - |      493 |      493 |       0.14 | *
    |     2986 |        - |      492 |      492 |       0.14 | *
    |     3004 |        - |      489 |      489 |       0.14 | *
    |     3160 |        - |      488 |      488 |       0.14 | *
    |     3169 |        - |      485 |      485 |       0.14 | *
    |     3173 |        - |      483 |      483 |       0.14 | *
    |     3192 |        - |      480 |      480 |       0.14 | *
    |     3250 |        - |      478 |      478 |       0.14 | *
    |     3261 |        - |      475 |      475 |       0.15 | *
    |     3292 |        - |      473 |      473 |       0.15 | *
    |     3478 |        - |      472 |      472 |       0.15 | *
    |     3509 |        - |      469 |      469 |       0.15 | *
    |     3511 |        - |      467 |      467 |       0.15 | *
    |     3563 |        - |      466 |      466 |       0.15 | *
    |     3658 |        - |      465 |      465 |       0.15 | *
    |     3717 |        - |      461 |      461 |       0.15 | *
    |     3720 |        - |      460 |      460 |       0.15 | *
    |     3753 |        - |      456 |      456 |       0.15 | *
    |     3793 |        - |      454 |      454 |       0.15 | *
    |     3968 |        - |      453 |      453 |       0.15 | *
    |     4011 |        - |      450 |      450 |       0.15 | *
    |     4017 |        - |      443 |      443 |       0.15 | *
    |     4037 |        - |      441 |      441 |       0.15 | *
    |     4109 |        - |      440 |      440 |       0.15 | *
    |     4157 |        - |      438 |      438 |       0.15 | *
    |     4159 |        - |      437 |      437 |       0.16 | *
    |     4211 |        - |      436 |      436 |       0.16 | *
    |     4227 |        - |      435 |      435 |       0.16 | *
    |     4262 |        - |      433 |      433 |       0.16 | *
    |     4276 |        - |      432 |      432 |       0.16 | *
    |     4280 |        - |      431 |      431 |       0.16 | *
    |     4564 |        - |      421 |      421 |       0.16 | *
    |     4730 |        - |      420 |      420 |       0.16 | *
    |     4816 |        - |      418 |      418 |       0.16 | *
    |     4868 |        - |      416 |      416 |       0.16 | *
    |     5090 |        - |      413 |      413 |       0.16 | *
    |     5251 |        - |      412 |      412 |       0.16 | *
    |     5297 |        - |      411 |      411 |       0.17 | *
    |     5301 |        - |      409 |      409 |       0.17 | *
    |     5363 |        - |      407 |      407 |       0.17 | *
    |     5580 |        - |      406 |      406 |       0.17 | *
    |     5582 |        - |      405 |      405 |       0.17 | *
    |     5595 |        - |      403 |      403 |       0.17 | *
    |     5622 |        - |      402 |      402 |       0.17 | *
    |     5693 |        - |      401 |      401 |       0.17 | *
    |     5784 |        - |      400 |      400 |       0.17 | *
    |     5824 |        - |      399 |      399 |       0.17 | *
    |     5858 |        - |      396 |      396 |       0.17 | *
    |     5888 |        - |      395 |      395 |       0.17 | *
    |     5972 |        - |      394 |      394 |       0.17 | *
    |     5974 |        - |      393 |      393 |       0.17 | *
    |     6651 |        - |      392 |      392 |       0.18 | *
    |     6689 |        - |      391 |      391 |       0.18 | *
    |     6917 |        - |      389 |      389 |       0.18 | *
    |     7087 |        - |      387 |      387 |       0.18 | *
    |     7092 |        - |      385 |      385 |       0.18 | *
    |     7137 |        - |      384 |      384 |       0.18 | *
    |     7168 |        - |      383 |      383 |       0.18 | *
    |     7717 |        - |      382 |      382 |       0.18 | *
    |     8238 |        - |      380 |      380 |       0.18 | *
    |     8320 |        - |      379 |      379 |       0.19 | *
    |     8338 |        - |      378 |      378 |       0.19 | *
    |     8575 |        - |      372 |      372 |       0.19 | *
    |     8591 |        - |      370 |      370 |       0.19 | *
    |     9229 |        - |      369 |      369 |       0.19 | *
    |     9291 |        - |      368 |      368 |       0.19 | *
    |     9597 |        - |      366 |      366 |       0.19 | *
    |     9983 |        - |      365 |      365 |       0.19 | *
    |     9991 |        - |      364 |      364 |       0.19 | *
    |     9997 |        - |      363 |      363 |       0.20 | *
    |      10K |        - |      361 |      361 |       0.20 | *
    |      10K |        - |      360 |      360 |       0.20 | *
    |      10K |        - |      359 |      359 |       0.20 | *
    |      10K |        - |      358 |      358 |       0.20 | *
    |      11K |        - |      357 |      357 |       0.20 | *
    |      11K |        - |      355 |      355 |       0.20 | *
    |      11K |        - |      354 |      354 |       0.20 | *
    |      12K |        - |      353 |      353 |       0.20 | *
    |      12K |        - |      352 |      352 |       0.21 | *
    |      12K |        - |      351 |      351 |       0.21 | *
    |      12K |        - |      350 |      350 |       0.21 | *
    |      12K |        - |      348 |      348 |       0.21 | *
    |      12K |        - |      347 |      347 |       0.21 | *
    |      12K |        - |      345 |      345 |       0.21 | *
    |      13K |        - |      344 |      344 |       0.21 | *
    |      13K |        - |      341 |      341 |       0.21 | *
    |      13K |        - |      336 |      336 |       0.21 | *
    |      13K |        - |      334 |      334 |       0.21 | *
    |      14K |        - |      331 |      331 |       0.21 | *
    |      18K |        - |      329 |      329 |       0.22 | *
    |      18K |        - |      328 |      328 |       0.22 | *
    |      19K |        - |      327 |      327 |       0.23 | *
    |      19K |        - |      326 |      326 |       0.23 | *
    |      19K |        - |      325 |      325 |       0.23 | *
    |      20K |        - |      323 |      323 |       0.23 | *
    |      20K |        - |      322 |      322 |       0.23 | *
    |      20K |        - |      321 |      321 |       0.23 | *
    |      20K |        - |      318 |      318 |       0.23 | *
    |      23K |        - |      317 |      317 |       0.24 | *
    |      23K |        - |      316 |      316 |       0.24 | *
    |      23K |        - |      315 |      315 |       0.24 | *
    |      24K |        - |      313 |      313 |       0.24 | *
    |      30K |        - |      312 |      312 |       0.25 | *
    |      30K |        - |      311 |      311 |       0.25 | *
    |      32K |        - |      309 |      309 |       0.25 | *
    |      32K |        - |      308 |      308 |       0.25 | *
    |      32K |        - |      307 |      307 |       0.25 | *
    |      33K |        - |      306 |      306 |       0.25 | *
    |      33K |        - |      305 |      305 |       0.25 | *
    |      33K |        - |      304 |      304 |       0.26 | *
    |      33K |        - |      303 |      303 |       0.26 | *
    |      34K |        - |      302 |      302 |       0.26 | *
    |      34K |        - |      301 |      301 |       0.26 | *
    |      34K |        - |      300 |      300 |       0.26 | *
    |      34K |        - |      299 |      299 |       0.26 | *
    |      35K |        - |      298 |      298 |       0.26 | *
    |      35K |        - |      297 |      297 |       0.26 | *
    |      35K |        - |      296 |      296 |       0.26 | *
    |      35K |        - |      295 |      295 |       0.26 | *
    |      37K |        - |      294 |      294 |       0.26 | *
    |      43K |        - |      293 |      293 |       0.28 | *
    |      44K |        - |      292 |      292 |       0.28 | *
    |      44K |        - |      291 |      291 |       0.28 | *
    |      49K |        - |      290 |      290 |       0.29 | *
    |      49K |        - |      288 |      288 |       0.29 | *
    |      50K |        - |      286 |      286 |       0.29 | *
    |      54K |        - |      284 |      284 |       0.30 | *
    |      54K |        - |      283 |      283 |       0.30 | *
    |      58K |        - |      282 |      282 |       0.30 | *
    |      58K |        - |      281 |      281 |       0.30 | *
    |      65K |        - |      280 |      280 |       0.32 | *
    |      65K |        - |      279 |      279 |       0.32 | *
    |      65K |        - |      278 |      278 |       0.32 | *
    |      69K |        - |      277 |      277 |       0.33 | *
    |      70K |        - |      276 |      276 |       0.33 | *
    |      71K |        - |      274 |      274 |       0.34 | *
    |      71K |        - |      273 |      273 |       0.34 | *
    |      73K |        - |      272 |      272 |       0.34 | *
    |      73K |        - |      271 |      271 |       0.35 | *
    |      74K |        - |      269 |      269 |       0.35 | *
    |      76K |        - |      268 |      268 |       0.36 | *
    |      76K |        - |      267 |      267 |       0.36 | *
    |      77K |        - |      264 |      264 |       0.36 | *
    |      77K |        - |      263 |      263 |       0.36 | *
    |      77K |        - |      262 |      262 |       0.36 | *
    |      78K |        - |      261 |      261 |       0.36 | *
    |      82K |        - |      260 |      260 |       0.38 | *
    |      92K |        - |      259 |      259 |       0.40 | *
    |     108K |        - |      258 |      258 |       0.44 | *
    |     108K |        - |      257 |      257 |       0.44 | *
    |     141K |        - |      256 |      256 |       0.56 | *
    |     158K |        - |      255 |      255 |       0.63 | *
    |     158K |        - |      254 |      254 |       0.63 | *
    |     158K |        - |      253 |      253 |       0.63 | *
    |     158K |        - |      252 |      252 |       0.63 | *
    |     159K |        - |      251 |      251 |       0.63 | *
    |     174K |        - |      250 |      250 |       0.68 | *
    |     184K |        - |      249 |      249 |       0.71 | *
    |     185K |        - |      248 |      248 |       0.71 | *
    |     185K |        - |      247 |      247 |       0.71 | *
    |     186K |        - |      246 |      246 |       0.72 | *
    |     189K |        - |      244 |      244 |       0.72 | *
    |     211K |        - |      243 |      243 |       0.78 | *
    |     211K |        - |      242 |      242 |       0.78 | *
    |     503K |        - |      241 |      241 |       1.24 | *
    |     631K |        - |      240 |      240 |       1.35 | *
    |     646K |        - |      239 |      239 |       1.36 | *
    |     679K |        - |      238 |      238 |       1.40 | *
    |    1020K |        - |      237 |      237 |       1.79 | *
    |    1025K |        - |      236 |      236 |       1.79 | *
    |    1372K |        - |      235 |      235 |       2.06 | *
    |    1685K |        - |      234 |      234 |       2.28 | *
    |    1707K |        - |      233 |      233 |       2.30 | *
    |    1905K |        - |      232 |      232 |       2.44 | *
    |    1950K |        - |      231 |      231 |       2.47 | *
    |    2369K |        - |      230 |      230 |       2.77 | *
    |    3367K |        - |      229 |      229 |       3.58 | *
    |    5876K |        - |      228 |      228 |       5.83 | *
    |    5879K |        - |      227 |      227 |       5.83 | *
    |    5880K |        - |      226 |      226 |       5.83 | *
    |    5905K |        - |      225 |      225 |       5.85 | *
    |    6923K |        - |      224 |      224 |       6.63 | *
    |      73M |        - |      223 |      223 |      57.32 | *
    |      73M |        - |      222 |      222 |      57.32 | *
    |     170M |        - |      221 |      221 |     127.24 | *
    |     174M |        - |      220 |      220 |     130.04 | *
    |     174M |        - |      219 |      219 |     130.04 | *
    |     374M |        - |      218 |      218 |     274.14 | *
    |     467M |        - |      217 |      217 |     341.19 | *
    |     474M |        - |      216 |      216 |     346.15 | *
    |     500M |        - |      214 |      214 |     365.13 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     349K |     384K |     209M |
    | Shift              |     2413 |     810K |     833K |     209M |
    | ShiftSmart(mk)     |     303K |    5222K |    5657K |     204M |
    | ShiftSmart         |      31K |    9091K |    9303K |     200M |
    | SimpSwap(mk)       |       63 |      113 |      210 |     209M |
    | SimpSwap           |       15 |      378 |      451 |     209M |
    | SimpSwapSmart(mk)  |      837 |     1572 |     2846 |     210M |
    | SimpSwapSmart      |      164 |     5096 |     6044 |     209M |
    | Swap(mk)           |       12 |        8 |       22 |     209M |
    | Swap               |        2 |       52 |       64 |     210M |
    | SwapSmart(mk)      |      605 |     1150 |     2069 |     209M |
    | SwapSmart          |      108 |     3832 |     4490 |     209M |
    | Switch(mk)         |     5783 |      13M |      13M |     196M |
    | Switch             |      577 |      14M |      15M |     195M |
    | SwitchSmart(mk)    |      65K |     986K |    1073K |     208M |
    | SwitchSmart        |     6498 |    1856K |    1912K |     207M |
    | TaskMove(mk)       |      637 |      944 |     1864 |     209M |
    | TaskMove           |       83 |     2338 |     2791 |     210M |
    | TaskMoveSmart(mk)  |     7452 |      12K |      23K |     209M |
    | TaskMoveSmart      |      902 |      30K |      35K |     209M |
    | 2-Shift(mk)        |     4357 |     964K |     970K |     208M |
    | 2-Shift            |      476 |    1233K |    1237K |     208M |
    | 2-ShiftSmart(mk)   |      70K |    2384K |    2471K |     207M |
    | 2-ShiftSmart       |     6999 |    3428K |    3475K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 214
N. of Iterations..: 5025240963
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
