Instance....: instances/I_100_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Swap               |       22 |      22K |      22K |     248M |
    | SwapSmart(mk)      |     1765 |     2943 |     5116 |     248M |
    | SwapSmart          |      125 |      86K |      88K |     248M |
    | Switch(mk)         |      11K |      64M |      64M |     184M |
    | Switch             |      385 |      81M |      81M |     167M |
    | SwitchSmart(mk)    |      39K |      50K |      94K |     248M |
    | SwitchSmart        |     1334 |    3831K |    3869K |     244M |
    | TaskMove(mk)       |     2787 |      10K |      14K |     248M |
    | TaskMove           |       87 |      78K |      80K |     248M |
    | TaskMoveSmart(mk)  |     8160 |      26K |      37K |     248M |
    | TaskMoveSmart      |      277 |     222K |     228K |     248M |
    | 2-Shift(mk)        |      18K |      23M |      23M |     225M |
    | 2-Shift            |      650 |      50M |      50M |     198M |
    | 2-ShiftSmart(mk)   |      32K |      28M |      28M |     220M |
    | 2-ShiftSmart       |     1121 |      78M |      78M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5951756991
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
