Instance....: instances/I_250_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      217 |        - |     1244 |     1244 |       0.06 | *
    |      219 |        - |     1241 |     1241 |       0.06 | *
    |      225 |        - |     1240 |     1240 |       0.06 | *
    |      229 |        - |     1238 |     1238 |       0.07 | *
    |      240 |        - |     1237 |     1237 |       0.07 | *
    |      241 |        - |     1234 |     1234 |       0.07 | *
    |      242 |        - |     1229 |     1229 |       0.07 | *
    |      244 |        - |     1227 |     1227 |       0.07 | *
    |      248 |        - |     1225 |     1225 |       0.07 | *
    |      256 |        - |     1223 |     1223 |       0.07 | *
    |      261 |        - |     1215 |     1215 |       0.07 | *
    |      264 |        - |     1213 |     1213 |       0.07 | *
    |      268 |        - |     1209 |     1209 |       0.07 | *
    |      284 |        - |     1198 |     1198 |       0.07 | *
    |      287 |        - |     1187 |     1187 |       0.07 | *
    |      288 |        - |     1181 |     1181 |       0.07 | *
    |      300 |        - |     1179 |     1179 |       0.07 | *
    |      301 |        - |     1177 |     1177 |       0.07 | *
    |      302 |        - |     1173 |     1173 |       0.07 | *
    |      304 |        - |     1170 |     1170 |       0.07 | *
    |      306 |        - |     1169 |     1169 |       0.07 | *
    |      311 |        - |     1163 |     1163 |       0.08 | *
    |      318 |        - |     1162 |     1162 |       0.08 | *
    |      321 |        - |     1159 |     1159 |       0.08 | *
    |      322 |        - |     1155 |     1155 |       0.08 | *
    |      323 |        - |     1147 |     1147 |       0.08 | *
    |      327 |        - |     1143 |     1143 |       0.08 | *
    |      329 |        - |     1141 |     1141 |       0.08 | *
    |      332 |        - |     1139 |     1139 |       0.08 | *
    |      341 |        - |     1125 |     1125 |       0.08 | *
    |      344 |        - |     1122 |     1122 |       0.08 | *
    |      345 |        - |     1119 |     1119 |       0.08 | *
    |      347 |        - |     1116 |     1116 |       0.08 | *
    |      359 |        - |     1111 |     1111 |       0.08 | *
    |      361 |        - |     1109 |     1109 |       0.08 | *
    |      362 |        - |     1104 |     1104 |       0.08 | *
    |      364 |        - |     1102 |     1102 |       0.09 | *
    |      367 |        - |     1101 |     1101 |       0.09 | *
    |      369 |        - |     1100 |     1100 |       0.09 | *
    |      371 |        - |     1097 |     1097 |       0.09 | *
    |      398 |        - |     1094 |     1094 |       0.09 | *
    |      403 |        - |     1086 |     1086 |       0.09 | *
    |      404 |        - |     1081 |     1081 |       0.09 | *
    |      406 |        - |     1079 |     1079 |       0.09 | *
    |      409 |        - |     1074 |     1074 |       0.09 | *
    |      419 |        - |     1066 |     1066 |       0.09 | *
    |      421 |        - |     1065 |     1065 |       0.09 | *
    |      424 |        - |     1063 |     1063 |       0.09 | *
    |      429 |        - |     1061 |     1061 |       0.09 | *
    |      448 |        - |     1060 |     1060 |       0.09 | *
    |      455 |        - |     1031 |     1031 |       0.09 | *
    |      456 |        - |     1028 |     1028 |       0.09 | *
    |      457 |        - |     1027 |     1027 |       0.09 | *
    |      459 |        - |     1024 |     1024 |       0.09 | *
    |      469 |        - |     1023 |     1023 |       0.10 | *
    |      474 |        - |     1021 |     1021 |       0.10 | *
    |      477 |        - |     1017 |     1017 |       0.10 | *
    |      484 |        - |     1015 |     1015 |       0.10 | *
    |      490 |        - |     1013 |     1013 |       0.10 | *
    |      492 |        - |     1012 |     1012 |       0.10 | *
    |      498 |        - |     1005 |     1005 |       0.10 | *
    |      505 |        - |     1003 |     1003 |       0.10 | *
    |      513 |        - |      999 |      999 |       0.10 | *
    |      516 |        - |      992 |      992 |       0.10 | *
    |      521 |        - |      990 |      990 |       0.10 | *
    |      524 |        - |      984 |      984 |       0.10 | *
    |      539 |        - |      980 |      980 |       0.10 | *
    |      546 |        - |      976 |      976 |       0.10 | *
    |      548 |        - |      973 |      973 |       0.10 | *
    |      561 |        - |      970 |      970 |       0.10 | *
    |      563 |        - |      964 |      964 |       0.10 | *
    |      571 |        - |      963 |      963 |       0.11 | *
    |      574 |        - |      962 |      962 |       0.11 | *
    |      582 |        - |      953 |      953 |       0.11 | *
    |      590 |        - |      940 |      940 |       0.11 | *
    |      593 |        - |      939 |      939 |       0.11 | *
    |      597 |        - |      937 |      937 |       0.11 | *
    |      600 |        - |      932 |      932 |       0.11 | *
    |      601 |        - |      930 |      930 |       0.11 | *
    |      612 |        - |      927 |      927 |       0.11 | *
    |      622 |        - |      926 |      926 |       0.11 | *
    |      634 |        - |      924 |      924 |       0.11 | *
    |      639 |        - |      920 |      920 |       0.11 | *
    |      643 |        - |      914 |      914 |       0.11 | *
    |      645 |        - |      912 |      912 |       0.11 | *
    |      652 |        - |      910 |      910 |       0.12 | *
    |      707 |        - |      909 |      909 |       0.12 | *
    |      726 |        - |      908 |      908 |       0.12 | *
    |      732 |        - |      907 |      907 |       0.12 | *
    |      733 |        - |      900 |      900 |       0.12 | *
    |      735 |        - |      898 |      898 |       0.12 | *
    |      740 |        - |      895 |      895 |       0.12 | *
    |      741 |        - |      889 |      889 |       0.12 | *
    |      763 |        - |      888 |      888 |       0.12 | *
    |      771 |        - |      884 |      884 |       0.12 | *
    |      777 |        - |      883 |      883 |       0.12 | *
    |      782 |        - |      881 |      881 |       0.12 | *
    |      788 |        - |      879 |      879 |       0.12 | *
    |      789 |        - |      878 |      878 |       0.12 | *
    |      796 |        - |      876 |      876 |       0.13 | *
    |      805 |        - |      871 |      871 |       0.13 | *
    |      817 |        - |      869 |      869 |       0.13 | *
    |      818 |        - |      867 |      867 |       0.13 | *
    |      839 |        - |      866 |      866 |       0.13 | *
    |      852 |        - |      864 |      864 |       0.13 | *
    |      856 |        - |      862 |      862 |       0.13 | *
    |      860 |        - |      861 |      861 |       0.13 | *
    |      864 |        - |      860 |      860 |       0.13 | *
    |      872 |        - |      854 |      854 |       0.13 | *
    |      892 |        - |      849 |      849 |       0.13 | *
    |      895 |        - |      848 |      848 |       0.13 | *
    |      908 |        - |      847 |      847 |       0.13 | *
    |      927 |        - |      844 |      844 |       0.13 | *
    |      945 |        - |      843 |      843 |       0.13 | *
    |      947 |        - |      842 |      842 |       0.14 | *
    |      956 |        - |      841 |      841 |       0.14 | *
    |      957 |        - |      840 |      840 |       0.14 | *
    |      976 |        - |      837 |      837 |       0.14 | *
    |      990 |        - |      836 |      836 |       0.14 | *
    |      993 |        - |      835 |      835 |       0.14 | *
    |     1002 |        - |      834 |      834 |       0.14 | *
    |     1014 |        - |      831 |      831 |       0.14 | *
    |     1017 |        - |      830 |      830 |       0.14 | *
    |     1031 |        - |      826 |      826 |       0.14 | *
    |     1035 |        - |      821 |      821 |       0.14 | *
    |     1036 |        - |      818 |      818 |       0.14 | *
    |     1041 |        - |      816 |      816 |       0.14 | *
    |     1102 |        - |      806 |      806 |       0.14 | *
    |     1107 |        - |      800 |      800 |       0.14 | *
    |     1135 |        - |      799 |      799 |       0.14 | *
    |     1136 |        - |      795 |      795 |       0.15 | *
    |     1137 |        - |      794 |      794 |       0.15 | *
    |     1138 |        - |      793 |      793 |       0.15 | *
    |     1140 |        - |      790 |      790 |       0.15 | *
    |     1208 |        - |      789 |      789 |       0.15 | *
    |     1217 |        - |      784 |      784 |       0.15 | *
    |     1233 |        - |      781 |      781 |       0.15 | *
    |     1240 |        - |      780 |      780 |       0.15 | *
    |     1242 |        - |      777 |      777 |       0.15 | *
    |     1243 |        - |      775 |      775 |       0.15 | *
    |     1244 |        - |      774 |      774 |       0.15 | *
    |     1265 |        - |      771 |      771 |       0.15 | *
    |     1289 |        - |      770 |      770 |       0.15 | *
    |     1291 |        - |      768 |      768 |       0.15 | *
    |     1301 |        - |      763 |      763 |       0.15 | *
    |     1315 |        - |      762 |      762 |       0.16 | *
    |     1355 |        - |      760 |      760 |       0.16 | *
    |     1366 |        - |      757 |      757 |       0.16 | *
    |     1368 |        - |      751 |      751 |       0.16 | *
    |     1369 |        - |      749 |      749 |       0.16 | *
    |     1374 |        - |      745 |      745 |       0.16 | *
    |     1383 |        - |      742 |      742 |       0.16 | *
    |     1392 |        - |      741 |      741 |       0.16 | *
    |     1393 |        - |      738 |      738 |       0.16 | *
    |     1396 |        - |      737 |      737 |       0.16 | *
    |     1404 |        - |      736 |      736 |       0.16 | *
    |     1409 |        - |      733 |      733 |       0.16 | *
    |     1412 |        - |      731 |      731 |       0.16 | *
    |     1418 |        - |      730 |      730 |       0.16 | *
    |     1428 |        - |      727 |      727 |       0.16 | *
    |     1444 |        - |      725 |      725 |       0.17 | *
    |     1462 |        - |      724 |      724 |       0.17 | *
    |     1464 |        - |      723 |      723 |       0.17 | *
    |     1480 |        - |      722 |      722 |       0.17 | *
    |     1485 |        - |      721 |      721 |       0.17 | *
    |     1526 |        - |      719 |      719 |       0.17 | *
    |     1539 |        - |      717 |      717 |       0.17 | *
    |     1550 |        - |      716 |      716 |       0.17 | *
    |     1556 |        - |      708 |      708 |       0.17 | *
    |     1564 |        - |      706 |      706 |       0.17 | *
    |     1566 |        - |      705 |      705 |       0.17 | *
    |     1571 |        - |      703 |      703 |       0.17 | *
    |     1577 |        - |      702 |      702 |       0.17 | *
    |     1579 |        - |      701 |      701 |       0.17 | *
    |     1625 |        - |      700 |      700 |       0.17 | *
    |     1630 |        - |      697 |      697 |       0.17 | *
    |     1635 |        - |      696 |      696 |       0.17 | *
    |     1643 |        - |      693 |      693 |       0.17 | *
    |     1645 |        - |      692 |      692 |       0.18 | *
    |     1680 |        - |      688 |      688 |       0.18 | *
    |     1688 |        - |      685 |      685 |       0.18 | *
    |     1695 |        - |      682 |      682 |       0.18 | *
    |     1697 |        - |      680 |      680 |       0.18 | *
    |     1722 |        - |      678 |      678 |       0.18 | *
    |     1728 |        - |      677 |      677 |       0.18 | *
    |     1733 |        - |      675 |      675 |       0.18 | *
    |     1749 |        - |      672 |      672 |       0.18 | *
    |     1758 |        - |      671 |      671 |       0.18 | *
    |     1765 |        - |      664 |      664 |       0.18 | *
    |     1778 |        - |      663 |      663 |       0.18 | *
    |     1779 |        - |      661 |      661 |       0.18 | *
    |     1783 |        - |      660 |      660 |       0.18 | *
    |     1790 |        - |      656 |      656 |       0.18 | *
    |     1791 |        - |      655 |      655 |       0.18 | *
    |     1806 |        - |      653 |      653 |       0.18 | *
    |     1829 |        - |      652 |      652 |       0.18 | *
    |     1840 |        - |      651 |      651 |       0.19 | *
    |     1877 |        - |      648 |      648 |       0.19 | *
    |     1880 |        - |      647 |      647 |       0.19 | *
    |     1898 |        - |      646 |      646 |       0.19 | *
    |     1947 |        - |      645 |      645 |       0.19 | *
    |     1976 |        - |      644 |      644 |       0.19 | *
    |     2033 |        - |      643 |      643 |       0.19 | *
    |     2038 |        - |      642 |      642 |       0.19 | *
    |     2049 |        - |      641 |      641 |       0.19 | *
    |     2124 |        - |      640 |      640 |       0.19 | *
    |     2127 |        - |      638 |      638 |       0.19 | *
    |     2172 |        - |      635 |      635 |       0.19 | *
    |     2202 |        - |      633 |      633 |       0.19 | *
    |     2224 |        - |      631 |      631 |       0.19 | *
    |     2234 |        - |      630 |      630 |       0.19 | *
    |     2242 |        - |      629 |      629 |       0.19 | *
    |     2302 |        - |      627 |      627 |       0.19 | *
    |     2331 |        - |      626 |      626 |       0.19 | *
    |     2333 |        - |      625 |      625 |       0.19 | *
    |     2347 |        - |      624 |      624 |       0.19 | *
    |     2360 |        - |      623 |      623 |       0.19 | *
    |     2367 |        - |      622 |      622 |       0.19 | *
    |     2400 |        - |      621 |      621 |       0.19 | *
    |     2402 |        - |      620 |      620 |       0.20 | *
    |     2413 |        - |      619 |      619 |       0.20 | *
    |     2417 |        - |      618 |      618 |       0.20 | *
    |     2440 |        - |      617 |      617 |       0.20 | *
    |     2461 |        - |      616 |      616 |       0.20 | *
    |     2505 |        - |      615 |      615 |       0.20 | *
    |     2516 |        - |      614 |      614 |       0.20 | *
    |     2590 |        - |      612 |      612 |       0.20 | *
    |     2591 |        - |      611 |      611 |       0.20 | *
    |     2604 |        - |      608 |      608 |       0.20 | *
    |     2639 |        - |      607 |      607 |       0.20 | *
    |     2656 |        - |      606 |      606 |       0.20 | *
    |     2665 |        - |      605 |      605 |       0.20 | *
    |     2692 |        - |      604 |      604 |       0.20 | *
    |     2723 |        - |      603 |      603 |       0.20 | *
    |     2724 |        - |      602 |      602 |       0.20 | *
    |     2725 |        - |      601 |      601 |       0.20 | *
    |     2732 |        - |      599 |      599 |       0.20 | *
    |     2738 |        - |      598 |      598 |       0.20 | *
    |     2799 |        - |      597 |      597 |       0.20 | *
    |     2809 |        - |      596 |      596 |       0.21 | *
    |     2830 |        - |      593 |      593 |       0.21 | *
    |     2839 |        - |      592 |      592 |       0.21 | *
    |     2844 |        - |      591 |      591 |       0.21 | *
    |     2851 |        - |      590 |      590 |       0.21 | *
    |     2944 |        - |      589 |      589 |       0.21 | *
    |     2959 |        - |      587 |      587 |       0.21 | *
    |     2962 |        - |      585 |      585 |       0.21 | *
    |     2990 |        - |      584 |      584 |       0.21 | *
    |     3018 |        - |      579 |      579 |       0.21 | *
    |     3034 |        - |      578 |      578 |       0.21 | *
    |     3038 |        - |      577 |      577 |       0.21 | *
    |     3046 |        - |      576 |      576 |       0.21 | *
    |     3154 |        - |      575 |      575 |       0.21 | *
    |     3181 |        - |      574 |      574 |       0.21 | *
    |     3204 |        - |      573 |      573 |       0.21 | *
    |     3205 |        - |      572 |      572 |       0.21 | *
    |     3211 |        - |      570 |      570 |       0.21 | *
    |     3222 |        - |      569 |      569 |       0.21 | *
    |     3226 |        - |      568 |      568 |       0.21 | *
    |     3235 |        - |      567 |      567 |       0.21 | *
    |     3237 |        - |      566 |      566 |       0.21 | *
    |     3254 |        - |      565 |      565 |       0.21 | *
    |     3315 |        - |      564 |      564 |       0.21 | *
    |     3336 |        - |      563 |      563 |       0.21 | *
    |     3353 |        - |      562 |      562 |       0.21 | *
    |     3365 |        - |      561 |      561 |       0.22 | *
    |     3366 |        - |      560 |      560 |       0.22 | *
    |     3391 |        - |      559 |      559 |       0.22 | *
    |     3397 |        - |      558 |      558 |       0.22 | *
    |     3400 |        - |      557 |      557 |       0.22 | *
    |     3414 |        - |      556 |      556 |       0.22 | *
    |     3463 |        - |      554 |      554 |       0.22 | *
    |     3530 |        - |      553 |      553 |       0.22 | *
    |     3532 |        - |      552 |      552 |       0.22 | *
    |     3562 |        - |      551 |      551 |       0.22 | *
    |     3585 |        - |      550 |      550 |       0.22 | *
    |     3589 |        - |      549 |      549 |       0.22 | *
    |     3711 |        - |      547 |      547 |       0.22 | *
    |     3726 |        - |      546 |      546 |       0.22 | *
    |     3815 |        - |      545 |      545 |       0.22 | *
    |     3856 |        - |      544 |      544 |       0.22 | *
    |     3874 |        - |      543 |      543 |       0.22 | *
    |     3883 |        - |      540 |      540 |       0.22 | *
    |     3889 |        - |      539 |      539 |       0.22 | *
    |     3898 |        - |      538 |      538 |       0.22 | *
    |     3917 |        - |      537 |      537 |       0.22 | *
    |     3934 |        - |      536 |      536 |       0.22 | *
    |     3939 |        - |      535 |      535 |       0.22 | *
    |     3943 |        - |      534 |      534 |       0.22 | *
    |     3976 |        - |      533 |      533 |       0.22 | *
    |     3981 |        - |      532 |      532 |       0.22 | *
    |     3989 |        - |      530 |      530 |       0.23 | *
    |     4009 |        - |      529 |      529 |       0.23 | *
    |     4012 |        - |      528 |      528 |       0.23 | *
    |     4072 |        - |      527 |      527 |       0.23 | *
    |     4114 |        - |      526 |      526 |       0.23 | *
    |     4170 |        - |      525 |      525 |       0.23 | *
    |     4254 |        - |      524 |      524 |       0.23 | *
    |     4290 |        - |      523 |      523 |       0.23 | *
    |     4291 |        - |      522 |      522 |       0.23 | *
    |     4300 |        - |      521 |      521 |       0.23 | *
    |     4308 |        - |      520 |      520 |       0.23 | *
    |     4357 |        - |      519 |      519 |       0.23 | *
    |     4371 |        - |      518 |      518 |       0.23 | *
    |     4502 |        - |      517 |      517 |       0.23 | *
    |     4503 |        - |      516 |      516 |       0.23 | *
    |     4529 |        - |      514 |      514 |       0.23 | *
    |     4530 |        - |      513 |      513 |       0.23 | *
    |     4535 |        - |      512 |      512 |       0.23 | *
    |     4548 |        - |      511 |      511 |       0.23 | *
    |     4558 |        - |      509 |      509 |       0.23 | *
    |     4563 |        - |      507 |      507 |       0.23 | *
    |     4573 |        - |      505 |      505 |       0.23 | *
    |     4575 |        - |      504 |      504 |       0.23 | *
    |     4580 |        - |      503 |      503 |       0.23 | *
    |     4591 |        - |      502 |      502 |       0.23 | *
    |     4633 |        - |      501 |      501 |       0.23 | *
    |     4666 |        - |      500 |      500 |       0.23 | *
    |     4672 |        - |      498 |      498 |       0.23 | *
    |     4740 |        - |      497 |      497 |       0.24 | *
    |     4743 |        - |      496 |      496 |       0.24 | *
    |     4776 |        - |      495 |      495 |       0.24 | *
    |     4796 |        - |      493 |      493 |       0.24 | *
    |     4802 |        - |      492 |      492 |       0.24 | *
    |     4823 |        - |      491 |      491 |       0.24 | *
    |     5004 |        - |      489 |      489 |       0.24 | *
    |     5044 |        - |      488 |      488 |       0.24 | *
    |     5052 |        - |      487 |      487 |       0.24 | *
    |     5064 |        - |      486 |      486 |       0.24 | *
    |     5068 |        - |      485 |      485 |       0.24 | *
    |     5072 |        - |      484 |      484 |       0.24 | *
    |     5088 |        - |      483 |      483 |       0.24 | *
    |     5091 |        - |      482 |      482 |       0.24 | *
    |     5126 |        - |      480 |      480 |       0.24 | *
    |     5137 |        - |      479 |      479 |       0.24 | *
    |     5147 |        - |      478 |      478 |       0.24 | *
    |     5165 |        - |      477 |      477 |       0.24 | *
    |     5205 |        - |      476 |      476 |       0.24 | *
    |     5208 |        - |      473 |      473 |       0.24 | *
    |     5238 |        - |      472 |      472 |       0.24 | *
    |     5243 |        - |      471 |      471 |       0.24 | *
    |     5277 |        - |      470 |      470 |       0.25 | *
    |     5287 |        - |      469 |      469 |       0.25 | *
    |     5296 |        - |      468 |      468 |       0.25 | *
    |     5313 |        - |      467 |      467 |       0.25 | *
    |     5326 |        - |      466 |      466 |       0.25 | *
    |     5338 |        - |      465 |      465 |       0.25 | *
    |     5373 |        - |      464 |      464 |       0.25 | *
    |     5388 |        - |      463 |      463 |       0.25 | *
    |     5425 |        - |      462 |      462 |       0.25 | *
    |     5434 |        - |      461 |      461 |       0.25 | *
    |     5460 |        - |      459 |      459 |       0.25 | *
    |     5501 |        - |      457 |      457 |       0.25 | *
    |     5619 |        - |      456 |      456 |       0.25 | *
    |     5624 |        - |      455 |      455 |       0.25 | *
    |     5625 |        - |      454 |      454 |       0.25 | *
    |     5705 |        - |      452 |      452 |       0.25 | *
    |     5770 |        - |      451 |      451 |       0.25 | *
    |     5858 |        - |      450 |      450 |       0.25 | *
    |     5860 |        - |      449 |      449 |       0.25 | *
    |     5890 |        - |      448 |      448 |       0.25 | *
    |     5962 |        - |      447 |      447 |       0.25 | *
    |     5963 |        - |      446 |      446 |       0.25 | *
    |     5979 |        - |      445 |      445 |       0.25 | *
    |     6018 |        - |      444 |      444 |       0.25 | *
    |     6036 |        - |      443 |      443 |       0.25 | *
    |     6045 |        - |      442 |      442 |       0.25 | *
    |     6179 |        - |      441 |      441 |       0.25 | *
    |     6335 |        - |      440 |      440 |       0.25 | *
    |     6355 |        - |      439 |      439 |       0.26 | *
    |     6375 |        - |      437 |      437 |       0.26 | *
    |     6393 |        - |      436 |      436 |       0.26 | *
    |     6398 |        - |      435 |      435 |       0.26 | *
    |     6437 |        - |      434 |      434 |       0.26 | *
    |     6441 |        - |      433 |      433 |       0.26 | *
    |     6532 |        - |      432 |      432 |       0.26 | *
    |     6554 |        - |      431 |      431 |       0.26 | *
    |     6593 |        - |      430 |      430 |       0.26 | *
    |     6607 |        - |      429 |      429 |       0.26 | *
    |     6645 |        - |      426 |      426 |       0.26 | *
    |     6809 |        - |      425 |      425 |       0.26 | *
    |     6869 |        - |      424 |      424 |       0.26 | *
    |     6909 |        - |      423 |      423 |       0.26 | *
    |     7032 |        - |      422 |      422 |       0.26 | *
    |     7045 |        - |      421 |      421 |       0.26 | *
    |     7307 |        - |      420 |      420 |       0.26 | *
    |     7409 |        - |      419 |      419 |       0.26 | *
    |     7416 |        - |      417 |      417 |       0.26 | *
    |     7520 |        - |      416 |      416 |       0.26 | *
    |     7535 |        - |      415 |      415 |       0.26 | *
    |     7538 |        - |      414 |      414 |       0.26 | *
    |     7601 |        - |      413 |      413 |       0.26 | *
    |     7604 |        - |      412 |      412 |       0.26 | *
    |     7625 |        - |      411 |      411 |       0.26 | *
    |     7682 |        - |      410 |      410 |       0.26 | *
    |     7848 |        - |      408 |      408 |       0.26 | *
    |     7885 |        - |      407 |      407 |       0.27 | *
    |     7957 |        - |      406 |      406 |       0.27 | *
    |     7989 |        - |      405 |      405 |       0.27 | *
    |     8008 |        - |      404 |      404 |       0.27 | *
    |     8016 |        - |      403 |      403 |       0.27 | *
    |     8036 |        - |      402 |      402 |       0.27 | *
    |     8055 |        - |      401 |      401 |       0.27 | *
    |     8058 |        - |      400 |      400 |       0.27 | *
    |     8090 |        - |      399 |      399 |       0.27 | *
    |     8178 |        - |      396 |      396 |       0.27 | *
    |     8215 |        - |      395 |      395 |       0.27 | *
    |     8300 |        - |      394 |      394 |       0.27 | *
    |     8370 |        - |      393 |      393 |       0.27 | *
    |     8595 |        - |      392 |      392 |       0.27 | *
    |     8741 |        - |      391 |      391 |       0.27 | *
    |     8756 |        - |      390 |      390 |       0.27 | *
    |     8773 |        - |      389 |      389 |       0.27 | *
    |     8786 |        - |      388 |      388 |       0.27 | *
    |     8815 |        - |      387 |      387 |       0.27 | *
    |     9730 |        - |      386 |      386 |       0.27 | *
    |     9877 |        - |      384 |      384 |       0.27 | *
    |     9954 |        - |      383 |      383 |       0.28 | *
    |      10K |        - |      382 |      382 |       0.28 | *
    |      10K |        - |      381 |      381 |       0.28 | *
    |      10K |        - |      380 |      380 |       0.28 | *
    |      10K |        - |      378 |      378 |       0.28 | *
    |      10K |        - |      377 |      377 |       0.28 | *
    |      11K |        - |      375 |      375 |       0.28 | *
    |      11K |        - |      374 |      374 |       0.28 | *
    |      11K |        - |      373 |      373 |       0.28 | *
    |      11K |        - |      372 |      372 |       0.28 | *
    |      11K |        - |      371 |      371 |       0.28 | *
    |      11K |        - |      370 |      370 |       0.28 | *
    |      11K |        - |      368 |      368 |       0.28 | *
    |      11K |        - |      367 |      367 |       0.28 | *
    |      12K |        - |      366 |      366 |       0.28 | *
    |      12K |        - |      365 |      365 |       0.28 | *
    |      12K |        - |      364 |      364 |       0.28 | *
    |      12K |        - |      363 |      363 |       0.28 | *
    |      12K |        - |      362 |      362 |       0.28 | *
    |      12K |        - |      361 |      361 |       0.29 | *
    |      12K |        - |      360 |      360 |       0.29 | *
    |      12K |        - |      359 |      359 |       0.29 | *
    |      12K |        - |      358 |      358 |       0.29 | *
    |      12K |        - |      357 |      357 |       0.29 | *
    |      12K |        - |      356 |      356 |       0.29 | *
    |      13K |        - |      355 |      355 |       0.29 | *
    |      14K |        - |      354 |      354 |       0.29 | *
    |      17K |        - |      353 |      353 |       0.30 | *
    |      17K |        - |      352 |      352 |       0.30 | *
    |      18K |        - |      351 |      351 |       0.30 | *
    |      18K |        - |      350 |      350 |       0.30 | *
    |      19K |        - |      349 |      349 |       0.30 | *
    |      19K |        - |      348 |      348 |       0.30 | *
    |      19K |        - |      347 |      347 |       0.30 | *
    |      19K |        - |      346 |      346 |       0.30 | *
    |      20K |        - |      345 |      345 |       0.30 | *
    |      20K |        - |      344 |      344 |       0.30 | *
    |      20K |        - |      343 |      343 |       0.31 | *
    |      20K |        - |      342 |      342 |       0.31 | *
    |      20K |        - |      341 |      341 |       0.31 | *
    |      20K |        - |      340 |      340 |       0.31 | *
    |      22K |        - |      339 |      339 |       0.31 | *
    |      22K |        - |      337 |      337 |       0.31 | *
    |      22K |        - |      336 |      336 |       0.31 | *
    |      24K |        - |      335 |      335 |       0.31 | *
