Instance....: instances/I_200_20_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      358 |        - |      474 |      474 |       0.08 | *
    |      360 |        - |      472 |      472 |       0.08 | *
    |      363 |        - |      469 |      469 |       0.08 | *
    |      371 |        - |      466 |      466 |       0.08 | *
    |      375 |        - |      465 |      465 |       0.08 | *
    |      388 |        - |      464 |      464 |       0.08 | *
    |      391 |        - |      462 |      462 |       0.08 | *
    |      394 |        - |      461 |      461 |       0.08 | *
    |      400 |        - |      460 |      460 |       0.08 | *
    |      409 |        - |      459 |      459 |       0.09 | *
    |      410 |        - |      458 |      458 |       0.09 | *
    |      431 |        - |      457 |      457 |       0.09 | *
    |      434 |        - |      454 |      454 |       0.09 | *
    |      474 |        - |      453 |      453 |       0.09 | *
    |      477 |        - |      451 |      451 |       0.09 | *
    |      480 |        - |      446 |      446 |       0.09 | *
    |      481 |        - |      441 |      441 |       0.09 | *
    |      489 |        - |      439 |      439 |       0.09 | *
    |      492 |        - |      438 |      438 |       0.09 | *
    |      495 |        - |      436 |      436 |       0.09 | *
    |      507 |        - |      435 |      435 |       0.09 | *
    |      515 |        - |      434 |      434 |       0.09 | *
    |      522 |        - |      430 |      430 |       0.09 | *
    |      527 |        - |      429 |      429 |       0.09 | *
    |      531 |        - |      428 |      428 |       0.09 | *
    |      537 |        - |      420 |      420 |       0.09 | *
    |      542 |        - |      419 |      419 |       0.09 | *
    |      545 |        - |      418 |      418 |       0.10 | *
    |      555 |        - |      416 |      416 |       0.10 | *
    |      558 |        - |      415 |      415 |       0.10 | *
    |      568 |        - |      411 |      411 |       0.10 | *
    |      587 |        - |      410 |      410 |       0.10 | *
    |      624 |        - |      408 |      408 |       0.10 | *
    |      629 |        - |      406 |      406 |       0.10 | *
    |      636 |        - |      405 |      405 |       0.10 | *
    |      646 |        - |      403 |      403 |       0.10 | *
    |      648 |        - |      401 |      401 |       0.10 | *
    |      653 |        - |      399 |      399 |       0.10 | *
    |      669 |        - |      396 |      396 |       0.10 | *
    |      737 |        - |      392 |      392 |       0.10 | *
    |      741 |        - |      391 |      391 |       0.10 | *
    |      744 |        - |      390 |      390 |       0.10 | *
    |      748 |        - |      389 |      389 |       0.10 | *
    |      749 |        - |      387 |      387 |       0.10 | *
    |      751 |        - |      386 |      386 |       0.11 | *
    |      771 |        - |      385 |      385 |       0.11 | *
    |      777 |        - |      384 |      384 |       0.11 | *
    |      781 |        - |      383 |      383 |       0.11 | *
    |      804 |        - |      382 |      382 |       0.11 | *
    |      805 |        - |      381 |      381 |       0.11 | *
    |      824 |        - |      380 |      380 |       0.11 | *
    |      836 |        - |      372 |      372 |       0.11 | *
    |      843 |        - |      369 |      369 |       0.11 | *
    |      861 |        - |      368 |      368 |       0.11 | *
    |      868 |        - |      366 |      366 |       0.11 | *
    |      870 |        - |      365 |      365 |       0.11 | *
    |      880 |        - |      364 |      364 |       0.11 | *
    |      886 |        - |      363 |      363 |       0.12 | *
    |      911 |        - |      361 |      361 |       0.12 | *
    |      918 |        - |      360 |      360 |       0.12 | *
    |      938 |        - |      359 |      359 |       0.12 | *
    |      945 |        - |      358 |      358 |       0.12 | *
    |      948 |        - |      357 |      357 |       0.12 | *
    |      957 |        - |      354 |      354 |       0.12 | *
    |      959 |        - |      353 |      353 |       0.12 | *
    |     1000 |        - |      351 |      351 |       0.12 | *
    |     1001 |        - |      350 |      350 |       0.12 | *
    |     1035 |        - |      349 |      349 |       0.12 | *
    |     1037 |        - |      345 |      345 |       0.12 | *
    |     1040 |        - |      344 |      344 |       0.12 | *
    |     1041 |        - |      343 |      343 |       0.12 | *
    |     1044 |        - |      342 |      342 |       0.12 | *
    |     1055 |        - |      340 |      340 |       0.13 | *
    |     1057 |        - |      339 |      339 |       0.13 | *
    |     1058 |        - |      338 |      338 |       0.13 | *
    |     1129 |        - |      336 |      336 |       0.13 | *
    |     1135 |        - |      332 |      332 |       0.13 | *
    |     1139 |        - |      331 |      331 |       0.13 | *
    |     1156 |        - |      329 |      329 |       0.13 | *
    |     1159 |        - |      328 |      328 |       0.13 | *
    |     1178 |        - |      321 |      321 |       0.13 | *
    |     1180 |        - |      320 |      320 |       0.13 | *
    |     1195 |        - |      318 |      318 |       0.13 | *
    |     1204 |        - |      314 |      314 |       0.13 | *
    |     1209 |        - |      313 |      313 |       0.13 | *
    |     1236 |        - |      312 |      312 |       0.14 | *
    |     1237 |        - |      311 |      311 |       0.14 | *
    |     1239 |        - |      310 |      310 |       0.14 | *
    |     1240 |        - |      308 |      308 |       0.14 | *
    |     1252 |        - |      307 |      307 |       0.14 | *
    |     1255 |        - |      306 |      306 |       0.14 | *
    |     1278 |        - |      305 |      305 |       0.14 | *
    |     1310 |        - |      304 |      304 |       0.14 | *
    |     1319 |        - |      302 |      302 |       0.14 | *
    |     1386 |        - |      300 |      300 |       0.14 | *
    |     1392 |        - |      299 |      299 |       0.14 | *
    |     1427 |        - |      297 |      297 |       0.14 | *
    |     1446 |        - |      296 |      296 |       0.14 | *
    |     1457 |        - |      295 |      295 |       0.14 | *
    |     1504 |        - |      294 |      294 |       0.15 | *
    |     1564 |        - |      293 |      293 |       0.15 | *
    |     1605 |        - |      292 |      292 |       0.15 | *
    |     1644 |        - |      291 |      291 |       0.15 | *
    |     1645 |        - |      289 |      289 |       0.15 | *
    |     1687 |        - |      288 |      288 |       0.15 | *
    |     1738 |        - |      287 |      287 |       0.15 | *
    |     1796 |        - |      286 |      286 |       0.15 | *
    |     1839 |        - |      285 |      285 |       0.15 | *
    |     1968 |        - |      284 |      284 |       0.15 | *
    |     1972 |        - |      283 |      283 |       0.15 | *
    |     2002 |        - |      281 |      281 |       0.15 | *
    |     2003 |        - |      280 |      280 |       0.16 | *
    |     2029 |        - |      279 |      279 |       0.16 | *
    |     2030 |        - |      278 |      278 |       0.16 | *
    |     2038 |        - |      277 |      277 |       0.16 | *
    |     2041 |        - |      275 |      275 |       0.16 | *
    |     2072 |        - |      273 |      273 |       0.16 | *
    |     2077 |        - |      271 |      271 |       0.16 | *
    |     2089 |        - |      269 |      269 |       0.16 | *
    |     2114 |        - |      266 |      266 |       0.16 | *
    |     2138 |        - |      265 |      265 |       0.16 | *
    |     2153 |        - |      263 |      263 |       0.16 | *
    |     2168 |        - |      262 |      262 |       0.16 | *
    |     2169 |        - |      261 |      261 |       0.16 | *
    |     2183 |        - |      260 |      260 |       0.16 | *
    |     2191 |        - |      258 |      258 |       0.16 | *
    |     2211 |        - |      257 |      257 |       0.16 | *
    |     2220 |        - |      256 |      256 |       0.17 | *
    |     2256 |        - |      255 |      255 |       0.17 | *
    |     2283 |        - |      254 |      254 |       0.17 | *
    |     2312 |        - |      253 |      253 |       0.17 | *
    |     2322 |        - |      252 |      252 |       0.17 | *
    |     2332 |        - |      251 |      251 |       0.17 | *
    |     2404 |        - |      250 |      250 |       0.17 | *
    |     2429 |        - |      248 |      248 |       0.17 | *
    |     2507 |        - |      247 |      247 |       0.17 | *
    |     2556 |        - |      246 |      246 |       0.17 | *
    |     2572 |        - |      245 |      245 |       0.17 | *
    |     2626 |        - |      244 |      244 |       0.17 | *
    |     2627 |        - |      243 |      243 |       0.17 | *
    |     2637 |        - |      242 |      242 |       0.17 | *
    |     2639 |        - |      240 |      240 |       0.17 | *
    |     2653 |        - |      239 |      239 |       0.18 | *
    |     2666 |        - |      237 |      237 |       0.18 | *
    |     2674 |        - |      236 |      236 |       0.18 | *
    |     2688 |        - |      235 |      235 |       0.18 | *
    |     2692 |        - |      234 |      234 |       0.18 | *
    |     2745 |        - |      233 |      233 |       0.18 | *
    |     2804 |        - |      232 |      232 |       0.18 | *
    |     2822 |        - |      231 |      231 |       0.18 | *
    |     2829 |        - |      230 |      230 |       0.18 | *
    |     2852 |        - |      229 |      229 |       0.18 | *
    |     2863 |        - |      228 |      228 |       0.18 | *
    |     2876 |        - |      227 |      227 |       0.18 | *
    |     2890 |        - |      225 |      225 |       0.18 | *
    |     2918 |        - |      224 |      224 |       0.18 | *
    |     2952 |        - |      223 |      223 |       0.18 | *
    |     3024 |        - |      222 |      222 |       0.18 | *
    |     3030 |        - |      221 |      221 |       0.19 | *
    |     3049 |        - |      220 |      220 |       0.19 | *
    |     3055 |        - |      219 |      219 |       0.19 | *
    |     3139 |        - |      218 |      218 |       0.19 | *
    |     3140 |        - |      217 |      217 |       0.19 | *
    |     3164 |        - |      216 |      216 |       0.19 | *
    |     3175 |        - |      215 |      215 |       0.19 | *
    |     3247 |        - |      214 |      214 |       0.19 | *
    |     3314 |        - |      213 |      213 |       0.19 | *
    |     3317 |        - |      212 |      212 |       0.19 | *
    |     3342 |        - |      211 |      211 |       0.19 | *
    |     3375 |        - |      210 |      210 |       0.19 | *
    |     3378 |        - |      209 |      209 |       0.19 | *
    |     3420 |        - |      208 |      208 |       0.19 | *
    |     3423 |        - |      207 |      207 |       0.19 | *
    |     3584 |        - |      206 |      206 |       0.20 | *
    |     3664 |        - |      205 |      205 |       0.20 | *
    |     3700 |        - |      204 |      204 |       0.20 | *
    |     3843 |        - |      203 |      203 |       0.20 | *
    |     3968 |        - |      202 |      202 |       0.20 | *
    |     3973 |        - |      200 |      200 |       0.20 | *
    |     3985 |        - |      199 |      199 |       0.20 | *
    |     3987 |        - |      198 |      198 |       0.20 | *
    |     4037 |        - |      197 |      197 |       0.20 | *
    |     4125 |        - |      196 |      196 |       0.20 | *
    |     4188 |        - |      195 |      195 |       0.20 | *
    |     4231 |        - |      194 |      194 |       0.21 | *
    |     4251 |        - |      193 |      193 |       0.21 | *
    |     4254 |        - |      192 |      192 |       0.21 | *
    |     4307 |        - |      191 |      191 |       0.21 | *
    |     4340 |        - |      190 |      190 |       0.21 | *
    |     4422 |        - |      189 |      189 |       0.21 | *
    |     4432 |        - |      188 |      188 |       0.21 | *
    |     4505 |        - |      187 |      187 |       0.21 | *
    |     4562 |        - |      186 |      186 |       0.21 | *
    |     4592 |        - |      185 |      185 |       0.21 | *
    |     4609 |        - |      184 |      184 |       0.21 | *
    |     4678 |        - |      183 |      183 |       0.21 | *
    |     4719 |        - |      182 |      182 |       0.21 | *
    |     4736 |        - |      181 |      181 |       0.21 | *
    |     4756 |        - |      180 |      180 |       0.21 | *
    |     4776 |        - |      179 |      179 |       0.21 | *
    |     4781 |        - |      178 |      178 |       0.21 | *
    |     4811 |        - |      177 |      177 |       0.22 | *
    |     4836 |        - |      176 |      176 |       0.22 | *
    |     4854 |        - |      175 |      175 |       0.22 | *
    |     4907 |        - |      174 |      174 |       0.22 | *
    |     4937 |        - |      173 |      173 |       0.22 | *
    |     4973 |        - |      172 |      172 |       0.22 | *
    |     4987 |        - |      171 |      171 |       0.22 | *
    |     5305 |        - |      168 |      168 |       0.22 | *
    |     5339 |        - |      167 |      167 |       0.22 | *
    |     5352 |        - |      166 |      166 |       0.22 | *
    |     5387 |        - |      164 |      164 |       0.22 | *
    |     5393 |        - |      163 |      163 |       0.22 | *
    |     5610 |        - |      162 |      162 |       0.22 | *
    |     5802 |        - |      161 |      161 |       0.22 | *
    |     5871 |        - |      160 |      160 |       0.23 | *
    |     5903 |        - |      159 |      159 |       0.23 | *
    |     6101 |        - |      158 |      158 |       0.23 | *
    |     6181 |        - |      157 |      157 |       0.23 | *
    |     6345 |        - |      156 |      156 |       0.23 | *
    |     6371 |        - |      155 |      155 |       0.23 | *
    |     6383 |        - |      154 |      154 |       0.23 | *
    |     6390 |        - |      153 |      153 |       0.23 | *
    |     6414 |        - |      152 |      152 |       0.23 | *
    |     6468 |        - |      151 |      151 |       0.23 | *
    |     6489 |        - |      150 |      150 |       0.23 | *
    |     6515 |        - |      149 |      149 |       0.23 | *
    |     6547 |        - |      148 |      148 |       0.23 | *
    |     6642 |        - |      147 |      147 |       0.23 | *
    |     6817 |        - |      146 |      146 |       0.24 | *
    |     6836 |        - |      145 |      145 |       0.24 | *
    |     6909 |        - |      144 |      144 |       0.24 | *
    |     6929 |        - |      143 |      143 |       0.24 | *
    |     6996 |        - |      142 |      142 |       0.24 | *
    |     7118 |        - |      141 |      141 |       0.24 | *
    |     7273 |        - |      140 |      140 |       0.24 | *
    |     8447 |        - |      139 |      139 |       0.24 | *
    |     8492 |        - |      137 |      137 |       0.24 | *
    |     8655 |        - |      136 |      136 |       0.24 | *
    |     9492 |        - |      135 |      135 |       0.25 | *
    |     9592 |        - |      134 |      134 |       0.25 | *
    |     9599 |        - |      133 |      133 |       0.25 | *
    |      10K |        - |      132 |      132 |       0.25 | *
    |      11K |        - |      131 |      131 |       0.25 | *
    |      11K |        - |      130 |      130 |       0.25 | *
    |      11K |        - |      129 |      129 |       0.25 | *
    |      12K |        - |      128 |      128 |       0.26 | *
    |      12K |        - |      127 |      127 |       0.26 | *
    |      12K |        - |      126 |      126 |       0.26 | *
    |      14K |        - |      125 |      125 |       0.26 | *
    |      14K |        - |      124 |      124 |       0.26 | *
    |      14K |        - |      123 |      123 |       0.26 | *
    |      15K |        - |      122 |      122 |       0.27 | *
    |      16K |        - |      121 |      121 |       0.27 | *
    |      17K |        - |      120 |      120 |       0.27 | *
    |      19K |        - |      119 |      119 |       0.28 | *
    |      19K |        - |      118 |      118 |       0.28 | *
    |      20K |        - |      117 |      117 |       0.28 | *
    |      20K |        - |      116 |      116 |       0.28 | *
    |      21K |        - |      115 |      115 |       0.29 | *
    |      21K |        - |      114 |      114 |       0.29 | *
    |      21K |        - |      113 |      113 |       0.29 | *
    |      22K |        - |      112 |      112 |       0.29 | *
    |      22K |        - |      111 |      111 |       0.29 | *
    |      25K |        - |      110 |      110 |       0.30 | *
    |      25K |        - |      109 |      109 |       0.30 | *
    |      27K |        - |      108 |      108 |       0.30 | *
    |      27K |        - |      107 |      107 |       0.31 | *
    |      28K |        - |      106 |      106 |       0.31 | *
    |      32K |        - |      105 |      105 |       0.32 | *
    |      35K |        - |      104 |      104 |       0.33 | *
    |      36K |        - |      103 |      103 |       0.33 | *
    |      39K |        - |      102 |      102 |       0.34 | *
    |      40K |        - |      101 |      101 |       0.34 | *
    |      41K |        - |      100 |      100 |       0.34 | *
    |      42K |        - |       99 |       99 |       0.35 | *
    |      55K |        - |       98 |       98 |       0.38 | *
    |      56K |        - |       97 |       97 |       0.38 | *
    |      57K |        - |       96 |       96 |       0.38 | *
    |      59K |        - |       95 |       95 |       0.39 | *
    |      79K |        - |       94 |       94 |       0.43 | *
    |      89K |        - |       93 |       93 |       0.45 | *
    |     229K |        - |       92 |       92 |       0.87 | *
    |     240K |        - |       91 |       91 |       0.90 | *
    |     299K |        - |       90 |       90 |       1.05 | *
    |     900K |        - |       89 |       89 |       1.67 | *
    |     913K |        - |       88 |       88 |       1.68 | *
    |    2117K |        - |       87 |       87 |       2.52 | *
    |    2949K |        - |       86 |       86 |       3.10 | *
    |    7627K |        - |       85 |       85 |       7.81 | *
    |      43M |        - |       84 |       84 |      33.22 | *
    |      57M |        - |       83 |       83 |      43.22 | *
    |     101M |        - |       82 |       82 |      74.18 | *
    |     161M |        - |       81 |       81 |     116.75 | *
    |     299M |        - |       80 |       80 |     214.26 | *
    |     299M |        - |       79 |       79 |     214.27 | *
    |     376M |        - |       78 |       78 |     268.55 | *
    |     518M |        - |       77 |       77 |     368.61 | *
    |     585M |        - |       76 |       76 |     415.72 | *
    |     615M |        - |       75 |       75 |     436.65 | *
    |     939M |        - |       74 |       74 |     666.57 | *
    |    1036M |        - |       73 |       73 |     735.79 | *
    |    3919M |        - |       72 |       72 |    2773.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     609K |    2863K |    3905K |     209M |
    | Shift              |      30K |      15M |      15M |     197M |
    | ShiftSmart(mk)     |    2974K |      17M |      21M |     192M |
    | ShiftSmart         |     149K |      54M |      56M |     157M |
    | SimpSwap(mk)       |     2461 |     5707 |     9965 |     213M |
    | SimpSwap           |      220 |      20K |      24K |     213M |
    | SimpSwapSmart(mk)  |      20K |      48K |      83K |     213M |
    | SimpSwapSmart      |     2116 |     157K |     183K |     213M |
    | Swap(mk)           |     1555 |     3392 |     6010 |     213M |
    | Swap               |      140 |      13K |      15K |     213M |
    | SwapSmart(mk)      |     9703 |      26K |      41K |     213M |
    | SwapSmart          |      977 |      69K |      78K |     213M |
    | Switch(mk)         |     373K |      21M |      22M |     191M |
    | Switch             |      18K |      30M |      30M |     182M |
    | SwitchSmart(mk)    |    1574K |    9409K |      12M |     201M |
    | SwitchSmart        |      78K |      28M |      29M |     184M |
    | TaskMove(mk)       |      22K |      47K |      81K |     213M |
    | TaskMove           |     1082 |      73K |      85K |     213M |
    | TaskMoveSmart(mk)  |      80K |     197K |     318K |     212M |
    | TaskMoveSmart      |     4213 |     296K |     339K |     212M |
    | 2-Shift(mk)        |     312K |    3263K |    3757K |     209M |
    | 2-Shift            |      15K |    9347K |    9747K |     203M |
    | 2-ShiftSmart(mk)   |    2553K |      12M |      16M |     197M |
    | 2-ShiftSmart       |     127K |      36M |      36M |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 72
N. of Iterations..: 5106399511
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
