Instance....: instances/I_150_30_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      11K |        - |      174 |      174 |       0.18 | *
    |      11K |        - |      173 |      173 |       0.18 | *
    |      12K |        - |      172 |      172 |       0.18 | *
    |      12K |        - |      171 |      171 |       0.18 | *
    |      13K |        - |      170 |      170 |       0.18 | *
    |      13K |        - |      169 |      169 |       0.18 | *
    |      14K |        - |      168 |      168 |       0.19 | *
    |      14K |        - |      167 |      167 |       0.19 | *
    |      14K |        - |      166 |      166 |       0.19 | *
    |      14K |        - |      163 |      163 |       0.19 | *
    |      15K |        - |      162 |      162 |       0.19 | *
    |      16K |        - |      161 |      161 |       0.19 | *
    |      16K |        - |      160 |      160 |       0.20 | *
    |      16K |        - |      158 |      158 |       0.20 | *
    |      18K |        - |      157 |      157 |       0.20 | *
    |      18K |        - |      156 |      156 |       0.20 | *
    |      19K |        - |      155 |      155 |       0.20 | *
    |      19K |        - |      154 |      154 |       0.21 | *
    |      19K |        - |      153 |      153 |       0.21 | *
    |      19K |        - |      152 |      152 |       0.21 | *
    |      20K |        - |      151 |      151 |       0.21 | *
    |      20K |        - |      150 |      150 |       0.21 | *
    |      20K |        - |      149 |      149 |       0.21 | *
    |      22K |        - |      148 |      148 |       0.21 | *
    |      23K |        - |      147 |      147 |       0.22 | *
    |      23K |        - |      146 |      146 |       0.22 | *
    |      24K |        - |      145 |      145 |       0.22 | *
    |      24K |        - |      143 |      143 |       0.22 | *
    |      24K |        - |      140 |      140 |       0.22 | *
    |      24K |        - |      139 |      139 |       0.22 | *
    |      29K |        - |      138 |      138 |       0.23 | *
    |      35K |        - |      137 |      137 |       0.25 | *
    |      38K |        - |      136 |      136 |       0.25 | *
    |      44K |        - |      135 |      135 |       0.27 | *
    |      48K |        - |      134 |      134 |       0.27 | *
    |      50K |        - |      133 |      133 |       0.28 | *
    |      51K |        - |      132 |      132 |       0.28 | *
    |      52K |        - |      131 |      131 |       0.29 | *
    |      53K |        - |      130 |      130 |       0.29 | *
    |      58K |        - |      129 |      129 |       0.30 | *
    |      58K |        - |      128 |      128 |       0.30 | *
    |      61K |        - |      127 |      127 |       0.31 | *
    |      61K |        - |      126 |      126 |       0.31 | *
    |      63K |        - |      125 |      125 |       0.31 | *
    |      63K |        - |      124 |      124 |       0.31 | *
    |      65K |        - |      123 |      123 |       0.31 | *
    |      67K |        - |      122 |      122 |       0.32 | *
    |      68K |        - |      121 |      121 |       0.32 | *
    |      70K |        - |      120 |      120 |       0.32 | *
    |      71K |        - |      119 |      119 |       0.32 | *
    |      80K |        - |      118 |      118 |       0.34 | *
    |      80K |        - |      117 |      117 |       0.34 | *
    |      86K |        - |      116 |      116 |       0.35 | *
    |      87K |        - |      115 |      115 |       0.35 | *
    |      89K |        - |      114 |      114 |       0.36 | *
    |      90K |        - |      113 |      113 |       0.36 | *
    |      93K |        - |      112 |      112 |       0.36 | *
    |      93K |        - |      111 |      111 |       0.37 | *
    |      93K |        - |      110 |      110 |       0.37 | *
    |      93K |        - |      109 |      109 |       0.37 | *
    |      95K |        - |      108 |      108 |       0.37 | *
    |      96K |        - |      107 |      107 |       0.38 | *
    |      98K |        - |      106 |      106 |       0.38 | *
    |     100K |        - |      105 |      105 |       0.39 | *
    |     110K |        - |      104 |      104 |       0.41 | *
    |     116K |        - |      103 |      103 |       0.43 | *
    |     123K |        - |      102 |      102 |       0.44 | *
    |     129K |        - |      101 |      101 |       0.46 | *
    |     133K |        - |      100 |      100 |       0.47 | *
    |     138K |        - |       99 |       99 |       0.49 | *
    |     144K |        - |       98 |       98 |       0.51 | *
    |     152K |        - |       97 |       97 |       0.53 | *
    |     156K |        - |       96 |       96 |       0.54 | *
    |     157K |        - |       95 |       95 |       0.54 | *
    |     169K |        - |       94 |       94 |       0.58 | *
    |     170K |        - |       93 |       93 |       0.58 | *
    |     184K |        - |       92 |       92 |       0.62 | *
    |     280K |        - |       91 |       91 |       0.88 | *
    |     442K |        - |       90 |       90 |       1.09 | *
    |     458K |        - |       89 |       89 |       1.11 | *
    |     509K |        - |       88 |       88 |       1.17 | *
    |     718K |        - |       87 |       87 |       1.34 | *
    |     742K |        - |       86 |       86 |       1.36 | *
    |     758K |        - |       85 |       85 |       1.37 | *
    |     807K |        - |       84 |       84 |       1.41 | *
    |     870K |        - |       83 |       83 |       1.49 | *
    |     988K |        - |       82 |       82 |       1.62 | *
    |    1014K |        - |       81 |       81 |       1.65 | *
    |    1030K |        - |       80 |       80 |       1.67 | *
    |    1246K |        - |       79 |       79 |       1.88 | *
    |    1507K |        - |       78 |       78 |       2.11 | *
    |    1600K |        - |       77 |       77 |       2.20 | *
    |    1603K |        - |       76 |       76 |       2.20 | *
    |    1612K |        - |       75 |       75 |       2.21 | *
    |    1699K |        - |       74 |       74 |       2.28 | *
    |    2534K |        - |       73 |       73 |       2.91 | *
    |    4997K |        - |       72 |       72 |       5.42 | *
    |    5255K |        - |       71 |       71 |       5.75 | *
    |    5271K |        - |       70 |       70 |       5.76 | *
    |    6013K |        - |       69 |       69 |       6.39 | *
    |    8247K |        - |       68 |       68 |       8.27 | *
    |    8332K |        - |       67 |       67 |       8.37 | *
    |      37M |        - |       66 |       66 |      29.85 | *
    |      37M |        - |       65 |       65 |      30.02 | *
    |     139M |        - |       64 |       64 |      97.12 | *
    |     185M |        - |       63 |       63 |     126.52 | *
    |     267M |        - |       62 |       62 |     179.83 | *
    |     314M |        - |       61 |       61 |     210.57 | *
    |     327M |        - |       60 |       60 |     218.99 | *
    |     336M |        - |       59 |       59 |     224.94 | *
    |    1098M |        - |       58 |       58 |     719.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |     185K |     228K |     231M |
    | Shift              |     1137 |    4474K |    4506K |     227M |
    | ShiftSmart(mk)     |     115K |     600K |     743K |     231M |
    | ShiftSmart         |     3662 |      11M |      11M |     221M |
    | SimpSwap(mk)       |      284 |      542 |      914 |     232M |
    | SimpSwap           |       16 |     3370 |     3623 |     232M |
    | SimpSwapSmart(mk)  |     1140 |     1776 |     3286 |     232M |
    | SimpSwapSmart      |       86 |      13K |      14K |     232M |
    | Swap(mk)           |      120 |      264 |      415 |     232M |
    | Swap               |        9 |     1605 |     1709 |     232M |
    | SwapSmart(mk)      |     1261 |     2535 |     4230 |     232M |
    | SwapSmart          |       89 |      15K |      16K |     232M |
    | Switch(mk)         |     9732 |      46M |      46M |     186M |
    | Switch             |      311 |      49M |      49M |     183M |
    | SwitchSmart(mk)    |      34K |     111K |     151K |     232M |
    | SwitchSmart        |     1135 |    1349K |    1377K |     230M |
    | TaskMove(mk)       |     1853 |     5727 |     8234 |     232M |
    | TaskMove           |       71 |      32K |      33K |     232M |
    | TaskMoveSmart(mk)  |     8562 |      27K |      39K |     232M |
    | TaskMoveSmart      |      342 |     144K |     150K |     232M |
    | 2-Shift(mk)        |      23K |      12M |      12M |     220M |
    | 2-Shift            |      816 |      18M |      18M |     214M |
    | 2-ShiftSmart(mk)   |      62K |      22M |      22M |     210M |
    | 2-ShiftSmart       |     2065 |      26M |      26M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5562895601
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
