Instance....: instances/I_200_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     1445 |     1445 |       0.00 | s0
    |        1 |        - |     1431 |     1431 |       0.00 | *
    |        2 |        - |     1416 |     1416 |       0.01 | *
    |        3 |        - |     1348 |     1348 |       0.01 | *
    |        4 |        - |     1338 |     1338 |       0.01 | *
    |        8 |        - |     1323 |     1323 |       0.03 | *
    |       10 |        - |     1277 |     1277 |       0.03 | *
    |       12 |        - |     1255 |     1255 |       0.03 | *
    |       14 |        - |     1240 |     1240 |       0.03 | *
    |       15 |        - |     1217 |     1217 |       0.03 | *
    |       16 |        - |     1212 |     1212 |       0.03 | *
    |       17 |        - |     1184 |     1184 |       0.04 | *
    |       21 |        - |     1165 |     1165 |       0.04 | *
    |       27 |        - |     1145 |     1145 |       0.04 | *
    |       30 |        - |     1144 |     1144 |       0.04 | *
    |       40 |        - |     1105 |     1105 |       0.04 | *
    |       41 |        - |     1078 |     1078 |       0.04 | *
    |       44 |        - |     1070 |     1070 |       0.04 | *
    |       47 |        - |     1061 |     1061 |       0.04 | *
    |       48 |        - |     1047 |     1047 |       0.04 | *
    |       49 |        - |     1041 |     1041 |       0.04 | *
    |       51 |        - |     1032 |     1032 |       0.05 | *
    |       55 |        - |     1028 |     1028 |       0.05 | *
    |       66 |        - |      988 |      988 |       0.05 | *
    |       72 |        - |      979 |      979 |       0.05 | *
    |       77 |        - |      977 |      977 |       0.05 | *
    |       78 |        - |      962 |      962 |       0.05 | *
    |       79 |        - |      959 |      959 |       0.05 | *
    |       89 |        - |      957 |      957 |       0.05 | *
    |       93 |        - |      955 |      955 |       0.05 | *
    |       96 |        - |      954 |      954 |       0.05 | *
    |       98 |        - |      927 |      927 |       0.06 | *
    |       99 |        - |      916 |      916 |       0.06 | *
    |      101 |        - |      914 |      914 |       0.06 | *
    |      112 |        - |      908 |      908 |       0.06 | *
    |      118 |        - |      905 |      905 |       0.06 | *
    |      121 |        - |      902 |      902 |       0.06 | *
    |      132 |        - |      889 |      889 |       0.06 | *
    |      134 |        - |      885 |      885 |       0.06 | *
    |      135 |        - |      868 |      868 |       0.06 | *
    |      136 |        - |      866 |      866 |       0.06 | *
    |      144 |        - |      855 |      855 |       0.07 | *
    |      146 |        - |      848 |      848 |       0.07 | *
    |      154 |        - |      846 |      846 |       0.07 | *
    |      156 |        - |      837 |      837 |       0.07 | *
    |      160 |        - |      827 |      827 |       0.07 | *
    |      175 |        - |      825 |      825 |       0.07 | *
    |      181 |        - |      824 |      824 |       0.07 | *
    |      182 |        - |      821 |      821 |       0.07 | *
    |      189 |        - |      820 |      820 |       0.07 | *
    |      192 |        - |      815 |      815 |       0.07 | *
    |      195 |        - |      812 |      812 |       0.07 | *
    |      197 |        - |      809 |      809 |       0.08 | *
    |      202 |        - |      804 |      804 |       0.08 | *
    |      203 |        - |      798 |      798 |       0.08 | *
    |      206 |        - |      796 |      796 |       0.08 | *
    |      207 |        - |      778 |      778 |       0.08 | *
    |      208 |        - |      774 |      774 |       0.08 | *
    |      209 |        - |      770 |      770 |       0.08 | *
    |      219 |        - |      769 |      769 |       0.08 | *
    |      222 |        - |      754 |      754 |       0.08 | *
    |      237 |        - |      748 |      748 |       0.08 | *
    |      240 |        - |      744 |      744 |       0.08 | *
    |      241 |        - |      738 |      738 |       0.08 | *
    |      256 |        - |      736 |      736 |       0.08 | *
    |      258 |        - |      735 |      735 |       0.08 | *
    |      269 |        - |      731 |      731 |       0.09 | *
    |      271 |        - |      727 |      727 |       0.09 | *
    |      272 |        - |      726 |      726 |       0.09 | *
    |      282 |        - |      723 |      723 |       0.09 | *
    |      324 |        - |      720 |      720 |       0.09 | *
    |      337 |        - |      718 |      718 |       0.09 | *
    |      378 |        - |      717 |      717 |       0.09 | *
    |      381 |        - |      712 |      712 |       0.09 | *
    |      398 |        - |      710 |      710 |       0.09 | *
    |      400 |        - |      709 |      709 |       0.09 | *
    |      401 |        - |      707 |      707 |       0.09 | *
    |      405 |        - |      706 |      706 |       0.09 | *
    |      410 |        - |      705 |      705 |       0.09 | *
    |      413 |        - |      703 |      703 |       0.09 | *
    |      423 |        - |      702 |      702 |       0.09 | *
    |      424 |        - |      701 |      701 |       0.09 | *
    |      425 |        - |      700 |      700 |       0.09 | *
    |      440 |        - |      692 |      692 |       0.09 | *
    |      462 |        - |      690 |      690 |       0.10 | *
    |      481 |        - |      689 |      689 |       0.10 | *
    |      482 |        - |      684 |      684 |       0.10 | *
    |      506 |        - |      682 |      682 |       0.10 | *
    |      507 |        - |      681 |      681 |       0.10 | *
    |      512 |        - |      680 |      680 |       0.10 | *
    |      517 |        - |      675 |      675 |       0.10 | *
    |      540 |        - |      670 |      670 |       0.10 | *
    |      545 |        - |      669 |      669 |       0.10 | *
    |      547 |        - |      667 |      667 |       0.10 | *
    |      562 |        - |      664 |      664 |       0.10 | *
    |      592 |        - |      663 |      663 |       0.10 | *
    |      594 |        - |      659 |      659 |       0.10 | *
    |      621 |        - |      656 |      656 |       0.10 | *
    |      622 |        - |      655 |      655 |       0.10 | *
    |      630 |        - |      653 |      653 |       0.10 | *
    |      646 |        - |      650 |      650 |       0.10 | *
    |      660 |        - |      645 |      645 |       0.10 | *
    |      661 |        - |      642 |      642 |       0.11 | *
    |      663 |        - |      640 |      640 |       0.11 | *
    |      683 |        - |      637 |      637 |       0.11 | *
    |      701 |        - |      636 |      636 |       0.11 | *
    |      716 |        - |      635 |      635 |       0.11 | *
    |      720 |        - |      631 |      631 |       0.11 | *
    |      761 |        - |      625 |      625 |       0.11 | *
    |      811 |        - |      619 |      619 |       0.11 | *
    |      821 |        - |      616 |      616 |       0.11 | *
    |      823 |        - |      615 |      615 |       0.11 | *
    |      831 |        - |      614 |      614 |       0.11 | *
    |      835 |        - |      612 |      612 |       0.11 | *
    |      870 |        - |      609 |      609 |       0.11 | *
    |      939 |        - |      604 |      604 |       0.11 | *
    |      971 |        - |      602 |      602 |       0.11 | *
    |      978 |        - |      599 |      599 |       0.11 | *
    |      986 |        - |      596 |      596 |       0.12 | *
    |     1025 |        - |      595 |      595 |       0.12 | *
    |     1028 |        - |      594 |      594 |       0.12 | *
    |     1043 |        - |      591 |      591 |       0.12 | *
    |     1058 |        - |      590 |      590 |       0.12 | *
    |     1083 |        - |      588 |      588 |       0.12 | *
    |     1102 |        - |      586 |      586 |       0.12 | *
    |     1160 |        - |      582 |      582 |       0.12 | *
    |     1182 |        - |      581 |      581 |       0.12 | *
    |     1188 |        - |      574 |      574 |       0.12 | *
    |     1197 |        - |      572 |      572 |       0.12 | *
    |     1203 |        - |      571 |      571 |       0.12 | *
    |     1204 |        - |      567 |      567 |       0.12 | *
    |     1224 |        - |      565 |      565 |       0.13 | *
    |     1225 |        - |      564 |      564 |       0.13 | *
    |     1228 |        - |      562 |      562 |       0.13 | *
    |     1233 |        - |      561 |      561 |       0.13 | *
    |     1259 |        - |      556 |      556 |       0.13 | *
    |     1260 |        - |      554 |      554 |       0.13 | *
    |     1277 |        - |      552 |      552 |       0.13 | *
    |     1296 |        - |      548 |      548 |       0.13 | *
    |     1357 |        - |      546 |      546 |       0.13 | *
    |     1397 |        - |      545 |      545 |       0.13 | *
    |     1401 |        - |      544 |      544 |       0.13 | *
    |     1404 |        - |      540 |      540 |       0.13 | *
    |     1408 |        - |      539 |      539 |       0.13 | *
    |     1412 |        - |      536 |      536 |       0.13 | *
    |     1452 |        - |      534 |      534 |       0.13 | *
    |     1456 |        - |      533 |      533 |       0.14 | *
    |     1470 |        - |      531 |      531 |       0.14 | *
    |     1508 |        - |      530 |      530 |       0.14 | *
    |     1511 |        - |      529 |      529 |       0.14 | *
    |     1579 |        - |      524 |      524 |       0.14 | *
    |     1594 |        - |      523 |      523 |       0.14 | *
    |     1666 |        - |      522 |      522 |       0.14 | *
    |     1732 |        - |      521 |      521 |       0.14 | *
    |     1753 |        - |      520 |      520 |       0.14 | *
    |     1800 |        - |      518 |      518 |       0.14 | *
    |     1814 |        - |      517 |      517 |       0.14 | *
    |     1818 |        - |      516 |      516 |       0.14 | *
    |     1827 |        - |      515 |      515 |       0.15 | *
    |     1833 |        - |      514 |      514 |       0.15 | *
    |     1864 |        - |      512 |      512 |       0.15 | *
    |     1913 |        - |      510 |      510 |       0.15 | *
    |     1953 |        - |      508 |      508 |       0.15 | *
    |     1985 |        - |      506 |      506 |       0.15 | *
    |     2037 |        - |      503 |      503 |       0.15 | *
    |     2085 |        - |      501 |      501 |       0.15 | *
    |     2112 |        - |      498 |      498 |       0.15 | *
    |     2114 |        - |      497 |      497 |       0.15 | *
    |     2116 |        - |      496 |      496 |       0.15 | *
    |     2162 |        - |      492 |      492 |       0.15 | *
    |     2177 |        - |      491 |      491 |       0.15 | *
    |     2227 |        - |      486 |      486 |       0.15 | *
    |     2262 |        - |      485 |      485 |       0.15 | *
    |     2265 |        - |      479 |      479 |       0.15 | *
    |     2383 |        - |      478 |      478 |       0.16 | *
    |     2538 |        - |      474 |      474 |       0.16 | *
    |     2609 |        - |      472 |      472 |       0.16 | *
    |     2700 |        - |      471 |      471 |       0.16 | *
    |     2715 |        - |      467 |      467 |       0.16 | *
    |     2735 |        - |      465 |      465 |       0.16 | *
    |     2766 |        - |      462 |      462 |       0.16 | *
    |     2767 |        - |      461 |      461 |       0.16 | *
    |     2816 |        - |      457 |      457 |       0.16 | *
    |     2834 |        - |      456 |      456 |       0.16 | *
    |     2863 |        - |      454 |      454 |       0.16 | *
    |     2876 |        - |      453 |      453 |       0.16 | *
    |     2922 |        - |      452 |      452 |       0.16 | *
    |     3078 |        - |      447 |      447 |       0.16 | *
    |     3084 |        - |      442 |      442 |       0.16 | *
    |     3129 |        - |      439 |      439 |       0.16 | *
