Instance....: instances/I_150_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      17K |        - |      334 |      334 |       0.23 | *
    |      18K |        - |      332 |      332 |       0.23 | *
    |      19K |        - |      330 |      330 |       0.24 | *
    |      20K |        - |      329 |      329 |       0.24 | *
    |      20K |        - |      328 |      328 |       0.24 | *
    |      20K |        - |      327 |      327 |       0.24 | *
    |      20K |        - |      326 |      326 |       0.24 | *
    |      20K |        - |      325 |      325 |       0.24 | *
    |      22K |        - |      324 |      324 |       0.25 | *
    |      25K |        - |      323 |      323 |       0.26 | *
    |      26K |        - |      322 |      322 |       0.26 | *
    |      28K |        - |      321 |      321 |       0.27 | *
    |      29K |        - |      317 |      317 |       0.27 | *
    |      30K |        - |      316 |      316 |       0.28 | *
    |      30K |        - |      313 |      313 |       0.28 | *
    |      31K |        - |      312 |      312 |       0.28 | *
    |      31K |        - |      310 |      310 |       0.28 | *
    |      31K |        - |      309 |      309 |       0.28 | *
    |      31K |        - |      308 |      308 |       0.29 | *
    |      31K |        - |      307 |      307 |       0.29 | *
    |      33K |        - |      306 |      306 |       0.29 | *
    |      35K |        - |      305 |      305 |       0.30 | *
    |      36K |        - |      304 |      304 |       0.30 | *
    |      36K |        - |      301 |      301 |       0.30 | *
    |      42K |        - |      300 |      300 |       0.32 | *
    |      45K |        - |      298 |      298 |       0.34 | *
    |      46K |        - |      297 |      297 |       0.34 | *
    |      46K |        - |      295 |      295 |       0.34 | *
    |      48K |        - |      293 |      293 |       0.35 | *
    |      52K |        - |      292 |      292 |       0.38 | *
    |      54K |        - |      291 |      291 |       0.38 | *
    |      64K |        - |      290 |      290 |       0.43 | *
    |      64K |        - |      289 |      289 |       0.43 | *
    |      64K |        - |      288 |      288 |       0.43 | *
    |      66K |        - |      287 |      287 |       0.44 | *
    |      69K |        - |      285 |      285 |       0.45 | *
    |      81K |        - |      283 |      283 |       0.50 | *
    |      81K |        - |      282 |      282 |       0.50 | *
    |      82K |        - |      281 |      281 |       0.51 | *
    |      85K |        - |      280 |      280 |       0.52 | *
    |      85K |        - |      279 |      279 |       0.52 | *
    |      85K |        - |      278 |      278 |       0.52 | *
    |      85K |        - |      277 |      277 |       0.52 | *
    |      87K |        - |      276 |      276 |       0.53 | *
    |      93K |        - |      275 |      275 |       0.55 | *
    |      95K |        - |      274 |      274 |       0.56 | *
    |      95K |        - |      272 |      272 |       0.56 | *
    |      96K |        - |      271 |      271 |       0.56 | *
    |      96K |        - |      269 |      269 |       0.57 | *
    |      97K |        - |      267 |      267 |       0.57 | *
    |      97K |        - |      265 |      265 |       0.57 | *
    |     100K |        - |      264 |      264 |       0.58 | *
    |     100K |        - |      263 |      263 |       0.58 | *
    |     101K |        - |      261 |      261 |       0.58 | *
    |     102K |        - |      260 |      260 |       0.59 | *
    |     104K |        - |      258 |      258 |       0.60 | *
    |     104K |        - |      257 |      257 |       0.60 | *
    |     105K |        - |      256 |      256 |       0.60 | *
    |     106K |        - |      255 |      255 |       0.61 | *
    |     106K |        - |      254 |      254 |       0.61 | *
    |     119K |        - |      253 |      253 |       0.66 | *
    |     120K |        - |      252 |      252 |       0.66 | *
    |     152K |        - |      251 |      251 |       0.80 | *
    |     160K |        - |      249 |      249 |       0.83 | *
    |     168K |        - |      248 |      248 |       0.86 | *
    |     185K |        - |      247 |      247 |       0.91 | *
    |     188K |        - |      246 |      246 |       0.92 | *
    |     188K |        - |      245 |      245 |       0.92 | *
    |     191K |        - |      244 |      244 |       0.93 | *
    |     191K |        - |      243 |      243 |       0.93 | *
    |     193K |        - |      242 |      242 |       0.93 | *
    |     194K |        - |      241 |      241 |       0.94 | *
    |     194K |        - |      240 |      240 |       0.94 | *
    |     196K |        - |      239 |      239 |       0.95 | *
    |     196K |        - |      238 |      238 |       0.95 | *
    |     233K |        - |      237 |      237 |       1.01 | *
    |     235K |        - |      235 |      235 |       1.02 | *
    |     247K |        - |      234 |      234 |       1.04 | *
    |     247K |        - |      232 |      232 |       1.05 | *
    |     248K |        - |      231 |      231 |       1.05 | *
    |     278K |        - |      230 |      230 |       1.12 | *
    |     278K |        - |      229 |      229 |       1.12 | *
    |     282K |        - |      228 |      228 |       1.12 | *
    |     325K |        - |      227 |      227 |       1.21 | *
    |     326K |        - |      226 |      226 |       1.22 | *
    |     337K |        - |      224 |      224 |       1.24 | *
    |     372K |        - |      223 |      223 |       1.29 | *
    |     389K |        - |      222 |      222 |       1.30 | *
    |     425K |        - |      221 |      221 |       1.33 | *
    |     444K |        - |      220 |      220 |       1.34 | *
    |     456K |        - |      219 |      219 |       1.36 | *
    |     506K |        - |      218 |      218 |       1.40 | *
    |     507K |        - |      217 |      217 |       1.40 | *
    |     507K |        - |      216 |      216 |       1.40 | *
    |     516K |        - |      215 |      215 |       1.41 | *
    |     558K |        - |      214 |      214 |       1.44 | *
    |     558K |        - |      213 |      213 |       1.44 | *
    |     559K |        - |      212 |      212 |       1.45 | *
    |     593K |        - |      211 |      211 |       1.47 | *
    |     698K |        - |      209 |      209 |       1.56 | *
    |     700K |        - |      208 |      208 |       1.56 | *
    |     701K |        - |      207 |      207 |       1.56 | *
    |     703K |        - |      206 |      206 |       1.56 | *
    |     884K |        - |      204 |      204 |       1.71 | *
    |     884K |        - |      203 |      203 |       1.71 | *
    |     887K |        - |      202 |      202 |       1.71 | *
    |    1211K |        - |      201 |      201 |       1.93 | *
    |    1259K |        - |      200 |      200 |       1.96 | *
    |    1266K |        - |      199 |      199 |       1.97 | *
    |    1498K |        - |      198 |      198 |       2.14 | *
    |    2024K |        - |      197 |      197 |       2.50 | *
    |    2662K |        - |      196 |      196 |       3.03 | *
    |    2822K |        - |      195 |      195 |       3.14 | *
    |    3706K |        - |      194 |      194 |       4.02 | *
    |    6506K |        - |      193 |      193 |       6.03 | *
    |    6522K |        - |      192 |      192 |       6.04 | *
    |    6522K |        - |      191 |      191 |       6.04 | *
    |    7572K |        - |      190 |      190 |       6.77 | *
    |    7832K |        - |      189 |      189 |       6.95 | *
    |    8296K |        - |      188 |      188 |       7.30 | *
    |    8297K |        - |      187 |      187 |       7.30 | *
    |    8388K |        - |      186 |      186 |       7.36 | *
    |    8547K |        - |      184 |      184 |       7.48 | *
    |      13M |        - |      183 |      183 |      11.81 | *
    |      14M |        - |      182 |      182 |      12.61 | *
    |      16M |        - |      180 |      180 |      14.04 | *
    |      16M |        - |      179 |      179 |      14.20 | *
    |      16M |        - |      178 |      178 |      14.20 | *
    |      27M |        - |      177 |      177 |      22.96 | *
    |     175M |        - |      176 |      176 |     126.43 | *
    |     178M |        - |      175 |      175 |     128.18 | *
    |     292M |        - |      174 |      174 |     208.28 | *
    |     893M |        - |      173 |      173 |     629.10 | *
    |     893M |        - |      172 |      172 |     629.20 | *
    |     902M |        - |      171 |      171 |     635.37 | *
    |    1283M |        - |      170 |      170 |     901.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9364 |     115K |     129K |     221M |
    | Shift              |      643 |     679K |     685K |     221M |
    | ShiftSmart(mk)     |      80K |     978K |    1104K |     220M |
    | ShiftSmart         |     5285 |    5544K |    5591K |     216M |
    | SimpSwap(mk)       |       66 |      115 |      198 |     221M |
    | SimpSwap           |        8 |      356 |      423 |     221M |
    | SimpSwapSmart(mk)  |      567 |      791 |     1492 |     221M |
    | SimpSwapSmart      |      107 |     3370 |     3996 |     221M |
    | Swap(mk)           |        7 |       14 |       21 |     221M |
    | Swap               |        0 |      207 |      211 |     221M |
    | SwapSmart(mk)      |      328 |      979 |     1386 |     221M |
    | SwapSmart          |       48 |      16K |      16K |     221M |
    | Switch(mk)         |      920 |      23M |      23M |     198M |
    | Switch             |       87 |      23M |      23M |     198M |
    | SwitchSmart(mk)    |     7731 |      23K |      32K |     221M |
    | SwitchSmart        |      544 |     687K |     694K |     221M |
    | TaskMove(mk)       |      301 |     1798 |     2208 |     221M |
    | TaskMove           |       24 |     3811 |     4034 |     221M |
    | TaskMoveSmart(mk)  |     2687 |      17K |      20K |     221M |
    | TaskMoveSmart      |      233 |      34K |      36K |     221M |
    | 2-Shift(mk)        |     2568 |    2738K |    2742K |     218M |
    | 2-Shift            |      169 |    2880K |    2882K |     218M |
    | 2-ShiftSmart(mk)   |      16K |    5146K |    5165K |     216M |
    | 2-ShiftSmart       |     1005 |    5839K |    5848K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 170
N. of Iterations..: 5310502975
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
