Instance....: instances/I_250_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      122 |        - |     1225 |     1225 |       0.05 | *
    |      123 |        - |     1224 |     1224 |       0.05 | *
    |      127 |        - |     1220 |     1220 |       0.05 | *
    |      133 |        - |     1219 |     1219 |       0.05 | *
    |      134 |        - |     1193 |     1193 |       0.05 | *
    |      135 |        - |     1186 |     1186 |       0.05 | *
    |      142 |        - |     1178 |     1178 |       0.05 | *
    |      147 |        - |     1168 |     1168 |       0.05 | *
    |      148 |        - |     1167 |     1167 |       0.05 | *
    |      150 |        - |     1166 |     1166 |       0.05 | *
    |      155 |        - |     1158 |     1158 |       0.05 | *
    |      156 |        - |     1155 |     1155 |       0.06 | *
    |      157 |        - |     1139 |     1139 |       0.06 | *
    |      159 |        - |     1127 |     1127 |       0.06 | *
    |      160 |        - |     1124 |     1124 |       0.06 | *
    |      161 |        - |     1123 |     1123 |       0.06 | *
    |      162 |        - |     1117 |     1117 |       0.06 | *
    |      165 |        - |     1105 |     1105 |       0.06 | *
    |      169 |        - |     1100 |     1100 |       0.06 | *
    |      171 |        - |     1096 |     1096 |       0.06 | *
    |      178 |        - |     1095 |     1095 |       0.06 | *
    |      180 |        - |     1090 |     1090 |       0.06 | *
    |      183 |        - |     1089 |     1089 |       0.06 | *
    |      184 |        - |     1082 |     1082 |       0.06 | *
    |      185 |        - |     1081 |     1081 |       0.06 | *
    |      195 |        - |     1072 |     1072 |       0.06 | *
    |      198 |        - |     1067 |     1067 |       0.06 | *
    |      205 |        - |     1066 |     1066 |       0.06 | *
    |      210 |        - |     1063 |     1063 |       0.06 | *
    |      212 |        - |     1061 |     1061 |       0.07 | *
    |      227 |        - |     1057 |     1057 |       0.07 | *
    |      233 |        - |     1044 |     1044 |       0.07 | *
    |      235 |        - |     1041 |     1041 |       0.07 | *
    |      250 |        - |     1040 |     1040 |       0.07 | *
    |      255 |        - |     1033 |     1033 |       0.07 | *
    |      267 |        - |     1022 |     1022 |       0.07 | *
    |      274 |        - |     1019 |     1019 |       0.07 | *
    |      279 |        - |     1017 |     1017 |       0.07 | *
    |      310 |        - |     1016 |     1016 |       0.07 | *
    |      316 |        - |     1011 |     1011 |       0.07 | *
    |      326 |        - |     1001 |     1001 |       0.07 | *
    |      333 |        - |     1000 |     1000 |       0.07 | *
    |      340 |        - |      998 |      998 |       0.07 | *
    |      342 |        - |      994 |      994 |       0.07 | *
    |      348 |        - |      990 |      990 |       0.07 | *
    |      350 |        - |      989 |      989 |       0.07 | *
    |      356 |        - |      986 |      986 |       0.07 | *
    |      357 |        - |      983 |      983 |       0.07 | *
    |      361 |        - |      980 |      980 |       0.08 | *
    |      363 |        - |      968 |      968 |       0.08 | *
    |      367 |        - |      964 |      964 |       0.08 | *
    |      376 |        - |      963 |      963 |       0.08 | *
    |      377 |        - |      962 |      962 |       0.08 | *
    |      385 |        - |      958 |      958 |       0.08 | *
    |      397 |        - |      953 |      953 |       0.08 | *
    |      440 |        - |      952 |      952 |       0.08 | *
    |      446 |        - |      950 |      950 |       0.08 | *
    |      449 |        - |      948 |      948 |       0.08 | *
    |      451 |        - |      945 |      945 |       0.08 | *
    |      452 |        - |      944 |      944 |       0.08 | *
    |      459 |        - |      943 |      943 |       0.08 | *
    |      460 |        - |      942 |      942 |       0.08 | *
    |      464 |        - |      938 |      938 |       0.08 | *
    |      466 |        - |      930 |      930 |       0.08 | *
    |      494 |        - |      926 |      926 |       0.08 | *
    |      516 |        - |      922 |      922 |       0.08 | *
    |      526 |        - |      921 |      921 |       0.09 | *
    |      532 |        - |      911 |      911 |       0.09 | *
    |      559 |        - |      909 |      909 |       0.09 | *
    |      563 |        - |      908 |      908 |       0.09 | *
    |      564 |        - |      906 |      906 |       0.09 | *
    |      573 |        - |      905 |      905 |       0.09 | *
    |      604 |        - |      904 |      904 |       0.09 | *
    |      617 |        - |      902 |      902 |       0.09 | *
    |      625 |        - |      897 |      897 |       0.09 | *
    |      636 |        - |      896 |      896 |       0.09 | *
    |      639 |        - |      895 |      895 |       0.09 | *
    |      644 |        - |      884 |      884 |       0.09 | *
    |      672 |        - |      881 |      881 |       0.09 | *
    |      680 |        - |      878 |      878 |       0.09 | *
    |      703 |        - |      877 |      877 |       0.10 | *
    |      706 |        - |      873 |      873 |       0.10 | *
    |      710 |        - |      872 |      872 |       0.10 | *
    |      755 |        - |      867 |      867 |       0.10 | *
    |      765 |        - |      864 |      864 |       0.10 | *
    |      766 |        - |      862 |      862 |       0.10 | *
    |      774 |        - |      861 |      861 |       0.10 | *
    |      788 |        - |      859 |      859 |       0.10 | *
    |      790 |        - |      857 |      857 |       0.10 | *
    |      791 |        - |      856 |      856 |       0.10 | *
    |      792 |        - |      855 |      855 |       0.10 | *
    |      803 |        - |      847 |      847 |       0.10 | *
    |      807 |        - |      836 |      836 |       0.10 | *
    |      812 |        - |      831 |      831 |       0.10 | *
    |      822 |        - |      830 |      830 |       0.11 | *
    |      825 |        - |      823 |      823 |       0.11 | *
    |      826 |        - |      818 |      818 |       0.11 | *
    |      851 |        - |      813 |      813 |       0.11 | *
    |      852 |        - |      808 |      808 |       0.11 | *
    |      856 |        - |      807 |      807 |       0.11 | *
    |      857 |        - |      800 |      800 |       0.11 | *
    |      880 |        - |      794 |      794 |       0.11 | *
    |      883 |        - |      790 |      790 |       0.11 | *
    |      885 |        - |      785 |      785 |       0.11 | *
    |      906 |        - |      783 |      783 |       0.11 | *
    |      907 |        - |      782 |      782 |       0.11 | *
    |      935 |        - |      780 |      780 |       0.11 | *
    |      939 |        - |      779 |      779 |       0.11 | *
    |      944 |        - |      774 |      774 |       0.11 | *
    |      959 |        - |      770 |      770 |       0.12 | *
    |      961 |        - |      769 |      769 |       0.12 | *
    |      962 |        - |      768 |      768 |       0.12 | *
    |      973 |        - |      767 |      767 |       0.12 | *
    |     1000 |        - |      766 |      766 |       0.12 | *
    |     1014 |        - |      765 |      765 |       0.12 | *
    |     1025 |        - |      761 |      761 |       0.12 | *
    |     1031 |        - |      751 |      751 |       0.12 | *
    |     1087 |        - |      750 |      750 |       0.12 | *
    |     1092 |        - |      748 |      748 |       0.12 | *
    |     1093 |        - |      746 |      746 |       0.12 | *
    |     1097 |        - |      744 |      744 |       0.12 | *
    |     1112 |        - |      741 |      741 |       0.12 | *
    |     1113 |        - |      736 |      736 |       0.12 | *
    |     1118 |        - |      735 |      735 |       0.12 | *
    |     1124 |        - |      732 |      732 |       0.12 | *
    |     1144 |        - |      731 |      731 |       0.12 | *
    |     1149 |        - |      730 |      730 |       0.12 | *
    |     1151 |        - |      729 |      729 |       0.13 | *
    |     1164 |        - |      727 |      727 |       0.13 | *
    |     1199 |        - |      724 |      724 |       0.13 | *
    |     1201 |        - |      723 |      723 |       0.13 | *
    |     1214 |        - |      720 |      720 |       0.13 | *
    |     1228 |        - |      718 |      718 |       0.13 | *
    |     1231 |        - |      712 |      712 |       0.13 | *
    |     1240 |        - |      711 |      711 |       0.13 | *
    |     1263 |        - |      706 |      706 |       0.13 | *
    |     1270 |        - |      704 |      704 |       0.13 | *
    |     1271 |        - |      698 |      698 |       0.13 | *
    |     1279 |        - |      693 |      693 |       0.13 | *
    |     1291 |        - |      692 |      692 |       0.14 | *
    |     1293 |        - |      690 |      690 |       0.14 | *
    |     1320 |        - |      681 |      681 |       0.14 | *
    |     1326 |        - |      675 |      675 |       0.14 | *
    |     1329 |        - |      671 |      671 |       0.14 | *
    |     1330 |        - |      669 |      669 |       0.14 | *
    |     1332 |        - |      668 |      668 |       0.14 | *
    |     1353 |        - |      667 |      667 |       0.14 | *
    |     1367 |        - |      666 |      666 |       0.14 | *
    |     1397 |        - |      663 |      663 |       0.14 | *
    |     1435 |        - |      662 |      662 |       0.14 | *
    |     1439 |        - |      661 |      661 |       0.14 | *
    |     1485 |        - |      660 |      660 |       0.14 | *
    |     1542 |        - |      658 |      658 |       0.14 | *
    |     1566 |        - |      654 |      654 |       0.15 | *
    |     1618 |        - |      652 |      652 |       0.15 | *
    |     1620 |        - |      651 |      651 |       0.15 | *
    |     1649 |        - |      650 |      650 |       0.15 | *
    |     1664 |        - |      649 |      649 |       0.15 | *
    |     1738 |        - |      645 |      645 |       0.15 | *
    |     1743 |        - |      644 |      644 |       0.15 | *
    |     1754 |        - |      641 |      641 |       0.15 | *
    |     1760 |        - |      637 |      637 |       0.15 | *
    |     1831 |        - |      635 |      635 |       0.15 | *
    |     1832 |        - |      632 |      632 |       0.16 | *
    |     1858 |        - |      631 |      631 |       0.16 | *
    |     1862 |        - |      630 |      630 |       0.16 | *
    |     1886 |        - |      629 |      629 |       0.16 | *
    |     1903 |        - |      627 |      627 |       0.16 | *
    |     1962 |        - |      626 |      626 |       0.16 | *
    |     1996 |        - |      625 |      625 |       0.16 | *
    |     2044 |        - |      620 |      620 |       0.16 | *
    |     2051 |        - |      618 |      618 |       0.16 | *
    |     2067 |        - |      616 |      616 |       0.16 | *
    |     2085 |        - |      615 |      615 |       0.16 | *
    |     2091 |        - |      614 |      614 |       0.17 | *
    |     2126 |        - |      612 |      612 |       0.17 | *
    |     2192 |        - |      605 |      605 |       0.17 | *
    |     2210 |        - |      603 |      603 |       0.17 | *
    |     2229 |        - |      601 |      601 |       0.17 | *
    |     2241 |        - |      599 |      599 |       0.17 | *
    |     2273 |        - |      598 |      598 |       0.17 | *
    |     2289 |        - |      597 |      597 |       0.17 | *
    |     2306 |        - |      595 |      595 |       0.17 | *
    |     2328 |        - |      590 |      590 |       0.17 | *
    |     2342 |        - |      589 |      589 |       0.18 | *
    |     2368 |        - |      585 |      585 |       0.18 | *
    |     2389 |        - |      583 |      583 |       0.18 | *
    |     2396 |        - |      582 |      582 |       0.18 | *
    |     2416 |        - |      581 |      581 |       0.18 | *
    |     2421 |        - |      580 |      580 |       0.18 | *
    |     2508 |        - |      578 |      578 |       0.18 | *
    |     2514 |        - |      577 |      577 |       0.18 | *
    |     2536 |        - |      574 |      574 |       0.18 | *
    |     2554 |        - |      569 |      569 |       0.18 | *
    |     2568 |        - |      568 |      568 |       0.18 | *
    |     2689 |        - |      565 |      565 |       0.19 | *
    |     2690 |        - |      564 |      564 |       0.19 | *
    |     2718 |        - |      562 |      562 |       0.19 | *
    |     2795 |        - |      560 |      560 |       0.19 | *
    |     2805 |        - |      559 |      559 |       0.19 | *
    |     2810 |        - |      556 |      556 |       0.19 | *
    |     2817 |        - |      555 |      555 |       0.19 | *
    |     2860 |        - |      554 |      554 |       0.19 | *
    |     2867 |        - |      551 |      551 |       0.19 | *
    |     2933 |        - |      549 |      549 |       0.19 | *
    |     2957 |        - |      548 |      548 |       0.20 | *
    |     2958 |        - |      547 |      547 |       0.20 | *
    |     2978 |        - |      546 |      546 |       0.20 | *
    |     3048 |        - |      545 |      545 |       0.20 | *
    |     3051 |        - |      544 |      544 |       0.20 | *
    |     3081 |        - |      540 |      540 |       0.20 | *
    |     3116 |        - |      539 |      539 |       0.20 | *
    |     3131 |        - |      538 |      538 |       0.20 | *
    |     3162 |        - |      536 |      536 |       0.20 | *
    |     3201 |        - |      535 |      535 |       0.20 | *
    |     3220 |        - |      534 |      534 |       0.21 | *
    |     3272 |        - |      533 |      533 |       0.21 | *
    |     3349 |        - |      532 |      532 |       0.21 | *
    |     3369 |        - |      531 |      531 |       0.21 | *
    |     3372 |        - |      529 |      529 |       0.21 | *
    |     3418 |        - |      527 |      527 |       0.21 | *
    |     3487 |        - |      522 |      522 |       0.21 | *
    |     3516 |        - |      521 |      521 |       0.21 | *
    |     3638 |        - |      519 |      519 |       0.21 | *
    |     3654 |        - |      518 |      518 |       0.22 | *
    |     3660 |        - |      516 |      516 |       0.22 | *
    |     3824 |        - |      513 |      513 |       0.22 | *
    |     3857 |        - |      510 |      510 |       0.22 | *
    |     3872 |        - |      509 |      509 |       0.22 | *
    |     3898 |        - |      507 |      507 |       0.22 | *
    |     3902 |        - |      504 |      504 |       0.22 | *
    |     3915 |        - |      502 |      502 |       0.22 | *
    |     3990 |        - |      501 |      501 |       0.22 | *
    |     4000 |        - |      499 |      499 |       0.22 | *
    |     4008 |        - |      496 |      496 |       0.22 | *
    |     4057 |        - |      495 |      495 |       0.23 | *
    |     4066 |        - |      494 |      494 |       0.23 | *
    |     4072 |        - |      493 |      493 |       0.23 | *
    |     4078 |        - |      492 |      492 |       0.23 | *
    |     4111 |        - |      490 |      490 |       0.23 | *
    |     4142 |        - |      487 |      487 |       0.23 | *
    |     4173 |        - |      486 |      486 |       0.23 | *
    |     4179 |        - |      482 |      482 |       0.23 | *
    |     4194 |        - |      480 |      480 |       0.23 | *
    |     4210 |        - |      479 |      479 |       0.23 | *
    |     4213 |        - |      478 |      478 |       0.23 | *
    |     4231 |        - |      477 |      477 |       0.24 | *
    |     4269 |        - |      476 |      476 |       0.24 | *
    |     4340 |        - |      475 |      475 |       0.24 | *
    |     4378 |        - |      474 |      474 |       0.24 | *
    |     4404 |        - |      473 |      473 |       0.24 | *
    |     4493 |        - |      469 |      469 |       0.24 | *
    |     4503 |        - |      468 |      468 |       0.24 | *
    |     4541 |        - |      463 |      463 |       0.24 | *
    |     4546 |        - |      461 |      461 |       0.24 | *
    |     4556 |        - |      460 |      460 |       0.24 | *
    |     4585 |        - |      456 |      456 |       0.24 | *
    |     4643 |        - |      455 |      455 |       0.25 | *
    |     4707 |        - |      454 |      454 |       0.25 | *
    |     4788 |        - |      453 |      453 |       0.25 | *
    |     4819 |        - |      452 |      452 |       0.25 | *
    |     4859 |        - |      451 |      451 |       0.25 | *
    |     4915 |        - |      450 |      450 |       0.25 | *
    |     4922 |        - |      449 |      449 |       0.25 | *
    |     4924 |        - |      448 |      448 |       0.25 | *
    |     4925 |        - |      447 |      447 |       0.25 | *
    |     4949 |        - |      446 |      446 |       0.25 | *
    |     5209 |        - |      445 |      445 |       0.25 | *
    |     5439 |        - |      444 |      444 |       0.25 | *
    |     5472 |        - |      443 |      443 |       0.25 | *
    |     5536 |        - |      442 |      442 |       0.26 | *
    |     5626 |        - |      441 |      441 |       0.26 | *
    |     5803 |        - |      440 |      440 |       0.26 | *
    |     5892 |        - |      439 |      439 |       0.26 | *
    |     5912 |        - |      438 |      438 |       0.26 | *
    |     5919 |        - |      437 |      437 |       0.26 | *
    |     5933 |        - |      436 |      436 |       0.26 | *
    |     5975 |        - |      435 |      435 |       0.26 | *
    |     5999 |        - |      434 |      434 |       0.26 | *
    |     6013 |        - |      431 |      431 |       0.26 | *
    |     6032 |        - |      428 |      428 |       0.26 | *
    |     6073 |        - |      427 |      427 |       0.26 | *
    |     6132 |        - |      426 |      426 |       0.26 | *
    |     6338 |        - |      425 |      425 |       0.26 | *
    |     6481 |        - |      424 |      424 |       0.26 | *
    |     6532 |        - |      423 |      423 |       0.26 | *
    |     6669 |        - |      421 |      421 |       0.27 | *
    |     6671 |        - |      419 |      419 |       0.27 | *
    |     6677 |        - |      417 |      417 |       0.27 | *
    |     6758 |        - |      415 |      415 |       0.27 | *
    |     6796 |        - |      414 |      414 |       0.27 | *
    |     6894 |        - |      413 |      413 |       0.27 | *
    |     6896 |        - |      412 |      412 |       0.27 | *
    |     6954 |        - |      411 |      411 |       0.27 | *
    |     7094 |        - |      410 |      410 |       0.27 | *
    |     7236 |        - |      408 |      408 |       0.27 | *
    |     7263 |        - |      407 |      407 |       0.27 | *
    |     7295 |        - |      402 |      402 |       0.27 | *
    |     7503 |        - |      401 |      401 |       0.27 | *
    |     7621 |        - |      400 |      400 |       0.27 | *
    |     7653 |        - |      399 |      399 |       0.27 | *
    |     7754 |        - |      398 |      398 |       0.27 | *
    |     8016 |        - |      396 |      396 |       0.28 | *
    |     8502 |        - |      395 |      395 |       0.28 | *
    |     8504 |        - |      394 |      394 |       0.28 | *
    |     8575 |        - |      393 |      393 |       0.28 | *
    |     8586 |        - |      391 |      391 |       0.29 | *
    |     8683 |        - |      390 |      390 |       0.29 | *
    |     8772 |        - |      389 |      389 |       0.29 | *
    |     9118 |        - |      388 |      388 |       0.29 | *
    |     9143 |        - |      386 |      386 |       0.29 | *
    |     9304 |        - |      385 |      385 |       0.29 | *
    |     9387 |        - |      384 |      384 |       0.29 | *
    |     9631 |        - |      383 |      383 |       0.29 | *
    |     9958 |        - |      382 |      382 |       0.29 | *
    |      10K |        - |      380 |      380 |       0.29 | *
    |      10K |        - |      379 |      379 |       0.29 | *
    |      10K |        - |      378 |      378 |       0.29 | *
    |      12K |        - |      377 |      377 |       0.30 | *
    |      12K |        - |      376 |      376 |       0.30 | *
    |      12K |        - |      374 |      374 |       0.30 | *
    |      12K |        - |      373 |      373 |       0.30 | *
    |      12K |        - |      372 |      372 |       0.30 | *
    |      12K |        - |      371 |      371 |       0.30 | *
    |      12K |        - |      370 |      370 |       0.31 | *
    |      12K |        - |      368 |      368 |       0.31 | *
    |      12K |        - |      367 |      367 |       0.31 | *
    |      12K |        - |      366 |      366 |       0.31 | *
    |      12K |        - |      365 |      365 |       0.31 | *
    |      13K |        - |      364 |      364 |       0.31 | *
    |      13K |        - |      363 |      363 |       0.31 | *
    |      13K |        - |      362 |      362 |       0.31 | *
    |      13K |        - |      361 |      361 |       0.32 | *
    |      13K |        - |      360 |      360 |       0.32 | *
    |      14K |        - |      359 |      359 |       0.32 | *
    |      14K |        - |      358 |      358 |       0.32 | *
    |      14K |        - |      357 |      357 |       0.32 | *
    |      16K |        - |      356 |      356 |       0.33 | *
    |      17K |        - |      355 |      355 |       0.34 | *
    |      17K |        - |      354 |      354 |       0.34 | *
    |      18K |        - |      353 |      353 |       0.34 | *
    |      18K |        - |      352 |      352 |       0.34 | *
    |      18K |        - |      351 |      351 |       0.34 | *
    |      18K |        - |      350 |      350 |       0.34 | *
    |      18K |        - |      348 |      348 |       0.35 | *
    |      18K |        - |      347 |      347 |       0.35 | *
    |      18K |        - |      346 |      346 |       0.35 | *
    |      18K |        - |      345 |      345 |       0.35 | *
    |      18K |        - |      344 |      344 |       0.35 | *
    |      19K |        - |      343 |      343 |       0.35 | *
    |      19K |        - |      342 |      342 |       0.35 | *
    |      19K |        - |      341 |      341 |       0.35 | *
    |      19K |        - |      340 |      340 |       0.36 | *
    |      19K |        - |      339 |      339 |       0.36 | *
    |      21K |        - |      338 |      338 |       0.37 | *
    |      21K |        - |      337 |      337 |       0.37 | *
    |      21K |        - |      336 |      336 |       0.37 | *
    |      22K |        - |      335 |      335 |       0.37 | *
    |      22K |        - |      334 |      334 |       0.37 | *
    |      22K |        - |      331 |      331 |       0.37 | *
    |      22K |        - |      330 |      330 |       0.38 | *
    |      25K |        - |      329 |      329 |       0.39 | *
    |      25K |        - |      328 |      328 |       0.39 | *
    |      25K |        - |      327 |      327 |       0.39 | *
    |      25K |        - |      326 |      326 |       0.39 | *
    |      26K |        - |      325 |      325 |       0.39 | *
    |      26K |        - |      324 |      324 |       0.40 | *
    |      26K |        - |      322 |      322 |       0.40 | *
    |      26K |        - |      321 |      321 |       0.40 | *
    |      26K |        - |      320 |      320 |       0.40 | *
    |      27K |        - |      319 |      319 |       0.40 | *
    |      27K |        - |      318 |      318 |       0.41 | *
    |      28K |        - |      317 |      317 |       0.41 | *
    |      28K |        - |      316 |      316 |       0.41 | *
    |      29K |        - |      315 |      315 |       0.42 | *
    |      30K |        - |      314 |      314 |       0.42 | *
    |      31K |        - |      313 |      313 |       0.42 | *
    |      31K |        - |      311 |      311 |       0.43 | *
    |      34K |        - |      310 |      310 |       0.44 | *
    |      34K |        - |      308 |      308 |       0.44 | *
    |      34K |        - |      307 |      307 |       0.44 | *
    |      35K |        - |      306 |      306 |       0.44 | *
    |      36K |        - |      305 |      305 |       0.45 | *
    |      36K |        - |      304 |      304 |       0.45 | *
    |      37K |        - |      303 |      303 |       0.46 | *
    |      37K |        - |      302 |      302 |       0.46 | *
    |      38K |        - |      301 |      301 |       0.46 | *
    |      39K |        - |      300 |      300 |       0.47 | *
    |      39K |        - |      298 |      298 |       0.47 | *
    |      39K |        - |      296 |      296 |       0.47 | *
    |      39K |        - |      295 |      295 |       0.47 | *
    |      40K |        - |      294 |      294 |       0.48 | *
    |      41K |        - |      293 |      293 |       0.48 | *
    |      41K |        - |      292 |      292 |       0.49 | *
    |      42K |        - |      291 |      291 |       0.49 | *
    |      42K |        - |      290 |      290 |       0.49 | *
    |      42K |        - |      289 |      289 |       0.49 | *
    |      44K |        - |      288 |      288 |       0.50 | *
    |      46K |        - |      286 |      286 |       0.51 | *
    |      49K |        - |      285 |      285 |       0.53 | *
    |      50K |        - |      284 |      284 |       0.53 | *
    |      50K |        - |      283 |      283 |       0.53 | *
    |      51K |        - |      281 |      281 |       0.54 | *
    |      57K |        - |      280 |      280 |       0.56 | *
    |      57K |        - |      279 |      279 |       0.56 | *
    |      58K |        - |      278 |      278 |       0.57 | *
    |      60K |        - |      277 |      277 |       0.57 | *
    |      62K |        - |      276 |      276 |       0.59 | *
    |      63K |        - |      275 |      275 |       0.59 | *
    |      63K |        - |      274 |      274 |       0.60 | *
    |      64K |        - |      273 |      273 |       0.60 | *
    |      65K |        - |      272 |      272 |       0.60 | *
    |      65K |        - |      271 |      271 |       0.61 | *
    |      71K |        - |      270 |      270 |       0.65 | *
    |      71K |        - |      269 |      269 |       0.65 | *
    |      77K |        - |      268 |      268 |       0.68 | *
    |      82K |        - |      267 |      267 |       0.71 | *
    |      87K |        - |      266 |      266 |       0.74 | *
    |      90K |        - |      265 |      265 |       0.77 | *
    |      99K |        - |      264 |      264 |       0.81 | *
    |     104K |        - |      263 |      263 |       0.84 | *
    |     104K |        - |      262 |      262 |       0.84 | *
    |     106K |        - |      261 |      261 |       0.85 | *
    |     108K |        - |      260 |      260 |       0.87 | *
    |     115K |        - |      258 |      258 |       0.91 | *
    |     115K |        - |      257 |      257 |       0.91 | *
    |     122K |        - |      256 |      256 |       0.96 | *
    |     135K |        - |      254 |      254 |       1.03 | *
    |     135K |        - |      253 |      253 |       1.03 | *
    |     136K |        - |      252 |      252 |       1.03 | *
    |     147K |        - |      251 |      251 |       1.10 | *
    |     150K |        - |      250 |      250 |       1.11 | *
    |     156K |        - |      249 |      249 |       1.14 | *
    |     167K |        - |      248 |      248 |       1.19 | *
    |     169K |        - |      247 |      247 |       1.20 | *
    |     172K |        - |      246 |      246 |       1.21 | *
    |     172K |        - |      245 |      245 |       1.21 | *
    |     185K |        - |      244 |      244 |       1.26 | *
    |     190K |        - |      243 |      243 |       1.28 | *
    |     193K |        - |      242 |      242 |       1.29 | *
    |     195K |        - |      241 |      241 |       1.29 | *
    |     208K |        - |      240 |      240 |       1.32 | *
    |     214K |        - |      239 |      239 |       1.33 | *
    |     214K |        - |      238 |      238 |       1.33 | *
    |     214K |        - |      237 |      237 |       1.33 | *
    |     334K |        - |      236 |      236 |       1.56 | *
    |     335K |        - |      235 |      235 |       1.56 | *
    |     335K |        - |      234 |      234 |       1.56 | *
    |     336K |        - |      233 |      233 |       1.56 | *
    |     338K |        - |      232 |      232 |       1.57 | *
    |     339K |        - |      231 |      231 |       1.57 | *
    |     359K |        - |      230 |      230 |       1.60 | *
    |     363K |        - |      229 |      229 |       1.61 | *
    |     364K |        - |      228 |      228 |       1.61 | *
    |     365K |        - |      227 |      227 |       1.61 | *
    |     380K |        - |      226 |      226 |       1.64 | *
    |     380K |        - |      225 |      225 |       1.64 | *
    |     386K |        - |      224 |      224 |       1.65 | *
    |     386K |        - |      223 |      223 |       1.65 | *
    |     386K |        - |      222 |      222 |       1.65 | *
    |     387K |        - |      221 |      221 |       1.65 | *
    |     398K |        - |      220 |      220 |       1.67 | *
    |     480K |        - |      219 |      219 |       1.82 | *
    |     486K |        - |      218 |      218 |       1.84 | *
    |     723K |        - |      217 |      217 |       2.16 | *
    |     724K |        - |      215 |      215 |       2.16 | *
    |    1031K |        - |      214 |      214 |       2.41 | *
    |    1047K |        - |      213 |      213 |       2.43 | *
    |    1106K |        - |      212 |      212 |       2.48 | *
    |    1195K |        - |      211 |      211 |       2.55 | *
    |    1519K |        - |      210 |      210 |       2.83 | *
    |    1519K |        - |      209 |      209 |       2.83 | *
    |    1548K |        - |      208 |      208 |       2.85 | *
    |    2337K |        - |      207 |      207 |       3.96 | *
    |    2364K |        - |      206 |      206 |       4.01 | *
    |    3142K |        - |      205 |      205 |       4.91 | *
    |    3142K |        - |      204 |      204 |       4.91 | *
    |    5261K |        - |      203 |      203 |       7.16 | *
    |    5284K |        - |      202 |      202 |       7.18 | *
    |    5300K |        - |      201 |      201 |       7.19 | *
    |    6387K |        - |      200 |      200 |       8.08 | *
    |    6388K |        - |      199 |      199 |       8.08 | *
    |    6388K |        - |      198 |      198 |       8.08 | *
    |    7157K |        - |      197 |      197 |       8.79 | *
    |    7177K |        - |      196 |      196 |       8.81 | *
    |      18M |        - |      195 |      195 |      18.75 | *
    |      56M |        - |      194 |      194 |      49.42 | *
    |      56M |        - |      193 |      193 |      49.45 | *
    |      75M |        - |      192 |      192 |      64.65 | *
    |     112M |        - |      191 |      191 |      95.15 | *
    |     112M |        - |      190 |      190 |      95.38 | *
    |     112M |        - |      189 |      189 |      95.41 | *
    |     220M |        - |      188 |      188 |     182.43 | *
    |     220M |        - |      187 |      187 |     182.72 | *
