Instance....: instances/I_250_25_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      309 |        - |      503 |      503 |       0.08 | *
    |      313 |        - |      499 |      499 |       0.08 | *
    |      325 |        - |      498 |      498 |       0.08 | *
    |      329 |        - |      497 |      497 |       0.08 | *
    |      335 |        - |      496 |      496 |       0.08 | *
    |      340 |        - |      494 |      494 |       0.08 | *
    |      345 |        - |      493 |      493 |       0.08 | *
    |      350 |        - |      488 |      488 |       0.08 | *
    |      353 |        - |      487 |      487 |       0.08 | *
    |      356 |        - |      485 |      485 |       0.08 | *
    |      362 |        - |      483 |      483 |       0.08 | *
    |      364 |        - |      482 |      482 |       0.08 | *
    |      367 |        - |      481 |      481 |       0.08 | *
    |      372 |        - |      477 |      477 |       0.08 | *
    |      433 |        - |      474 |      474 |       0.08 | *
    |      454 |        - |      472 |      472 |       0.08 | *
    |      460 |        - |      471 |      471 |       0.08 | *
    |      485 |        - |      467 |      467 |       0.09 | *
    |      490 |        - |      466 |      466 |       0.09 | *
    |      496 |        - |      464 |      464 |       0.09 | *
    |      515 |        - |      463 |      463 |       0.09 | *
    |      522 |        - |      458 |      458 |       0.09 | *
    |      537 |        - |      457 |      457 |       0.09 | *
    |      551 |        - |      456 |      456 |       0.09 | *
    |      556 |        - |      455 |      455 |       0.09 | *
    |      562 |        - |      451 |      451 |       0.09 | *
    |      565 |        - |      450 |      450 |       0.09 | *
    |      571 |        - |      449 |      449 |       0.09 | *
    |      577 |        - |      448 |      448 |       0.09 | *
    |      579 |        - |      447 |      447 |       0.09 | *
    |      583 |        - |      446 |      446 |       0.09 | *
    |      584 |        - |      443 |      443 |       0.09 | *
    |      589 |        - |      442 |      442 |       0.10 | *
    |      596 |        - |      439 |      439 |       0.10 | *
    |      599 |        - |      438 |      438 |       0.10 | *
    |      603 |        - |      435 |      435 |       0.10 | *
    |      608 |        - |      434 |      434 |       0.10 | *
    |      643 |        - |      432 |      432 |       0.10 | *
    |      650 |        - |      430 |      430 |       0.10 | *
    |      656 |        - |      427 |      427 |       0.10 | *
    |      666 |        - |      426 |      426 |       0.10 | *
    |      696 |        - |      424 |      424 |       0.10 | *
    |      710 |        - |      421 |      421 |       0.10 | *
    |      712 |        - |      419 |      419 |       0.10 | *
    |      713 |        - |      418 |      418 |       0.10 | *
    |      715 |        - |      417 |      417 |       0.10 | *
    |      740 |        - |      415 |      415 |       0.10 | *
    |      741 |        - |      413 |      413 |       0.10 | *
    |      745 |        - |      408 |      408 |       0.11 | *
    |      755 |        - |      402 |      402 |       0.11 | *
    |      767 |        - |      401 |      401 |       0.11 | *
    |      785 |        - |      400 |      400 |       0.11 | *
    |      788 |        - |      398 |      398 |       0.11 | *
    |      795 |        - |      397 |      397 |       0.11 | *
    |      800 |        - |      396 |      396 |       0.11 | *
    |      804 |        - |      393 |      393 |       0.11 | *
    |      807 |        - |      391 |      391 |       0.11 | *
    |      814 |        - |      390 |      390 |       0.11 | *
    |      830 |        - |      387 |      387 |       0.11 | *
    |      836 |        - |      386 |      386 |       0.11 | *
    |      853 |        - |      385 |      385 |       0.11 | *
    |      868 |        - |      384 |      384 |       0.12 | *
    |      869 |        - |      383 |      383 |       0.12 | *
    |      874 |        - |      382 |      382 |       0.12 | *
    |      878 |        - |      381 |      381 |       0.12 | *
    |      949 |        - |      380 |      380 |       0.12 | *
    |      970 |        - |      379 |      379 |       0.12 | *
    |      971 |        - |      378 |      378 |       0.12 | *
    |      994 |        - |      375 |      375 |       0.12 | *
    |     1003 |        - |      373 |      373 |       0.12 | *
    |     1009 |        - |      371 |      371 |       0.12 | *
    |     1029 |        - |      370 |      370 |       0.12 | *
    |     1031 |        - |      367 |      367 |       0.12 | *
    |     1035 |        - |      366 |      366 |       0.12 | *
    |     1063 |        - |      365 |      365 |       0.13 | *
    |     1069 |        - |      364 |      364 |       0.13 | *
    |     1139 |        - |      363 |      363 |       0.13 | *
    |     1145 |        - |      362 |      362 |       0.13 | *
    |     1158 |        - |      361 |      361 |       0.13 | *
    |     1162 |        - |      360 |      360 |       0.13 | *
    |     1164 |        - |      357 |      357 |       0.13 | *
    |     1179 |        - |      354 |      354 |       0.13 | *
    |     1184 |        - |      351 |      351 |       0.13 | *
    |     1189 |        - |      350 |      350 |       0.13 | *
    |     1207 |        - |      349 |      349 |       0.13 | *
    |     1208 |        - |      348 |      348 |       0.13 | *
    |     1211 |        - |      346 |      346 |       0.13 | *
    |     1227 |        - |      345 |      345 |       0.14 | *
    |     1232 |        - |      343 |      343 |       0.14 | *
    |     1233 |        - |      339 |      339 |       0.14 | *
    |     1243 |        - |      337 |      337 |       0.14 | *
    |     1254 |        - |      336 |      336 |       0.14 | *
    |     1271 |        - |      335 |      335 |       0.14 | *
    |     1280 |        - |      332 |      332 |       0.14 | *
    |     1291 |        - |      331 |      331 |       0.14 | *
    |     1303 |        - |      330 |      330 |       0.14 | *
    |     1316 |        - |      329 |      329 |       0.14 | *
    |     1329 |        - |      328 |      328 |       0.14 | *
    |     1349 |        - |      327 |      327 |       0.14 | *
    |     1362 |        - |      324 |      324 |       0.14 | *
    |     1401 |        - |      323 |      323 |       0.14 | *
    |     1402 |        - |      322 |      322 |       0.14 | *
    |     1416 |        - |      321 |      321 |       0.15 | *
    |     1424 |        - |      320 |      320 |       0.15 | *
    |     1451 |        - |      319 |      319 |       0.15 | *
    |     1452 |        - |      318 |      318 |       0.15 | *
    |     1466 |        - |      317 |      317 |       0.15 | *
    |     1478 |        - |      316 |      316 |       0.15 | *
    |     1488 |        - |      314 |      314 |       0.15 | *
    |     1494 |        - |      312 |      312 |       0.15 | *
    |     1514 |        - |      310 |      310 |       0.15 | *
    |     1551 |        - |      309 |      309 |       0.15 | *
    |     1563 |        - |      308 |      308 |       0.15 | *
    |     1595 |        - |      307 |      307 |       0.15 | *
    |     1597 |        - |      306 |      306 |       0.15 | *
    |     1602 |        - |      305 |      305 |       0.15 | *
    |     1614 |        - |      302 |      302 |       0.15 | *
    |     1650 |        - |      301 |      301 |       0.16 | *
    |     1675 |        - |      299 |      299 |       0.16 | *
    |     1692 |        - |      298 |      298 |       0.16 | *
    |     1710 |        - |      297 |      297 |       0.16 | *
    |     1740 |        - |      296 |      296 |       0.16 | *
    |     1742 |        - |      295 |      295 |       0.16 | *
    |     1763 |        - |      294 |      294 |       0.16 | *
    |     1770 |        - |      293 |      293 |       0.16 | *
    |     1781 |        - |      292 |      292 |       0.16 | *
    |     1816 |        - |      291 |      291 |       0.16 | *
    |     1828 |        - |      290 |      290 |       0.16 | *
    |     1836 |        - |      289 |      289 |       0.16 | *
    |     1878 |        - |      288 |      288 |       0.16 | *
    |     1900 |        - |      287 |      287 |       0.16 | *
    |     1910 |        - |      286 |      286 |       0.16 | *
    |     1948 |        - |      285 |      285 |       0.17 | *
    |     1970 |        - |      284 |      284 |       0.17 | *
    |     1977 |        - |      283 |      283 |       0.17 | *
    |     2035 |        - |      282 |      282 |       0.17 | *
    |     2076 |        - |      281 |      281 |       0.17 | *
    |     2174 |        - |      280 |      280 |       0.17 | *
    |     2193 |        - |      279 |      279 |       0.17 | *
    |     2196 |        - |      278 |      278 |       0.17 | *
    |     2218 |        - |      277 |      277 |       0.17 | *
    |     2231 |        - |      276 |      276 |       0.17 | *
    |     2239 |        - |      275 |      275 |       0.17 | *
    |     2247 |        - |      274 |      274 |       0.17 | *
    |     2263 |        - |      273 |      273 |       0.17 | *
    |     2273 |        - |      272 |      272 |       0.17 | *
    |     2276 |        - |      271 |      271 |       0.18 | *
    |     2285 |        - |      270 |      270 |       0.18 | *
    |     2310 |        - |      269 |      269 |       0.18 | *
    |     2313 |        - |      268 |      268 |       0.18 | *
    |     2330 |        - |      267 |      267 |       0.18 | *
    |     2345 |        - |      266 |      266 |       0.18 | *
    |     2350 |        - |      265 |      265 |       0.18 | *
    |     2389 |        - |      264 |      264 |       0.18 | *
    |     2395 |        - |      263 |      263 |       0.18 | *
    |     2398 |        - |      262 |      262 |       0.18 | *
    |     2409 |        - |      261 |      261 |       0.18 | *
    |     2414 |        - |      260 |      260 |       0.18 | *
    |     2451 |        - |      259 |      259 |       0.18 | *
    |     2472 |        - |      258 |      258 |       0.18 | *
    |     2620 |        - |      257 |      257 |       0.18 | *
    |     2669 |        - |      256 |      256 |       0.18 | *
    |     2671 |        - |      254 |      254 |       0.19 | *
    |     2678 |        - |      253 |      253 |       0.19 | *
    |     2694 |        - |      252 |      252 |       0.19 | *
    |     2698 |        - |      250 |      250 |       0.19 | *
    |     2703 |        - |      249 |      249 |       0.19 | *
    |     2754 |        - |      248 |      248 |       0.19 | *
    |     2784 |        - |      245 |      245 |       0.19 | *
    |     2785 |        - |      241 |      241 |       0.19 | *
    |     2808 |        - |      240 |      240 |       0.19 | *
    |     2830 |        - |      239 |      239 |       0.19 | *
    |     2853 |        - |      238 |      238 |       0.19 | *
    |     2881 |        - |      237 |      237 |       0.19 | *
    |     2902 |        - |      236 |      236 |       0.19 | *
    |     2903 |        - |      235 |      235 |       0.19 | *
    |     3070 |        - |      234 |      234 |       0.20 | *
    |     3150 |        - |      233 |      233 |       0.20 | *
    |     3165 |        - |      232 |      232 |       0.20 | *
    |     3204 |        - |      231 |      231 |       0.20 | *
    |     3226 |        - |      230 |      230 |       0.20 | *
    |     3343 |        - |      229 |      229 |       0.20 | *
    |     3392 |        - |      228 |      228 |       0.21 | *
    |     3409 |        - |      227 |      227 |       0.21 | *
    |     3426 |        - |      226 |      226 |       0.21 | *
    |     3442 |        - |      224 |      224 |       0.21 | *
    |     3454 |        - |      223 |      223 |       0.21 | *
    |     3476 |        - |      222 |      222 |       0.21 | *
    |     3519 |        - |      221 |      221 |       0.21 | *
    |     3522 |        - |      220 |      220 |       0.21 | *
    |     3547 |        - |      219 |      219 |       0.21 | *
    |     3567 |        - |      218 |      218 |       0.21 | *
    |     3631 |        - |      217 |      217 |       0.21 | *
    |     3708 |        - |      216 |      216 |       0.22 | *
    |     3782 |        - |      215 |      215 |       0.22 | *
    |     4068 |        - |      214 |      214 |       0.22 | *
    |     4100 |        - |      213 |      213 |       0.22 | *
    |     4210 |        - |      212 |      212 |       0.22 | *
    |     4249 |        - |      211 |      211 |       0.22 | *
    |     4293 |        - |      210 |      210 |       0.22 | *
    |     4317 |        - |      209 |      209 |       0.22 | *
    |     4470 |        - |      208 |      208 |       0.22 | *
    |     4640 |        - |      207 |      207 |       0.23 | *
    |     4673 |        - |      206 |      206 |       0.23 | *
    |     4701 |        - |      204 |      204 |       0.23 | *
    |     4710 |        - |      203 |      203 |       0.23 | *
    |     4781 |        - |      202 |      202 |       0.23 | *
    |     4819 |        - |      201 |      201 |       0.23 | *
    |     4853 |        - |      200 |      200 |       0.23 | *
    |     4951 |        - |      199 |      199 |       0.23 | *
    |     5138 |        - |      198 |      198 |       0.23 | *
    |     5139 |        - |      197 |      197 |       0.23 | *
    |     5167 |        - |      195 |      195 |       0.23 | *
    |     5211 |        - |      194 |      194 |       0.24 | *
    |     5273 |        - |      192 |      192 |       0.24 | *
    |     5318 |        - |      191 |      191 |       0.24 | *
    |     5460 |        - |      190 |      190 |       0.24 | *
    |     5499 |        - |      189 |      189 |       0.24 | *
    |     5541 |        - |      188 |      188 |       0.24 | *
    |     5583 |        - |      187 |      187 |       0.24 | *
    |     5597 |        - |      186 |      186 |       0.24 | *
    |     5707 |        - |      185 |      185 |       0.24 | *
    |     5773 |        - |      184 |      184 |       0.24 | *
    |     5886 |        - |      183 |      183 |       0.24 | *
    |     5935 |        - |      182 |      182 |       0.24 | *
    |     6051 |        - |      181 |      181 |       0.25 | *
    |     6111 |        - |      180 |      180 |       0.25 | *
    |     6439 |        - |      179 |      179 |       0.25 | *
    |     6460 |        - |      178 |      178 |       0.25 | *
    |     6500 |        - |      177 |      177 |       0.25 | *
    |     6519 |        - |      176 |      176 |       0.25 | *
    |     6686 |        - |      175 |      175 |       0.25 | *
    |     6745 |        - |      174 |      174 |       0.25 | *
    |     6761 |        - |      173 |      173 |       0.25 | *
    |     6811 |        - |      172 |      172 |       0.25 | *
    |     6825 |        - |      171 |      171 |       0.25 | *
    |     6842 |        - |      170 |      170 |       0.26 | *
    |     7100 |        - |      169 |      169 |       0.26 | *
    |     7603 |        - |      168 |      168 |       0.26 | *
    |     7621 |        - |      167 |      167 |       0.26 | *
    |     7713 |        - |      166 |      166 |       0.26 | *
    |     7762 |        - |      165 |      165 |       0.26 | *
    |     7803 |        - |      164 |      164 |       0.26 | *
    |     7944 |        - |      163 |      163 |       0.26 | *
    |     8386 |        - |      161 |      161 |       0.26 | *
    |     8478 |        - |      160 |      160 |       0.27 | *
    |     8508 |        - |      159 |      159 |       0.27 | *
    |     8561 |        - |      158 |      158 |       0.27 | *
    |     8616 |        - |      157 |      157 |       0.27 | *
    |     9038 |        - |      156 |      156 |       0.27 | *
    |     9107 |        - |      155 |      155 |       0.27 | *
    |     9188 |        - |      154 |      154 |       0.27 | *
    |     9507 |        - |      153 |      153 |       0.27 | *
    |     9576 |        - |      152 |      152 |       0.27 | *
    |     9836 |        - |      151 |      151 |       0.27 | *
    |     9858 |        - |      150 |      150 |       0.27 | *
    |     9952 |        - |      149 |      149 |       0.27 | *
    |      10K |        - |      148 |      148 |       0.28 | *
    |      11K |        - |      147 |      147 |       0.28 | *
    |      11K |        - |      146 |      146 |       0.28 | *
    |      11K |        - |      145 |      145 |       0.28 | *
    |      11K |        - |      144 |      144 |       0.28 | *
    |      12K |        - |      143 |      143 |       0.28 | *
    |      13K |        - |      142 |      142 |       0.28 | *
    |      13K |        - |      141 |      141 |       0.28 | *
    |      13K |        - |      140 |      140 |       0.28 | *
    |      13K |        - |      139 |      139 |       0.29 | *
    |      14K |        - |      138 |      138 |       0.29 | *
    |      14K |        - |      137 |      137 |       0.29 | *
    |      14K |        - |      136 |      136 |       0.29 | *
    |      15K |        - |      135 |      135 |       0.29 | *
    |      15K |        - |      134 |      134 |       0.29 | *
    |      15K |        - |      133 |      133 |       0.29 | *
    |      16K |        - |      132 |      132 |       0.29 | *
    |      16K |        - |      131 |      131 |       0.29 | *
    |      16K |        - |      130 |      130 |       0.30 | *
    |      16K |        - |      129 |      129 |       0.30 | *
    |      16K |        - |      128 |      128 |       0.30 | *
    |      17K |        - |      127 |      127 |       0.30 | *
    |      17K |        - |      126 |      126 |       0.30 | *
    |      18K |        - |      125 |      125 |       0.30 | *
    |      18K |        - |      124 |      124 |       0.30 | *
    |      18K |        - |      123 |      123 |       0.30 | *
    |      18K |        - |      122 |      122 |       0.30 | *
    |      19K |        - |      121 |      121 |       0.31 | *
    |      21K |        - |      120 |      120 |       0.31 | *
    |      21K |        - |      119 |      119 |       0.31 | *
    |      22K |        - |      118 |      118 |       0.32 | *
    |      25K |        - |      117 |      117 |       0.32 | *
    |      25K |        - |      116 |      116 |       0.32 | *
    |      25K |        - |      115 |      115 |       0.33 | *
    |      25K |        - |      114 |      114 |       0.33 | *
    |      26K |        - |      113 |      113 |       0.33 | *
    |      26K |        - |      112 |      112 |       0.33 | *
    |      26K |        - |      111 |      111 |       0.33 | *
    |      26K |        - |      110 |      110 |       0.33 | *
    |      28K |        - |      109 |      109 |       0.33 | *
    |      29K |        - |      108 |      108 |       0.33 | *
    |      29K |        - |      107 |      107 |       0.34 | *
    |      30K |        - |      106 |      106 |       0.34 | *
    |      33K |        - |      105 |      105 |       0.34 | *
    |      36K |        - |      104 |      104 |       0.35 | *
    |      36K |        - |      103 |      103 |       0.35 | *
    |      39K |        - |      102 |      102 |       0.36 | *
    |      40K |        - |      101 |      101 |       0.36 | *
    |      41K |        - |      100 |      100 |       0.36 | *
    |      41K |        - |       99 |       99 |       0.36 | *
    |      42K |        - |       98 |       98 |       0.36 | *
    |      43K |        - |       97 |       97 |       0.36 | *
    |      45K |        - |       96 |       96 |       0.37 | *
    |      47K |        - |       95 |       95 |       0.37 | *
    |      51K |        - |       94 |       94 |       0.38 | *
    |      53K |        - |       93 |       93 |       0.38 | *
    |      54K |        - |       92 |       92 |       0.39 | *
    |      54K |        - |       91 |       91 |       0.39 | *
    |      59K |        - |       90 |       90 |       0.40 | *
    |      68K |        - |       89 |       89 |       0.42 | *
    |     148K |        - |       88 |       88 |       0.70 | *
    |     149K |        - |       87 |       87 |       0.71 | *
    |     149K |        - |       86 |       86 |       0.71 | *
    |     278K |        - |       85 |       85 |       1.22 | *
    |     291K |        - |       84 |       84 |       1.24 | *
    |    1326K |        - |       83 |       83 |       2.21 | *
    |    1741K |        - |       82 |       82 |       2.52 | *
    |    3514K |        - |       81 |       81 |       3.85 | *
    |    5733K |        - |       80 |       80 |       6.37 | *
    |    5735K |        - |       79 |       79 |       6.37 | *
    |      53M |        - |       78 |       78 |      42.91 | *
    |     135M |        - |       77 |       77 |     105.64 | *
    |     139M |        - |       76 |       76 |     109.04 | *
    |     139M |        - |       75 |       75 |     109.04 | *
    |     235M |        - |       74 |       74 |     181.78 | *
    |     337M |        - |       73 |       73 |     259.38 | *
    |     417M |        - |       72 |       72 |     319.46 | *
    |     481M |        - |       71 |       71 |     368.73 | *
    |     504M |        - |       70 |       70 |     386.22 | *
    |     603M |        - |       69 |       69 |     461.15 | *
    |     713M |        - |       68 |       68 |     544.65 | *
    |     768M |        - |       67 |       67 |     586.40 | *
    |     881M |        - |       66 |       66 |     671.24 | *
    |     961M |        - |       65 |       65 |     731.41 | *
    |    1309M |        - |       64 |       64 |     991.88 | *
    |    1558M |        - |       63 |       63 |    1177.27 | *
    |    2521M |        - |       62 |       62 |    1885.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     620K |    3394K |    4461K |     200M |
    | Shift              |      25K |      16M |      17M |     187M |
    | ShiftSmart(mk)     |    2993K |      19M |      23M |     181M |
    | ShiftSmart         |     120K |      55M |      57M |     148M |
    | SimpSwap(mk)       |     3982 |      11K |      18K |     204M |
    | SimpSwap           |      363 |      39K |      45K |     204M |
    | SimpSwapSmart(mk)  |      32K |      90K |     144K |     204M |
    | SimpSwapSmart      |     2570 |     282K |     323K |     204M |
    | Swap(mk)           |     2573 |     6675 |      11K |     204M |
    | Swap               |      206 |      25K |      29K |     204M |
    | SwapSmart(mk)      |      16K |      46K |      71K |     204M |
    | SwapSmart          |     1195 |     126K |     140K |     204M |
    | Switch(mk)         |     381K |      22M |      23M |     181M |
    | Switch             |      15K |      30M |      31M |     173M |
    | SwitchSmart(mk)    |    1591K |    8032K |      10M |     194M |
    | SwitchSmart        |      63K |      29M |      30M |     174M |
    | TaskMove(mk)       |      35K |      86K |     140K |     204M |
    | TaskMove           |     1481 |     131K |     152K |     204M |
    | TaskMoveSmart(mk)  |     126K |     346K |     533K |     204M |
    | TaskMoveSmart      |     5316 |     522K |     586K |     204M |
    | 2-Shift(mk)        |     323K |    3811K |    4327K |     200M |
    | 2-Shift            |      13K |      10M |      11M |     193M |
    | 2-ShiftSmart(mk)   |    2567K |      15M |      18M |     186M |
    | 2-ShiftSmart       |     102K |      38M |      39M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 62
N. of Iterations..: 4900116773
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
