Instance....: instances/I_150_15_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      478 |        - |      448 |      448 |       0.10 | *
    |      479 |        - |      447 |      447 |       0.10 | *
    |      504 |        - |      446 |      446 |       0.10 | *
    |      527 |        - |      444 |      444 |       0.10 | *
    |      528 |        - |      441 |      441 |       0.10 | *
    |      543 |        - |      437 |      437 |       0.10 | *
    |      544 |        - |      436 |      436 |       0.10 | *
    |      549 |        - |      435 |      435 |       0.10 | *
    |      568 |        - |      431 |      431 |       0.10 | *
    |      585 |        - |      429 |      429 |       0.10 | *
    |      603 |        - |      428 |      428 |       0.10 | *
    |      605 |        - |      426 |      426 |       0.10 | *
    |      606 |        - |      422 |      422 |       0.10 | *
    |      608 |        - |      419 |      419 |       0.10 | *
    |      624 |        - |      418 |      418 |       0.10 | *
    |      632 |        - |      414 |      414 |       0.10 | *
    |      635 |        - |      411 |      411 |       0.10 | *
    |      640 |        - |      409 |      409 |       0.10 | *
    |      641 |        - |      407 |      407 |       0.10 | *
    |      652 |        - |      406 |      406 |       0.11 | *
    |      656 |        - |      405 |      405 |       0.11 | *
    |      666 |        - |      404 |      404 |       0.11 | *
    |      676 |        - |      403 |      403 |       0.11 | *
    |      686 |        - |      402 |      402 |       0.11 | *
    |      703 |        - |      401 |      401 |       0.11 | *
    |      714 |        - |      400 |      400 |       0.11 | *
    |      718 |        - |      399 |      399 |       0.11 | *
    |      730 |        - |      398 |      398 |       0.11 | *
    |      746 |        - |      396 |      396 |       0.11 | *
    |      770 |        - |      391 |      391 |       0.11 | *
    |      771 |        - |      386 |      386 |       0.11 | *
    |      772 |        - |      385 |      385 |       0.11 | *
    |      773 |        - |      383 |      383 |       0.11 | *
    |      795 |        - |      380 |      380 |       0.11 | *
    |      801 |        - |      379 |      379 |       0.11 | *
    |      820 |        - |      377 |      377 |       0.11 | *
    |      832 |        - |      376 |      376 |       0.12 | *
    |      833 |        - |      375 |      375 |       0.12 | *
    |      841 |        - |      372 |      372 |       0.12 | *
    |      856 |        - |      371 |      371 |       0.12 | *
    |      875 |        - |      366 |      366 |       0.12 | *
    |      884 |        - |      361 |      361 |       0.12 | *
    |      889 |        - |      357 |      357 |       0.12 | *
    |      895 |        - |      356 |      356 |       0.12 | *
    |      903 |        - |      355 |      355 |       0.12 | *
    |      909 |        - |      354 |      354 |       0.12 | *
    |      926 |        - |      353 |      353 |       0.12 | *
    |      952 |        - |      351 |      351 |       0.12 | *
    |      955 |        - |      350 |      350 |       0.12 | *
    |      958 |        - |      348 |      348 |       0.12 | *
    |      987 |        - |      347 |      347 |       0.12 | *
    |      995 |        - |      346 |      346 |       0.12 | *
    |     1002 |        - |      345 |      345 |       0.12 | *
    |     1009 |        - |      344 |      344 |       0.12 | *
    |     1017 |        - |      343 |      343 |       0.12 | *
    |     1021 |        - |      340 |      340 |       0.13 | *
    |     1023 |        - |      337 |      337 |       0.13 | *
    |     1032 |        - |      328 |      328 |       0.13 | *
    |     1041 |        - |      327 |      327 |       0.13 | *
    |     1046 |        - |      325 |      325 |       0.13 | *
    |     1050 |        - |      324 |      324 |       0.13 | *
    |     1060 |        - |      322 |      322 |       0.13 | *
    |     1070 |        - |      320 |      320 |       0.13 | *
    |     1071 |        - |      319 |      319 |       0.13 | *
    |     1085 |        - |      316 |      316 |       0.13 | *
    |     1088 |        - |      315 |      315 |       0.13 | *
    |     1092 |        - |      313 |      313 |       0.13 | *
    |     1098 |        - |      312 |      312 |       0.13 | *
    |     1110 |        - |      311 |      311 |       0.13 | *
    |     1127 |        - |      309 |      309 |       0.13 | *
    |     1152 |        - |      308 |      308 |       0.13 | *
    |     1153 |        - |      307 |      307 |       0.13 | *
    |     1187 |        - |      306 |      306 |       0.14 | *
    |     1191 |        - |      305 |      305 |       0.14 | *
    |     1202 |        - |      304 |      304 |       0.14 | *
    |     1209 |        - |      302 |      302 |       0.14 | *
    |     1213 |        - |      301 |      301 |       0.14 | *
    |     1229 |        - |      299 |      299 |       0.14 | *
    |     1240 |        - |      298 |      298 |       0.14 | *
    |     1257 |        - |      297 |      297 |       0.14 | *
    |     1261 |        - |      295 |      295 |       0.14 | *
    |     1283 |        - |      294 |      294 |       0.14 | *
    |     1287 |        - |      293 |      293 |       0.14 | *
    |     1304 |        - |      292 |      292 |       0.14 | *
    |     1312 |        - |      291 |      291 |       0.14 | *
    |     1330 |        - |      289 |      289 |       0.14 | *
    |     1336 |        - |      288 |      288 |       0.14 | *
    |     1355 |        - |      287 |      287 |       0.14 | *
    |     1356 |        - |      285 |      285 |       0.14 | *
    |     1363 |        - |      282 |      282 |       0.14 | *
    |     1367 |        - |      280 |      280 |       0.14 | *
    |     1391 |        - |      279 |      279 |       0.14 | *
    |     1410 |        - |      278 |      278 |       0.14 | *
    |     1434 |        - |      277 |      277 |       0.14 | *
    |     1449 |        - |      275 |      275 |       0.14 | *
    |     1464 |        - |      274 |      274 |       0.14 | *
    |     1468 |        - |      273 |      273 |       0.14 | *
    |     1469 |        - |      272 |      272 |       0.14 | *
    |     1485 |        - |      269 |      269 |       0.15 | *
    |     1488 |        - |      268 |      268 |       0.15 | *
    |     1537 |        - |      265 |      265 |       0.15 | *
    |     1540 |        - |      264 |      264 |       0.15 | *
    |     1543 |        - |      263 |      263 |       0.15 | *
    |     1580 |        - |      261 |      261 |       0.15 | *
    |     1588 |        - |      260 |      260 |       0.15 | *
    |     1591 |        - |      259 |      259 |       0.15 | *
    |     1610 |        - |      258 |      258 |       0.15 | *
    |     1614 |        - |      257 |      257 |       0.15 | *
    |     1635 |        - |      256 |      256 |       0.15 | *
    |     1662 |        - |      255 |      255 |       0.15 | *
    |     1748 |        - |      254 |      254 |       0.15 | *
    |     1788 |        - |      253 |      253 |       0.15 | *
    |     1813 |        - |      252 |      252 |       0.15 | *
    |     1832 |        - |      251 |      251 |       0.15 | *
    |     1834 |        - |      250 |      250 |       0.15 | *
    |     1846 |        - |      247 |      247 |       0.15 | *
    |     1864 |        - |      246 |      246 |       0.16 | *
    |     1891 |        - |      245 |      245 |       0.16 | *
    |     1904 |        - |      244 |      244 |       0.16 | *
    |     1905 |        - |      243 |      243 |       0.16 | *
    |     1952 |        - |      242 |      242 |       0.16 | *
    |     1962 |        - |      241 |      241 |       0.16 | *
    |     1965 |        - |      238 |      238 |       0.16 | *
    |     1986 |        - |      237 |      237 |       0.16 | *
    |     1987 |        - |      236 |      236 |       0.16 | *
    |     1990 |        - |      235 |      235 |       0.16 | *
    |     2006 |        - |      233 |      233 |       0.16 | *
    |     2008 |        - |      231 |      231 |       0.16 | *
    |     2021 |        - |      229 |      229 |       0.16 | *
    |     2047 |        - |      228 |      228 |       0.16 | *
    |     2055 |        - |      226 |      226 |       0.16 | *
    |     2165 |        - |      225 |      225 |       0.17 | *
    |     2181 |        - |      224 |      224 |       0.17 | *
    |     2202 |        - |      223 |      223 |       0.17 | *
    |     2209 |        - |      222 |      222 |       0.17 | *
    |     2211 |        - |      221 |      221 |       0.17 | *
    |     2224 |        - |      219 |      219 |       0.17 | *
    |     2236 |        - |      216 |      216 |       0.17 | *
    |     2256 |        - |      215 |      215 |       0.17 | *
    |     2345 |        - |      213 |      213 |       0.17 | *
    |     2392 |        - |      211 |      211 |       0.17 | *
    |     2470 |        - |      210 |      210 |       0.17 | *
    |     2500 |        - |      209 |      209 |       0.17 | *
    |     2539 |        - |      208 |      208 |       0.17 | *
    |     2540 |        - |      207 |      207 |       0.17 | *
    |     2553 |        - |      206 |      206 |       0.17 | *
    |     2594 |        - |      205 |      205 |       0.18 | *
    |     2727 |        - |      204 |      204 |       0.18 | *
    |     2740 |        - |      203 |      203 |       0.18 | *
    |     2751 |        - |      202 |      202 |       0.18 | *
    |     2762 |        - |      201 |      201 |       0.18 | *
    |     2782 |        - |      200 |      200 |       0.18 | *
    |     2817 |        - |      199 |      199 |       0.18 | *
    |     2825 |        - |      198 |      198 |       0.18 | *
    |     2838 |        - |      197 |      197 |       0.18 | *
    |     2894 |        - |      196 |      196 |       0.18 | *
    |     3046 |        - |      195 |      195 |       0.18 | *
    |     3054 |        - |      194 |      194 |       0.18 | *
    |     3104 |        - |      193 |      193 |       0.18 | *
    |     3147 |        - |      192 |      192 |       0.19 | *
    |     3222 |        - |      191 |      191 |       0.19 | *
    |     3256 |        - |      190 |      190 |       0.19 | *
    |     3285 |        - |      189 |      189 |       0.19 | *
    |     3291 |        - |      187 |      187 |       0.19 | *
    |     3312 |        - |      186 |      186 |       0.19 | *
    |     3316 |        - |      185 |      185 |       0.19 | *
    |     3356 |        - |      184 |      184 |       0.19 | *
    |     3388 |        - |      183 |      183 |       0.19 | *
    |     3418 |        - |      182 |      182 |       0.19 | *
    |     3473 |        - |      181 |      181 |       0.19 | *
    |     3947 |        - |      180 |      180 |       0.19 | *
    |     3974 |        - |      179 |      179 |       0.19 | *
    |     4002 |        - |      178 |      178 |       0.19 | *
    |     4022 |        - |      177 |      177 |       0.20 | *
    |     4185 |        - |      174 |      174 |       0.20 | *
    |     4204 |        - |      173 |      173 |       0.20 | *
    |     4217 |        - |      170 |      170 |       0.20 | *
    |     4220 |        - |      169 |      169 |       0.20 | *
    |     4311 |        - |      167 |      167 |       0.20 | *
    |     4379 |        - |      166 |      166 |       0.20 | *
    |     4403 |        - |      165 |      165 |       0.20 | *
    |     4471 |        - |      164 |      164 |       0.20 | *
    |     4516 |        - |      163 |      163 |       0.20 | *
    |     4552 |        - |      162 |      162 |       0.20 | *
    |     4620 |        - |      161 |      161 |       0.20 | *
    |     4623 |        - |      160 |      160 |       0.20 | *
    |     5101 |        - |      159 |      159 |       0.21 | *
    |     5176 |        - |      158 |      158 |       0.21 | *
    |     5357 |        - |      157 |      157 |       0.21 | *
    |     5524 |        - |      156 |      156 |       0.21 | *
    |     5846 |        - |      155 |      155 |       0.21 | *
    |     5871 |        - |      154 |      154 |       0.21 | *
    |     5922 |        - |      153 |      153 |       0.21 | *
    |     6486 |        - |      152 |      152 |       0.21 | *
    |     6632 |        - |      151 |      151 |       0.21 | *
    |     6697 |        - |      150 |      150 |       0.21 | *
    |     6735 |        - |      149 |      149 |       0.21 | *
    |     6887 |        - |      148 |      148 |       0.21 | *
    |     7006 |        - |      147 |      147 |       0.22 | *
    |     7016 |        - |      146 |      146 |       0.22 | *
    |     7065 |        - |      145 |      145 |       0.22 | *
    |     7472 |        - |      144 |      144 |       0.22 | *
    |     7597 |        - |      143 |      143 |       0.22 | *
    |     8181 |        - |      142 |      142 |       0.22 | *
    |     8254 |        - |      141 |      141 |       0.22 | *
    |     8325 |        - |      140 |      140 |       0.22 | *
    |     8335 |        - |      139 |      139 |       0.22 | *
    |     8371 |        - |      138 |      138 |       0.22 | *
    |     8388 |        - |      136 |      136 |       0.22 | *
    |     8665 |        - |      135 |      135 |       0.22 | *
    |     8668 |        - |      134 |      134 |       0.22 | *
    |     8705 |        - |      133 |      133 |       0.23 | *
    |     8938 |        - |      132 |      132 |       0.23 | *
    |      10K |        - |      131 |      131 |       0.23 | *
    |      10K |        - |      130 |      130 |       0.23 | *
    |      10K |        - |      129 |      129 |       0.23 | *
    |      10K |        - |      128 |      128 |       0.23 | *
    |      11K |        - |      127 |      127 |       0.23 | *
    |      11K |        - |      126 |      126 |       0.23 | *
    |      24K |        - |      125 |      125 |       0.26 | *
    |      24K |        - |      124 |      124 |       0.26 | *
    |      24K |        - |      123 |      123 |       0.26 | *
    |      24K |        - |      122 |      122 |       0.26 | *
    |      25K |        - |      121 |      121 |       0.26 | *
    |      25K |        - |      120 |      120 |       0.26 | *
    |      26K |        - |      119 |      119 |       0.27 | *
    |      26K |        - |      118 |      118 |       0.27 | *
    |      28K |        - |      117 |      117 |       0.27 | *
    |      29K |        - |      116 |      116 |       0.27 | *
    |      29K |        - |      115 |      115 |       0.27 | *
    |      30K |        - |      114 |      114 |       0.27 | *
    |      31K |        - |      113 |      113 |       0.28 | *
    |      34K |        - |      112 |      112 |       0.28 | *
    |      36K |        - |      111 |      111 |       0.28 | *
    |      41K |        - |      110 |      110 |       0.29 | *
    |      43K |        - |      109 |      109 |       0.29 | *
    |      44K |        - |      108 |      108 |       0.29 | *
    |      46K |        - |      107 |      107 |       0.29 | *
    |      47K |        - |      106 |      106 |       0.30 | *
    |      48K |        - |      105 |      105 |       0.30 | *
    |      80K |        - |      104 |      104 |       0.37 | *
    |      82K |        - |      103 |      103 |       0.37 | *
    |      99K |        - |      102 |      102 |       0.41 | *
    |     107K |        - |      101 |      101 |       0.42 | *
    |     110K |        - |      100 |      100 |       0.43 | *
    |     538K |        - |       99 |       99 |       1.23 | *
    |    2270K |        - |       98 |       98 |       2.50 | *
    |    4372K |        - |       97 |       97 |       4.62 | *
    |      11M |        - |       96 |       96 |       9.69 | *
    |      99M |        - |       95 |       95 |      71.11 | *
    |     142M |        - |       94 |       94 |     101.01 | *
    |     251M |        - |       93 |       93 |     176.08 | *
    |     310M |        - |       92 |       92 |     216.18 | *
    |     406M |        - |       91 |       91 |     282.48 | *
    |     565M |        - |       90 |       90 |     391.91 | *
    |     633M |        - |       89 |       89 |     438.97 | *
    |    1035M |        - |       88 |       88 |     713.82 | *
    |    1593M |        - |       87 |       87 |    1090.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     578K |    2674K |    3665K |     221M |
    | Shift              |      38K |      14M |      15M |     211M |
    | ShiftSmart(mk)     |    2903K |      16M |      20M |     205M |
    | ShiftSmart         |     193K |      55M |      56M |     169M |
    | SimpSwap(mk)       |     2094 |     4587 |     8194 |     225M |
    | SimpSwap           |      249 |      15K |      18K |     225M |
    | SimpSwapSmart(mk)  |      17K |      38K |      66K |     225M |
    | SimpSwapSmart      |     2258 |     119K |     141K |     225M |
    | Swap(mk)           |     1187 |     2354 |     4407 |     225M |
    | Swap               |      144 |     9039 |      11K |     225M |
    | SwapSmart(mk)      |     8596 |      18K |      31K |     225M |
    | SwapSmart          |     1151 |      51K |      60K |     225M |
    | Switch(mk)         |     343K |      25M |      26M |     199M |
    | Switch             |      23K |      30M |      31M |     194M |
    | SwitchSmart(mk)    |    1482K |    6007K |    8191K |     217M |
    | SwitchSmart        |      99K |      26M |      27M |     198M |
    | TaskMove(mk)       |      20K |      44K |      75K |     225M |
    | TaskMove           |     1284 |      68K |      80K |     225M |
    | TaskMoveSmart(mk)  |      77K |     204K |     320K |     225M |
    | TaskMoveSmart      |     5414 |     296K |     339K |     225M |
    | 2-Shift(mk)        |     285K |    4145K |    4602K |     221M |
    | 2-Shift            |      19K |    8756K |    9126K |     216M |
    | 2-ShiftSmart(mk)   |    2403K |      12M |      15M |     210M |
    | 2-ShiftSmart       |     160K |      35M |      36M |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 87
N. of Iterations..: 5405252154
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
