Instance....: instances/I_250_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      372 |        - |      966 |      966 |       0.07 | *
    |      375 |        - |      963 |      963 |       0.08 | *
    |      380 |        - |      962 |      962 |       0.08 | *
    |      383 |        - |      960 |      960 |       0.08 | *
    |      384 |        - |      950 |      950 |       0.08 | *
    |      385 |        - |      945 |      945 |       0.08 | *
    |      397 |        - |      943 |      943 |       0.08 | *
    |      401 |        - |      942 |      942 |       0.08 | *
    |      408 |        - |      941 |      941 |       0.08 | *
    |      414 |        - |      938 |      938 |       0.08 | *
    |      420 |        - |      933 |      933 |       0.08 | *
    |      422 |        - |      931 |      931 |       0.08 | *
    |      436 |        - |      930 |      930 |       0.08 | *
    |      443 |        - |      927 |      927 |       0.08 | *
    |      453 |        - |      920 |      920 |       0.08 | *
    |      460 |        - |      917 |      917 |       0.08 | *
    |      463 |        - |      915 |      915 |       0.09 | *
    |      465 |        - |      913 |      913 |       0.09 | *
    |      466 |        - |      911 |      911 |       0.09 | *
    |      471 |        - |      909 |      909 |       0.09 | *
    |      481 |        - |      908 |      908 |       0.09 | *
    |      482 |        - |      903 |      903 |       0.09 | *
    |      487 |        - |      899 |      899 |       0.09 | *
    |      490 |        - |      897 |      897 |       0.09 | *
    |      494 |        - |      896 |      896 |       0.09 | *
    |      499 |        - |      893 |      893 |       0.09 | *
    |      500 |        - |      889 |      889 |       0.09 | *
    |      501 |        - |      885 |      885 |       0.09 | *
    |      502 |        - |      883 |      883 |       0.09 | *
    |      503 |        - |      876 |      876 |       0.09 | *
    |      506 |        - |      875 |      875 |       0.09 | *
    |      509 |        - |      874 |      874 |       0.10 | *
    |      512 |        - |      873 |      873 |       0.10 | *
    |      519 |        - |      871 |      871 |       0.10 | *
    |      531 |        - |      867 |      867 |       0.10 | *
    |      535 |        - |      865 |      865 |       0.10 | *
    |      541 |        - |      860 |      860 |       0.10 | *
    |      545 |        - |      858 |      858 |       0.10 | *
    |      555 |        - |      854 |      854 |       0.10 | *
    |      560 |        - |      850 |      850 |       0.10 | *
    |      573 |        - |      849 |      849 |       0.10 | *
    |      590 |        - |      847 |      847 |       0.10 | *
    |      591 |        - |      845 |      845 |       0.10 | *
    |      594 |        - |      838 |      838 |       0.10 | *
    |      595 |        - |      836 |      836 |       0.10 | *
    |      602 |        - |      834 |      834 |       0.10 | *
    |      606 |        - |      832 |      832 |       0.10 | *
    |      609 |        - |      830 |      830 |       0.10 | *
    |      625 |        - |      825 |      825 |       0.10 | *
    |      649 |        - |      824 |      824 |       0.10 | *
    |      676 |        - |      822 |      822 |       0.11 | *
    |      680 |        - |      821 |      821 |       0.11 | *
    |      699 |        - |      818 |      818 |       0.11 | *
    |      702 |        - |      815 |      815 |       0.11 | *
    |      710 |        - |      814 |      814 |       0.11 | *
    |      724 |        - |      805 |      805 |       0.11 | *
    |      727 |        - |      804 |      804 |       0.11 | *
    |      735 |        - |      802 |      802 |       0.11 | *
    |      741 |        - |      798 |      798 |       0.11 | *
    |      750 |        - |      793 |      793 |       0.11 | *
    |      751 |        - |      782 |      782 |       0.11 | *
    |      763 |        - |      781 |      781 |       0.11 | *
    |      768 |        - |      779 |      779 |       0.11 | *
    |      776 |        - |      778 |      778 |       0.11 | *
    |      777 |        - |      776 |      776 |       0.11 | *
    |      778 |        - |      775 |      775 |       0.11 | *
    |      785 |        - |      765 |      765 |       0.11 | *
    |      787 |        - |      760 |      760 |       0.12 | *
    |      819 |        - |      759 |      759 |       0.12 | *
    |      822 |        - |      757 |      757 |       0.12 | *
    |      835 |        - |      755 |      755 |       0.12 | *
    |      840 |        - |      752 |      752 |       0.12 | *
    |      855 |        - |      751 |      751 |       0.12 | *
    |      857 |        - |      748 |      748 |       0.12 | *
    |      868 |        - |      744 |      744 |       0.12 | *
    |      869 |        - |      743 |      743 |       0.12 | *
    |      885 |        - |      738 |      738 |       0.12 | *
    |      895 |        - |      737 |      737 |       0.12 | *
    |      898 |        - |      735 |      735 |       0.12 | *
    |      912 |        - |      733 |      733 |       0.12 | *
    |      931 |        - |      727 |      727 |       0.12 | *
    |      936 |        - |      726 |      726 |       0.12 | *
    |      937 |        - |      725 |      725 |       0.12 | *
    |      984 |        - |      724 |      724 |       0.12 | *
    |      986 |        - |      723 |      723 |       0.12 | *
    |      995 |        - |      722 |      722 |       0.12 | *
    |     1002 |        - |      719 |      719 |       0.12 | *
    |     1008 |        - |      717 |      717 |       0.12 | *
    |     1040 |        - |      716 |      716 |       0.13 | *
    |     1045 |        - |      705 |      705 |       0.13 | *
    |     1079 |        - |      703 |      703 |       0.13 | *
    |     1085 |        - |      692 |      692 |       0.13 | *
    |     1110 |        - |      690 |      690 |       0.13 | *
    |     1111 |        - |      689 |      689 |       0.13 | *
    |     1113 |        - |      687 |      687 |       0.13 | *
    |     1122 |        - |      686 |      686 |       0.13 | *
    |     1157 |        - |      684 |      684 |       0.13 | *
    |     1165 |        - |      683 |      683 |       0.13 | *
    |     1174 |        - |      677 |      677 |       0.13 | *
    |     1175 |        - |      674 |      674 |       0.13 | *
    |     1192 |        - |      673 |      673 |       0.13 | *
    |     1224 |        - |      672 |      672 |       0.13 | *
    |     1228 |        - |      670 |      670 |       0.13 | *
    |     1289 |        - |      668 |      668 |       0.14 | *
    |     1299 |        - |      666 |      666 |       0.14 | *
    |     1315 |        - |      664 |      664 |       0.14 | *
    |     1322 |        - |      659 |      659 |       0.14 | *
    |     1351 |        - |      656 |      656 |       0.14 | *
    |     1352 |        - |      653 |      653 |       0.14 | *
    |     1359 |        - |      647 |      647 |       0.14 | *
    |     1384 |        - |      646 |      646 |       0.14 | *
    |     1394 |        - |      644 |      644 |       0.14 | *
    |     1405 |        - |      642 |      642 |       0.14 | *
    |     1436 |        - |      641 |      641 |       0.14 | *
    |     1437 |        - |      640 |      640 |       0.14 | *
    |     1439 |        - |      638 |      638 |       0.14 | *
    |     1441 |        - |      637 |      637 |       0.14 | *
    |     1451 |        - |      636 |      636 |       0.14 | *
    |     1454 |        - |      634 |      634 |       0.14 | *
    |     1458 |        - |      633 |      633 |       0.14 | *
    |     1562 |        - |      631 |      631 |       0.14 | *
    |     1569 |        - |      629 |      629 |       0.14 | *
    |     1570 |        - |      628 |      628 |       0.14 | *
    |     1572 |        - |      627 |      627 |       0.15 | *
    |     1589 |        - |      623 |      623 |       0.15 | *
    |     1604 |        - |      622 |      622 |       0.15 | *
    |     1620 |        - |      621 |      621 |       0.15 | *
    |     1623 |        - |      619 |      619 |       0.15 | *
    |     1634 |        - |      618 |      618 |       0.15 | *
    |     1646 |        - |      617 |      617 |       0.15 | *
    |     1660 |        - |      615 |      615 |       0.15 | *
    |     1679 |        - |      613 |      613 |       0.15 | *
    |     1691 |        - |      609 |      609 |       0.15 | *
    |     1698 |        - |      608 |      608 |       0.15 | *
    |     1717 |        - |      607 |      607 |       0.15 | *
    |     1780 |        - |      605 |      605 |       0.15 | *
    |     1798 |        - |      604 |      604 |       0.15 | *
    |     1802 |        - |      603 |      603 |       0.15 | *
    |     1815 |        - |      601 |      601 |       0.16 | *
    |     1828 |        - |      600 |      600 |       0.16 | *
    |     1836 |        - |      595 |      595 |       0.16 | *
    |     1866 |        - |      593 |      593 |       0.16 | *
    |     1880 |        - |      592 |      592 |       0.16 | *
    |     1882 |        - |      591 |      591 |       0.16 | *
    |     1898 |        - |      588 |      588 |       0.16 | *
    |     1929 |        - |      587 |      587 |       0.16 | *
    |     1944 |        - |      583 |      583 |       0.16 | *
    |     1945 |        - |      582 |      582 |       0.16 | *
    |     1961 |        - |      580 |      580 |       0.16 | *
    |     1975 |        - |      579 |      579 |       0.16 | *
    |     1994 |        - |      578 |      578 |       0.16 | *
    |     2022 |        - |      576 |      576 |       0.16 | *
    |     2031 |        - |      574 |      574 |       0.16 | *
    |     2039 |        - |      573 |      573 |       0.17 | *
    |     2042 |        - |      572 |      572 |       0.17 | *
    |     2087 |        - |      568 |      568 |       0.17 | *
    |     2143 |        - |      566 |      566 |       0.17 | *
    |     2153 |        - |      564 |      564 |       0.17 | *
    |     2176 |        - |      563 |      563 |       0.17 | *
    |     2260 |        - |      562 |      562 |       0.17 | *
    |     2348 |        - |      561 |      561 |       0.17 | *
    |     2371 |        - |      560 |      560 |       0.17 | *
    |     2386 |        - |      558 |      558 |       0.17 | *
    |     2427 |        - |      557 |      557 |       0.17 | *
    |     2433 |        - |      556 |      556 |       0.17 | *
    |     2581 |        - |      555 |      555 |       0.17 | *
    |     2631 |        - |      554 |      554 |       0.17 | *
    |     2665 |        - |      553 |      553 |       0.17 | *
    |     2764 |        - |      552 |      552 |       0.17 | *
    |     2834 |        - |      551 |      551 |       0.17 | *
    |     2889 |        - |      550 |      550 |       0.17 | *
    |     2924 |        - |      549 |      549 |       0.18 | *
    |     2933 |        - |      546 |      546 |       0.18 | *
    |     2949 |        - |      543 |      543 |       0.18 | *
    |     2976 |        - |      540 |      540 |       0.18 | *
    |     3033 |        - |      539 |      539 |       0.18 | *
    |     3038 |        - |      538 |      538 |       0.18 | *
    |     3116 |        - |      537 |      537 |       0.18 | *
    |     3273 |        - |      535 |      535 |       0.18 | *
    |     3289 |        - |      534 |      534 |       0.18 | *
    |     3294 |        - |      533 |      533 |       0.18 | *
    |     3313 |        - |      531 |      531 |       0.18 | *
    |     3316 |        - |      530 |      530 |       0.18 | *
    |     3319 |        - |      527 |      527 |       0.18 | *
    |     3331 |        - |      526 |      526 |       0.18 | *
    |     3402 |        - |      525 |      525 |       0.18 | *
    |     3585 |        - |      522 |      522 |       0.18 | *
    |     3601 |        - |      521 |      521 |       0.19 | *
    |     3610 |        - |      519 |      519 |       0.19 | *
    |     3677 |        - |      518 |      518 |       0.19 | *
    |     3705 |        - |      517 |      517 |       0.19 | *
    |     3708 |        - |      516 |      516 |       0.19 | *
    |     3714 |        - |      515 |      515 |       0.19 | *
    |     3809 |        - |      513 |      513 |       0.19 | *
    |     3830 |        - |      510 |      510 |       0.19 | *
    |     3883 |        - |      508 |      508 |       0.19 | *
    |     3934 |        - |      506 |      506 |       0.19 | *
    |     3952 |        - |      505 |      505 |       0.19 | *
    |     3965 |        - |      504 |      504 |       0.19 | *
    |     4118 |        - |      501 |      501 |       0.19 | *
    |     4120 |        - |      500 |      500 |       0.19 | *
    |     4196 |        - |      498 |      498 |       0.19 | *
    |     4209 |        - |      497 |      497 |       0.19 | *
    |     4246 |        - |      496 |      496 |       0.20 | *
    |     4259 |        - |      495 |      495 |       0.20 | *
    |     4279 |        - |      492 |      492 |       0.20 | *
    |     4398 |        - |      488 |      488 |       0.20 | *
    |     4449 |        - |      485 |      485 |       0.20 | *
    |     4452 |        - |      484 |      484 |       0.20 | *
    |     4686 |        - |      483 |      483 |       0.20 | *
    |     4719 |        - |      482 |      482 |       0.20 | *
    |     4862 |        - |      476 |      476 |       0.20 | *
    |     4869 |        - |      475 |      475 |       0.20 | *
    |     4939 |        - |      473 |      473 |       0.20 | *
    |     4993 |        - |      472 |      472 |       0.20 | *
    |     4999 |        - |      467 |      467 |       0.20 | *
    |     5100 |        - |      466 |      466 |       0.20 | *
    |     5108 |        - |      464 |      464 |       0.20 | *
    |     5219 |        - |      463 |      463 |       0.20 | *
    |     5304 |        - |      462 |      462 |       0.20 | *
    |     5320 |        - |      460 |      460 |       0.20 | *
    |     5322 |        - |      459 |      459 |       0.20 | *
    |     5329 |        - |      457 |      457 |       0.20 | *
    |     5352 |        - |      455 |      455 |       0.20 | *
    |     5361 |        - |      454 |      454 |       0.20 | *
    |     5461 |        - |      453 |      453 |       0.20 | *
    |     5469 |        - |      452 |      452 |       0.21 | *
    |     5514 |        - |      451 |      451 |       0.21 | *
    |     5524 |        - |      448 |      448 |       0.21 | *
    |     5574 |        - |      447 |      447 |       0.21 | *
    |     5580 |        - |      446 |      446 |       0.21 | *
    |     5861 |        - |      444 |      444 |       0.21 | *
    |     5869 |        - |      443 |      443 |       0.21 | *
    |     6039 |        - |      442 |      442 |       0.21 | *
    |     6075 |        - |      440 |      440 |       0.21 | *
    |     6090 |        - |      439 |      439 |       0.21 | *
    |     6220 |        - |      436 |      436 |       0.21 | *
    |     6222 |        - |      435 |      435 |       0.21 | *
    |     6288 |        - |      433 |      433 |       0.21 | *
    |     6327 |        - |      432 |      432 |       0.21 | *
    |     6508 |        - |      431 |      431 |       0.22 | *
    |     6611 |        - |      429 |      429 |       0.22 | *
    |     6820 |        - |      428 |      428 |       0.22 | *
    |     6895 |        - |      427 |      427 |       0.22 | *
    |     6908 |        - |      426 |      426 |       0.22 | *
    |     7053 |        - |      425 |      425 |       0.22 | *
    |     7077 |        - |      424 |      424 |       0.22 | *
    |     7320 |        - |      423 |      423 |       0.22 | *
    |     7349 |        - |      422 |      422 |       0.22 | *
    |     7375 |        - |      421 |      421 |       0.22 | *
    |     7378 |        - |      420 |      420 |       0.22 | *
    |     7409 |        - |      419 |      419 |       0.22 | *
    |     7734 |        - |      418 |      418 |       0.22 | *
    |     7764 |        - |      416 |      416 |       0.22 | *
    |     7986 |        - |      414 |      414 |       0.22 | *
    |     8066 |        - |      412 |      412 |       0.23 | *
    |     8364 |        - |      411 |      411 |       0.23 | *
    |     8546 |        - |      410 |      410 |       0.23 | *
    |     8662 |        - |      409 |      409 |       0.23 | *
    |     8744 |        - |      408 |      408 |       0.23 | *
    |     8973 |        - |      407 |      407 |       0.23 | *
    |     9303 |        - |      406 |      406 |       0.23 | *
    |     9342 |        - |      404 |      404 |       0.23 | *
    |     9443 |        - |      403 |      403 |       0.23 | *
    |     9463 |        - |      402 |      402 |       0.23 | *
    |     9516 |        - |      401 |      401 |       0.23 | *
    |     9560 |        - |      400 |      400 |       0.23 | *
    |     9578 |        - |      399 |      399 |       0.23 | *
    |     9620 |        - |      398 |      398 |       0.23 | *
    |     9662 |        - |      396 |      396 |       0.23 | *
    |     9700 |        - |      394 |      394 |       0.23 | *
    |     9992 |        - |      393 |      393 |       0.23 | *
    |      11K |        - |      391 |      391 |       0.23 | *
    |      11K |        - |      390 |      390 |       0.24 | *
    |      12K |        - |      389 |      389 |       0.24 | *
    |      12K |        - |      388 |      388 |       0.24 | *
    |      12K |        - |      387 |      387 |       0.24 | *
    |      12K |        - |      385 |      385 |       0.24 | *
    |      12K |        - |      383 |      383 |       0.24 | *
    |      12K |        - |      382 |      382 |       0.24 | *
    |      12K |        - |      380 |      380 |       0.24 | *
    |      13K |        - |      379 |      379 |       0.24 | *
    |      15K |        - |      378 |      378 |       0.25 | *
    |      15K |        - |      377 |      377 |       0.25 | *
    |      15K |        - |      376 |      376 |       0.25 | *
    |      15K |        - |      375 |      375 |       0.25 | *
    |      15K |        - |      374 |      374 |       0.25 | *
    |      16K |        - |      373 |      373 |       0.25 | *
    |      16K |        - |      372 |      372 |       0.25 | *
    |      16K |        - |      371 |      371 |       0.25 | *
    |      16K |        - |      370 |      370 |       0.25 | *
    |      16K |        - |      369 |      369 |       0.26 | *
    |      16K |        - |      368 |      368 |       0.26 | *
    |      17K |        - |      367 |      367 |       0.26 | *
    |      17K |        - |      366 |      366 |       0.26 | *
    |      17K |        - |      365 |      365 |       0.26 | *
    |      17K |        - |      364 |      364 |       0.26 | *
    |      17K |        - |      363 |      363 |       0.26 | *
    |      18K |        - |      362 |      362 |       0.26 | *
    |      18K |        - |      360 |      360 |       0.26 | *
    |      18K |        - |      359 |      359 |       0.26 | *
    |      18K |        - |      358 |      358 |       0.27 | *
    |      19K |        - |      357 |      357 |       0.27 | *
    |      19K |        - |      356 |      356 |       0.27 | *
    |      19K |        - |      355 |      355 |       0.27 | *
    |      19K |        - |      354 |      354 |       0.27 | *
    |      19K |        - |      353 |      353 |       0.27 | *
    |      19K |        - |      352 |      352 |       0.27 | *
    |      19K |        - |      351 |      351 |       0.27 | *
    |      19K |        - |      350 |      350 |       0.27 | *
    |      20K |        - |      349 |      349 |       0.28 | *
    |      20K |        - |      347 |      347 |       0.28 | *
    |      20K |        - |      346 |      346 |       0.28 | *
    |      20K |        - |      345 |      345 |       0.28 | *
    |      20K |        - |      344 |      344 |       0.28 | *
    |      20K |        - |      343 |      343 |       0.28 | *
    |      20K |        - |      342 |      342 |       0.28 | *
    |      21K |        - |      340 |      340 |       0.28 | *
    |      21K |        - |      339 |      339 |       0.28 | *
    |      21K |        - |      337 |      337 |       0.29 | *
    |      22K |        - |      336 |      336 |       0.29 | *
    |      22K |        - |      335 |      335 |       0.29 | *
    |      22K |        - |      333 |      333 |       0.29 | *
    |      22K |        - |      332 |      332 |       0.29 | *
    |      23K |        - |      330 |      330 |       0.29 | *
    |      23K |        - |      329 |      329 |       0.30 | *
    |      23K |        - |      328 |      328 |       0.30 | *
    |      23K |        - |      327 |      327 |       0.30 | *
    |      23K |        - |      323 |      323 |       0.30 | *
    |      23K |        - |      322 |      322 |       0.30 | *
    |      23K |        - |      321 |      321 |       0.30 | *
    |      25K |        - |      320 |      320 |       0.31 | *
    |      26K |        - |      319 |      319 |       0.31 | *
    |      26K |        - |      318 |      318 |       0.31 | *
    |      26K |        - |      317 |      317 |       0.31 | *
    |      27K |        - |      316 |      316 |       0.32 | *
    |      27K |        - |      315 |      315 |       0.32 | *
    |      27K |        - |      314 |      314 |       0.32 | *
    |      29K |        - |      313 |      313 |       0.32 | *
    |      29K |        - |      312 |      312 |       0.33 | *
    |      30K |        - |      311 |      311 |       0.33 | *
    |      31K |        - |      310 |      310 |       0.33 | *
    |      31K |        - |      309 |      309 |       0.33 | *
    |      32K |        - |      308 |      308 |       0.34 | *
    |      34K |        - |      307 |      307 |       0.34 | *
    |      34K |        - |      306 |      306 |       0.34 | *
    |      34K |        - |      305 |      305 |       0.34 | *
    |      34K |        - |      304 |      304 |       0.35 | *
    |      35K |        - |      303 |      303 |       0.35 | *
    |      35K |        - |      302 |      302 |       0.35 | *
    |      35K |        - |      301 |      301 |       0.35 | *
    |      37K |        - |      300 |      300 |       0.36 | *
    |      39K |        - |      299 |      299 |       0.36 | *
    |      39K |        - |      298 |      298 |       0.37 | *
    |      39K |        - |      297 |      297 |       0.37 | *
    |      39K |        - |      296 |      296 |       0.37 | *
    |      39K |        - |      295 |      295 |       0.37 | *
    |      40K |        - |      294 |      294 |       0.37 | *
    |      41K |        - |      293 |      293 |       0.38 | *
    |      42K |        - |      292 |      292 |       0.38 | *
    |      42K |        - |      290 |      290 |       0.38 | *
    |      42K |        - |      289 |      289 |       0.38 | *
    |      42K |        - |      288 |      288 |       0.38 | *
    |      42K |        - |      287 |      287 |       0.38 | *
    |      43K |        - |      286 |      286 |       0.39 | *
    |      46K |        - |      285 |      285 |       0.40 | *
    |      46K |        - |      284 |      284 |       0.40 | *
    |      47K |        - |      283 |      283 |       0.40 | *
    |      47K |        - |      282 |      282 |       0.41 | *
    |      52K |        - |      281 |      281 |       0.43 | *
    |      52K |        - |      280 |      280 |       0.43 | *
    |      53K |        - |      279 |      279 |       0.43 | *
    |      53K |        - |      278 |      278 |       0.43 | *
    |      61K |        - |      277 |      277 |       0.47 | *
    |      61K |        - |      276 |      276 |       0.47 | *
    |      67K |        - |      275 |      275 |       0.49 | *
    |      68K |        - |      274 |      274 |       0.49 | *
    |      68K |        - |      273 |      273 |       0.49 | *
    |      74K |        - |      272 |      272 |       0.51 | *
    |      74K |        - |      271 |      271 |       0.51 | *
    |      80K |        - |      270 |      270 |       0.54 | *
    |      88K |        - |      269 |      269 |       0.57 | *
    |      89K |        - |      268 |      268 |       0.58 | *
    |      90K |        - |      267 |      267 |       0.58 | *
    |      90K |        - |      266 |      266 |       0.58 | *
    |      91K |        - |      265 |      265 |       0.58 | *
    |      97K |        - |      264 |      264 |       0.61 | *
    |      97K |        - |      263 |      263 |       0.61 | *
    |      97K |        - |      262 |      262 |       0.61 | *
    |     100K |        - |      261 |      261 |       0.63 | *
    |     101K |        - |      260 |      260 |       0.63 | *
    |     108K |        - |      259 |      259 |       0.66 | *
    |     110K |        - |      258 |      258 |       0.67 | *
    |     124K |        - |      257 |      257 |       0.73 | *
    |     125K |        - |      256 |      256 |       0.74 | *
    |     127K |        - |      255 |      255 |       0.75 | *
    |     127K |        - |      254 |      254 |       0.75 | *
    |     133K |        - |      253 |      253 |       0.78 | *
    |     133K |        - |      252 |      252 |       0.78 | *
    |     133K |        - |      251 |      251 |       0.78 | *
    |     134K |        - |      250 |      250 |       0.79 | *
    |     145K |        - |      249 |      249 |       0.84 | *
    |     150K |        - |      248 |      248 |       0.87 | *
    |     151K |        - |      247 |      247 |       0.88 | *
    |     163K |        - |      246 |      246 |       0.96 | *
    |     177K |        - |      245 |      245 |       1.04 | *
    |     204K |        - |      244 |      244 |       1.17 | *
    |     204K |        - |      243 |      243 |       1.17 | *
    |     219K |        - |      241 |      241 |       1.24 | *
    |     219K |        - |      240 |      240 |       1.24 | *
    |     233K |        - |      239 |      239 |       1.29 | *
    |     251K |        - |      238 |      238 |       1.34 | *
    |     252K |        - |      237 |      237 |       1.34 | *
    |     253K |        - |      236 |      236 |       1.34 | *
    |     253K |        - |      235 |      235 |       1.34 | *
    |     256K |        - |      233 |      233 |       1.35 | *
    |     265K |        - |      232 |      232 |       1.36 | *
    |     299K |        - |      231 |      231 |       1.40 | *
    |     351K |        - |      230 |      230 |       1.46 | *
    |     351K |        - |      229 |      229 |       1.46 | *
    |     351K |        - |      228 |      228 |       1.47 | *
    |     352K |        - |      227 |      227 |       1.47 | *
    |     370K |        - |      226 |      226 |       1.49 | *
    |     391K |        - |      225 |      225 |       1.51 | *
    |     402K |        - |      224 |      224 |       1.53 | *
    |     409K |        - |      223 |      223 |       1.54 | *
    |     409K |        - |      222 |      222 |       1.54 | *
    |     413K |        - |      221 |      221 |       1.54 | *
    |     416K |        - |      220 |      220 |       1.54 | *
    |     428K |        - |      219 |      219 |       1.56 | *
    |     482K |        - |      218 |      218 |       1.62 | *
    |     630K |        - |      217 |      217 |       1.81 | *
    |     630K |        - |      216 |      216 |       1.81 | *
    |     630K |        - |      214 |      214 |       1.81 | *
    |     634K |        - |      213 |      213 |       1.82 | *
    |     909K |        - |      212 |      212 |       2.07 | *
    |     930K |        - |      211 |      211 |       2.09 | *
    |     969K |        - |      210 |      210 |       2.12 | *
    |     998K |        - |      209 |      209 |       2.15 | *
    |    1098K |        - |      208 |      208 |       2.24 | *
    |    1495K |        - |      207 |      207 |       2.56 | *
    |    1770K |        - |      206 |      206 |       2.79 | *
    |    1781K |        - |      205 |      205 |       2.79 | *
    |    2072K |        - |      204 |      204 |       3.05 | *
    |    3791K |        - |      203 |      203 |       5.25 | *
    |    7033K |        - |      202 |      202 |       8.84 | *
    |      10M |        - |      201 |      201 |      12.23 | *
    |      10M |        - |      200 |      200 |      12.35 | *
    |      27M |        - |      199 |      199 |      27.58 | *
    |      41M |        - |      198 |      198 |      38.79 | *
    |      41M |        - |      197 |      197 |      38.88 | *
    |      41M |        - |      196 |      196 |      39.29 | *
    |      72M |        - |      195 |      195 |      64.76 | *
    |      82M |        - |      194 |      194 |      73.05 | *
    |     103M |        - |      193 |      193 |      90.40 | *
    |     103M |        - |      192 |      192 |      90.41 | *
    |     103M |        - |      191 |      191 |      90.43 | *
    |     105M |        - |      190 |      190 |      91.35 | *
    |     250M |        - |      189 |      189 |     210.51 | *
    |     250M |        - |      188 |      188 |     210.51 | *
    |     250M |        - |      187 |      187 |     210.61 | *
