Instance....: instances/I_150_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      348 |        - |      802 |      802 |       0.06 | *
    |      368 |        - |      786 |      786 |       0.06 | *
    |      374 |        - |      783 |      783 |       0.06 | *
    |      375 |        - |      780 |      780 |       0.06 | *
    |      385 |        - |      777 |      777 |       0.06 | *
    |      388 |        - |      775 |      775 |       0.06 | *
    |      415 |        - |      774 |      774 |       0.07 | *
    |      423 |        - |      773 |      773 |       0.07 | *
    |      426 |        - |      766 |      766 |       0.07 | *
    |      459 |        - |      764 |      764 |       0.07 | *
    |      469 |        - |      760 |      760 |       0.07 | *
    |      473 |        - |      753 |      753 |       0.07 | *
    |      474 |        - |      749 |      749 |       0.07 | *
    |      484 |        - |      748 |      748 |       0.07 | *
    |      489 |        - |      745 |      745 |       0.07 | *
    |      499 |        - |      739 |      739 |       0.07 | *
    |      518 |        - |      736 |      736 |       0.07 | *
    |      523 |        - |      728 |      728 |       0.07 | *
    |      530 |        - |      727 |      727 |       0.07 | *
    |      549 |        - |      721 |      721 |       0.07 | *
    |      597 |        - |      712 |      712 |       0.07 | *
    |      621 |        - |      711 |      711 |       0.07 | *
    |      628 |        - |      710 |      710 |       0.07 | *
    |      629 |        - |      701 |      701 |       0.08 | *
    |      636 |        - |      700 |      700 |       0.08 | *
    |      641 |        - |      697 |      697 |       0.08 | *
    |      650 |        - |      693 |      693 |       0.08 | *
    |      669 |        - |      691 |      691 |       0.08 | *
    |      670 |        - |      683 |      683 |       0.08 | *
    |      672 |        - |      670 |      670 |       0.08 | *
    |      703 |        - |      665 |      665 |       0.08 | *
    |      711 |        - |      663 |      663 |       0.08 | *
    |      757 |        - |      660 |      660 |       0.08 | *
    |      763 |        - |      659 |      659 |       0.08 | *
    |      838 |        - |      657 |      657 |       0.08 | *
    |      848 |        - |      655 |      655 |       0.08 | *
    |      866 |        - |      652 |      652 |       0.08 | *
    |      873 |        - |      651 |      651 |       0.08 | *
    |      878 |        - |      647 |      647 |       0.08 | *
    |      884 |        - |      644 |      644 |       0.08 | *
    |      887 |        - |      640 |      640 |       0.09 | *
    |      892 |        - |      639 |      639 |       0.09 | *
    |      903 |        - |      638 |      638 |       0.09 | *
    |      920 |        - |      635 |      635 |       0.09 | *
    |      923 |        - |      634 |      634 |       0.09 | *
    |      940 |        - |      630 |      630 |       0.09 | *
    |      941 |        - |      625 |      625 |       0.09 | *
    |      977 |        - |      623 |      623 |       0.09 | *
    |      994 |        - |      619 |      619 |       0.09 | *
    |     1010 |        - |      616 |      616 |       0.09 | *
    |     1069 |        - |      615 |      615 |       0.09 | *
    |     1076 |        - |      614 |      614 |       0.09 | *
    |     1077 |        - |      604 |      604 |       0.09 | *
    |     1088 |        - |      600 |      600 |       0.09 | *
    |     1089 |        - |      598 |      598 |       0.09 | *
    |     1091 |        - |      597 |      597 |       0.09 | *
    |     1107 |        - |      584 |      584 |       0.09 | *
    |     1115 |        - |      582 |      582 |       0.09 | *
    |     1145 |        - |      580 |      580 |       0.09 | *
    |     1163 |        - |      577 |      577 |       0.09 | *
    |     1189 |        - |      576 |      576 |       0.10 | *
    |     1191 |        - |      574 |      574 |       0.10 | *
    |     1200 |        - |      571 |      571 |       0.10 | *
    |     1218 |        - |      567 |      567 |       0.10 | *
    |     1229 |        - |      564 |      564 |       0.10 | *
    |     1236 |        - |      559 |      559 |       0.10 | *
    |     1240 |        - |      558 |      558 |       0.10 | *
    |     1254 |        - |      556 |      556 |       0.10 | *
    |     1265 |        - |      554 |      554 |       0.10 | *
    |     1280 |        - |      551 |      551 |       0.10 | *
    |     1284 |        - |      544 |      544 |       0.10 | *
    |     1289 |        - |      540 |      540 |       0.10 | *
    |     1311 |        - |      539 |      539 |       0.10 | *
    |     1314 |        - |      538 |      538 |       0.10 | *
    |     1378 |        - |      536 |      536 |       0.10 | *
    |     1381 |        - |      535 |      535 |       0.10 | *
    |     1388 |        - |      533 |      533 |       0.10 | *
    |     1394 |        - |      532 |      532 |       0.10 | *
    |     1401 |        - |      531 |      531 |       0.10 | *
    |     1421 |        - |      530 |      530 |       0.11 | *
    |     1430 |        - |      528 |      528 |       0.11 | *
    |     1447 |        - |      527 |      527 |       0.11 | *
    |     1550 |        - |      525 |      525 |       0.11 | *
    |     1600 |        - |      523 |      523 |       0.11 | *
    |     1601 |        - |      521 |      521 |       0.11 | *
    |     1620 |        - |      517 |      517 |       0.11 | *
    |     1627 |        - |      514 |      514 |       0.11 | *
    |     1631 |        - |      511 |      511 |       0.11 | *
    |     1644 |        - |      508 |      508 |       0.11 | *
    |     1686 |        - |      504 |      504 |       0.11 | *
    |     1691 |        - |      503 |      503 |       0.11 | *
    |     1730 |        - |      501 |      501 |       0.11 | *
    |     1733 |        - |      499 |      499 |       0.11 | *
    |     1869 |        - |      496 |      496 |       0.11 | *
    |     1873 |        - |      495 |      495 |       0.11 | *
    |     1910 |        - |      494 |      494 |       0.11 | *
    |     1949 |        - |      492 |      492 |       0.11 | *
    |     1950 |        - |      491 |      491 |       0.11 | *
    |     1955 |        - |      489 |      489 |       0.12 | *
    |     1993 |        - |      488 |      488 |       0.12 | *
    |     2004 |        - |      477 |      477 |       0.12 | *
    |     2017 |        - |      475 |      475 |       0.12 | *
    |     2074 |        - |      474 |      474 |       0.12 | *
    |     2096 |        - |      471 |      471 |       0.12 | *
    |     2113 |        - |      469 |      469 |       0.12 | *
    |     2128 |        - |      468 |      468 |       0.12 | *
    |     2180 |        - |      464 |      464 |       0.12 | *
    |     2184 |        - |      463 |      463 |       0.12 | *
    |     2285 |        - |      457 |      457 |       0.12 | *
    |     2288 |        - |      453 |      453 |       0.12 | *
    |     2452 |        - |      450 |      450 |       0.12 | *
    |     2468 |        - |      449 |      449 |       0.12 | *
    |     2473 |        - |      447 |      447 |       0.12 | *
    |     2474 |        - |      446 |      446 |       0.12 | *
    |     2476 |        - |      445 |      445 |       0.12 | *
    |     2578 |        - |      441 |      441 |       0.12 | *
    |     2613 |        - |      440 |      440 |       0.12 | *
    |     2656 |        - |      437 |      437 |       0.13 | *
    |     2736 |        - |      436 |      436 |       0.13 | *
    |     2750 |        - |      435 |      435 |       0.13 | *
    |     2757 |        - |      434 |      434 |       0.13 | *
    |     2798 |        - |      433 |      433 |       0.13 | *
    |     2804 |        - |      432 |      432 |       0.13 | *
    |     2857 |        - |      429 |      429 |       0.13 | *
    |     2885 |        - |      427 |      427 |       0.13 | *
    |     2998 |        - |      425 |      425 |       0.13 | *
    |     3015 |        - |      424 |      424 |       0.13 | *
    |     3065 |        - |      422 |      422 |       0.13 | *
    |     3472 |        - |      420 |      420 |       0.13 | *
    |     3674 |        - |      419 |      419 |       0.13 | *
    |     3675 |        - |      415 |      415 |       0.13 | *
    |     3741 |        - |      414 |      414 |       0.13 | *
    |     3762 |        - |      412 |      412 |       0.14 | *
    |     3831 |        - |      409 |      409 |       0.14 | *
    |     3847 |        - |      407 |      407 |       0.14 | *
    |     3858 |        - |      405 |      405 |       0.14 | *
    |     3904 |        - |      403 |      403 |       0.14 | *
    |     4062 |        - |      402 |      402 |       0.14 | *
    |     4136 |        - |      399 |      399 |       0.14 | *
    |     4574 |        - |      398 |      398 |       0.14 | *
    |     4700 |        - |      397 |      397 |       0.14 | *
    |     4727 |        - |      396 |      396 |       0.14 | *
    |     4760 |        - |      395 |      395 |       0.14 | *
    |     4916 |        - |      394 |      394 |       0.14 | *
    |     4927 |        - |      393 |      393 |       0.15 | *
    |     4943 |        - |      392 |      392 |       0.15 | *
    |     4974 |        - |      391 |      391 |       0.15 | *
    |     5015 |        - |      390 |      390 |       0.15 | *
    |     5241 |        - |      386 |      386 |       0.15 | *
    |     5306 |        - |      385 |      385 |       0.15 | *
    |     5513 |        - |      384 |      384 |       0.15 | *
    |     5595 |        - |      383 |      383 |       0.15 | *
    |     5637 |        - |      382 |      382 |       0.15 | *
    |     5884 |        - |      381 |      381 |       0.15 | *
    |     5968 |        - |      380 |      380 |       0.15 | *
    |     6301 |        - |      379 |      379 |       0.15 | *
    |     6317 |        - |      376 |      376 |       0.15 | *
    |     6318 |        - |      374 |      374 |       0.15 | *
    |     6439 |        - |      373 |      373 |       0.15 | *
    |     6524 |        - |      372 |      372 |       0.15 | *
    |     6575 |        - |      369 |      369 |       0.15 | *
    |     6674 |        - |      368 |      368 |       0.16 | *
    |     6827 |        - |      366 |      366 |       0.16 | *
    |     7159 |        - |      365 |      365 |       0.16 | *
    |     7164 |        - |      361 |      361 |       0.16 | *
    |     7167 |        - |      360 |      360 |       0.16 | *
    |     7182 |        - |      359 |      359 |       0.16 | *
    |     7386 |        - |      358 |      358 |       0.16 | *
    |     7401 |        - |      356 |      356 |       0.16 | *
    |     7583 |        - |      355 |      355 |       0.16 | *
    |     7763 |        - |      354 |      354 |       0.16 | *
    |     7874 |        - |      353 |      353 |       0.16 | *
    |     7952 |        - |      351 |      351 |       0.16 | *
    |     8021 |        - |      350 |      350 |       0.16 | *
    |     8158 |        - |      348 |      348 |       0.16 | *
    |     8163 |        - |      346 |      346 |       0.16 | *
    |     8222 |        - |      345 |      345 |       0.16 | *
    |     8471 |        - |      344 |      344 |       0.16 | *
    |     8614 |        - |      341 |      341 |       0.16 | *
    |     8898 |        - |      340 |      340 |       0.16 | *
    |     8970 |        - |      338 |      338 |       0.17 | *
    |     9054 |        - |      336 |      336 |       0.17 | *
    |     9379 |        - |      335 |      335 |       0.17 | *
    |     9627 |        - |      334 |      334 |       0.17 | *
    |     9645 |        - |      333 |      333 |       0.17 | *
    |     9669 |        - |      331 |      331 |       0.17 | *
    |     9993 |        - |      329 |      329 |       0.17 | *
    |      12K |        - |      328 |      328 |       0.17 | *
    |      13K |        - |      326 |      326 |       0.18 | *
    |      13K |        - |      325 |      325 |       0.18 | *
    |      13K |        - |      324 |      324 |       0.18 | *
    |      13K |        - |      323 |      323 |       0.18 | *
    |      14K |        - |      322 |      322 |       0.18 | *
    |      15K |        - |      321 |      321 |       0.18 | *
    |      15K |        - |      320 |      320 |       0.18 | *
    |      15K |        - |      319 |      319 |       0.18 | *
    |      15K |        - |      318 |      318 |       0.18 | *
    |      16K |        - |      317 |      317 |       0.19 | *
    |      16K |        - |      313 |      313 |       0.19 | *
    |      16K |        - |      312 |      312 |       0.19 | *
    |      18K |        - |      311 |      311 |       0.19 | *
    |      18K |        - |      310 |      310 |       0.19 | *
    |      19K |        - |      309 |      309 |       0.20 | *
    |      20K |        - |      308 |      308 |       0.20 | *
    |      20K |        - |      307 |      307 |       0.20 | *
    |      20K |        - |      306 |      306 |       0.20 | *
    |      20K |        - |      305 |      305 |       0.20 | *
    |      20K |        - |      304 |      304 |       0.21 | *
    |      21K |        - |      302 |      302 |       0.21 | *
    |      27K |        - |      301 |      301 |       0.22 | *
    |      28K |        - |      299 |      299 |       0.22 | *
    |      30K |        - |      298 |      298 |       0.23 | *
    |      30K |        - |      297 |      297 |       0.23 | *
    |      31K |        - |      294 |      294 |       0.23 | *
    |      31K |        - |      293 |      293 |       0.23 | *
    |      31K |        - |      290 |      290 |       0.24 | *
    |      33K |        - |      289 |      289 |       0.24 | *
    |      33K |        - |      288 |      288 |       0.24 | *
    |      33K |        - |      287 |      287 |       0.24 | *
    |      33K |        - |      285 |      285 |       0.24 | *
    |      33K |        - |      284 |      284 |       0.24 | *
    |      33K |        - |      283 |      283 |       0.24 | *
    |      33K |        - |      280 |      280 |       0.24 | *
    |      34K |        - |      278 |      278 |       0.24 | *
    |      39K |        - |      277 |      277 |       0.26 | *
    |      41K |        - |      276 |      276 |       0.26 | *
    |      41K |        - |      275 |      275 |       0.26 | *
    |      42K |        - |      274 |      274 |       0.26 | *
    |      42K |        - |      273 |      273 |       0.27 | *
    |      52K |        - |      272 |      272 |       0.28 | *
    |      54K |        - |      271 |      271 |       0.29 | *
    |      54K |        - |      270 |      270 |       0.29 | *
    |      55K |        - |      269 |      269 |       0.29 | *
    |      57K |        - |      268 |      268 |       0.29 | *
    |      59K |        - |      267 |      267 |       0.29 | *
    |      59K |        - |      266 |      266 |       0.30 | *
    |      60K |        - |      265 |      265 |       0.30 | *
    |      60K |        - |      264 |      264 |       0.30 | *
    |      61K |        - |      263 |      263 |       0.30 | *
    |      62K |        - |      262 |      262 |       0.30 | *
    |      64K |        - |      261 |      261 |       0.31 | *
    |      64K |        - |      260 |      260 |       0.31 | *
    |      68K |        - |      259 |      259 |       0.31 | *
    |      93K |        - |      258 |      258 |       0.37 | *
    |     106K |        - |      257 |      257 |       0.41 | *
    |     106K |        - |      256 |      256 |       0.41 | *
    |     107K |        - |      255 |      255 |       0.41 | *
    |     109K |        - |      254 |      254 |       0.43 | *
    |     117K |        - |      253 |      253 |       0.46 | *
    |     121K |        - |      250 |      250 |       0.48 | *
    |     190K |        - |      249 |      249 |       0.78 | *
    |     190K |        - |      248 |      248 |       0.79 | *
    |     191K |        - |      247 |      247 |       0.79 | *
    |     196K |        - |      246 |      246 |       0.81 | *
    |     197K |        - |      245 |      245 |       0.81 | *
    |     198K |        - |      244 |      244 |       0.82 | *
    |     200K |        - |      243 |      243 |       0.82 | *
    |     220K |        - |      242 |      242 |       0.89 | *
    |     224K |        - |      241 |      241 |       0.90 | *
    |     303K |        - |      240 |      240 |       1.07 | *
    |     343K |        - |      239 |      239 |       1.13 | *
    |     362K |        - |      237 |      237 |       1.16 | *
    |     370K |        - |      236 |      236 |       1.17 | *
    |     417K |        - |      235 |      235 |       1.24 | *
    |     417K |        - |      234 |      234 |       1.24 | *
    |     420K |        - |      233 |      233 |       1.25 | *
    |     447K |        - |      232 |      232 |       1.29 | *
    |     868K |        - |      231 |      231 |       1.73 | *
    |     869K |        - |      230 |      230 |       1.73 | *
    |     870K |        - |      229 |      229 |       1.73 | *
    |     874K |        - |      228 |      228 |       1.73 | *
    |    1066K |        - |      227 |      227 |       1.89 | *
    |    1068K |        - |      226 |      226 |       1.89 | *
    |    1069K |        - |      225 |      225 |       1.89 | *
    |    1091K |        - |      224 |      224 |       1.91 | *
    |    1582K |        - |      223 |      223 |       2.26 | *
    |    1583K |        - |      222 |      222 |       2.27 | *
    |    1817K |        - |      221 |      221 |       2.46 | *
    |    3275K |        - |      220 |      220 |       4.05 | *
    |    3280K |        - |      219 |      219 |       4.06 | *
    |    3294K |        - |      218 |      218 |       4.08 | *
    |    3802K |        - |      217 |      217 |       4.61 | *
    |    3811K |        - |      216 |      216 |       4.62 | *
    |    3811K |        - |      213 |      213 |       4.62 | *
    |      39M |        - |      212 |      212 |      30.19 | *
    |      39M |        - |      211 |      211 |      30.19 | *
    |     136M |        - |      210 |      210 |     101.63 | *
    |     136M |        - |      209 |      209 |     101.63 | *
    |     325M |        - |      208 |      208 |     240.05 | *
    |     325M |        - |      207 |      207 |     240.05 | *
    |     327M |        - |      206 |      206 |     241.53 | *
    |     327M |        - |      205 |      205 |     241.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      79K |     111K |     207M |
    | Shift              |     2255 |     685K |     707K |     207M |
    | ShiftSmart(mk)     |     279K |     927K |    1319K |     206M |
    | ShiftSmart         |      28K |    7315K |    7518K |     200M |
    | SimpSwap(mk)       |       65 |       94 |      188 |     207M |
    | SimpSwap           |       13 |      392 |      464 |     207M |
    | SimpSwapSmart(mk)  |      986 |     1335 |     2833 |     207M |
    | SimpSwapSmart      |      196 |     5506 |     6616 |     207M |
    | Swap(mk)           |        9 |       17 |       30 |     207M |
    | Swap               |        1 |       63 |       74 |     207M |
    | SwapSmart(mk)      |      836 |     1917 |     3168 |     207M |
    | SwapSmart          |      125 |     5396 |     6289 |     207M |
    | Switch(mk)         |     5202 |      15M |      15M |     192M |
    | Switch             |      552 |      14M |      14M |     193M |
    | SwitchSmart(mk)    |      61K |      79K |     160K |     207M |
    | SwitchSmart        |     6096 |    1134K |    1186K |     206M |
    | TaskMove(mk)       |      622 |     1438 |     2340 |     207M |
    | TaskMove           |       66 |     3416 |     3844 |     207M |
    | TaskMoveSmart(mk)  |     7455 |      18K |      29K |     207M |
    | TaskMoveSmart      |     1011 |      41K |      47K |     207M |
    | 2-Shift(mk)        |     3923 |    1246K |    1251K |     206M |
    | 2-Shift            |      379 |    1190K |    1194K |     206M |
    | 2-ShiftSmart(mk)   |      63K |    3117K |    3197K |     204M |
    | 2-ShiftSmart       |     6229 |    3440K |    3483K |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 205
N. of Iterations..: 4971688074
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
