Instance....: instances/I_150_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      406 |        - |      769 |      769 |       0.08 | *
    |      414 |        - |      766 |      766 |       0.08 | *
    |      422 |        - |      764 |      764 |       0.08 | *
    |      443 |        - |      761 |      761 |       0.08 | *
    |      445 |        - |      756 |      756 |       0.08 | *
    |      476 |        - |      755 |      755 |       0.09 | *
    |      480 |        - |      750 |      750 |       0.09 | *
    |      488 |        - |      748 |      748 |       0.09 | *
    |      493 |        - |      747 |      747 |       0.09 | *
    |      502 |        - |      740 |      740 |       0.09 | *
    |      509 |        - |      738 |      738 |       0.09 | *
    |      524 |        - |      735 |      735 |       0.09 | *
    |      530 |        - |      732 |      732 |       0.09 | *
    |      540 |        - |      731 |      731 |       0.09 | *
    |      544 |        - |      730 |      730 |       0.09 | *
    |      547 |        - |      729 |      729 |       0.09 | *
    |      549 |        - |      726 |      726 |       0.09 | *
    |      558 |        - |      723 |      723 |       0.09 | *
    |      564 |        - |      722 |      722 |       0.09 | *
    |      568 |        - |      713 |      713 |       0.09 | *
    |      628 |        - |      711 |      711 |       0.09 | *
    |      640 |        - |      701 |      701 |       0.10 | *
    |      644 |        - |      684 |      684 |       0.10 | *
    |      648 |        - |      683 |      683 |       0.10 | *
    |      654 |        - |      682 |      682 |       0.10 | *
    |      679 |        - |      680 |      680 |       0.10 | *
    |      695 |        - |      675 |      675 |       0.10 | *
    |      696 |        - |      671 |      671 |       0.10 | *
    |      698 |        - |      670 |      670 |       0.10 | *
    |      702 |        - |      668 |      668 |       0.10 | *
    |      715 |        - |      666 |      666 |       0.10 | *
    |      743 |        - |      664 |      664 |       0.10 | *
    |      755 |        - |      660 |      660 |       0.10 | *
    |      775 |        - |      652 |      652 |       0.10 | *
    |      786 |        - |      650 |      650 |       0.10 | *
    |      800 |        - |      647 |      647 |       0.10 | *
    |      807 |        - |      645 |      645 |       0.10 | *
    |      810 |        - |      641 |      641 |       0.10 | *
    |      814 |        - |      638 |      638 |       0.10 | *
    |      830 |        - |      637 |      637 |       0.10 | *
    |      834 |        - |      634 |      634 |       0.11 | *
    |      929 |        - |      632 |      632 |       0.11 | *
    |      930 |        - |      631 |      631 |       0.11 | *
    |      935 |        - |      629 |      629 |       0.11 | *
    |      936 |        - |      622 |      622 |       0.11 | *
    |      937 |        - |      616 |      616 |       0.11 | *
    |      942 |        - |      613 |      613 |       0.11 | *
    |      983 |        - |      612 |      612 |       0.11 | *
    |      997 |        - |      610 |      610 |       0.11 | *
    |     1001 |        - |      607 |      607 |       0.11 | *
    |     1014 |        - |      606 |      606 |       0.12 | *
    |     1027 |        - |      604 |      604 |       0.12 | *
    |     1056 |        - |      603 |      603 |       0.12 | *
    |     1074 |        - |      602 |      602 |       0.12 | *
    |     1118 |        - |      601 |      601 |       0.12 | *
    |     1139 |        - |      596 |      596 |       0.12 | *
    |     1158 |        - |      595 |      595 |       0.12 | *
    |     1175 |        - |      587 |      587 |       0.12 | *
    |     1199 |        - |      584 |      584 |       0.12 | *
    |     1202 |        - |      583 |      583 |       0.12 | *
    |     1214 |        - |      580 |      580 |       0.12 | *
    |     1242 |        - |      579 |      579 |       0.12 | *
    |     1243 |        - |      578 |      578 |       0.12 | *
    |     1244 |        - |      571 |      571 |       0.12 | *
    |     1255 |        - |      569 |      569 |       0.13 | *
    |     1259 |        - |      566 |      566 |       0.13 | *
    |     1267 |        - |      557 |      557 |       0.13 | *
    |     1286 |        - |      556 |      556 |       0.13 | *
    |     1316 |        - |      548 |      548 |       0.13 | *
    |     1317 |        - |      547 |      547 |       0.13 | *
    |     1328 |        - |      545 |      545 |       0.13 | *
    |     1348 |        - |      542 |      542 |       0.13 | *
    |     1426 |        - |      540 |      540 |       0.13 | *
    |     1440 |        - |      538 |      538 |       0.13 | *
    |     1442 |        - |      535 |      535 |       0.13 | *
    |     1453 |        - |      533 |      533 |       0.13 | *
    |     1460 |        - |      532 |      532 |       0.13 | *
    |     1537 |        - |      531 |      531 |       0.14 | *
    |     1553 |        - |      529 |      529 |       0.14 | *
    |     1558 |        - |      528 |      528 |       0.14 | *
    |     1569 |        - |      527 |      527 |       0.14 | *
    |     1572 |        - |      523 |      523 |       0.14 | *
    |     1631 |        - |      520 |      520 |       0.14 | *
    |     1651 |        - |      516 |      516 |       0.14 | *
    |     1657 |        - |      515 |      515 |       0.14 | *
    |     1669 |        - |      511 |      511 |       0.14 | *
    |     1725 |        - |      508 |      508 |       0.14 | *
    |     1742 |        - |      505 |      505 |       0.15 | *
    |     1757 |        - |      504 |      504 |       0.15 | *
    |     1786 |        - |      500 |      500 |       0.15 | *
    |     1806 |        - |      498 |      498 |       0.15 | *
    |     1818 |        - |      497 |      497 |       0.15 | *
    |     1856 |        - |      494 |      494 |       0.15 | *
    |     1914 |        - |      492 |      492 |       0.15 | *
    |     1934 |        - |      491 |      491 |       0.15 | *
    |     2025 |        - |      486 |      486 |       0.15 | *
    |     2061 |        - |      485 |      485 |       0.15 | *
    |     2067 |        - |      484 |      484 |       0.15 | *
    |     2078 |        - |      477 |      477 |       0.15 | *
    |     2085 |        - |      472 |      472 |       0.15 | *
    |     2183 |        - |      469 |      469 |       0.16 | *
    |     2230 |        - |      468 |      468 |       0.16 | *
    |     2302 |        - |      467 |      467 |       0.16 | *
    |     2384 |        - |      465 |      465 |       0.16 | *
    |     2496 |        - |      462 |      462 |       0.16 | *
    |     2587 |        - |      461 |      461 |       0.16 | *
    |     2644 |        - |      460 |      460 |       0.16 | *
    |     2689 |        - |      458 |      458 |       0.16 | *
    |     2759 |        - |      457 |      457 |       0.16 | *
    |     2761 |        - |      455 |      455 |       0.16 | *
    |     2801 |        - |      451 |      451 |       0.16 | *
    |     2803 |        - |      448 |      448 |       0.16 | *
    |     2805 |        - |      445 |      445 |       0.16 | *
    |     2850 |        - |      444 |      444 |       0.17 | *
    |     2868 |        - |      443 |      443 |       0.17 | *
    |     2887 |        - |      442 |      442 |       0.17 | *
    |     2903 |        - |      441 |      441 |       0.17 | *
    |     2925 |        - |      440 |      440 |       0.17 | *
    |     3015 |        - |      439 |      439 |       0.17 | *
    |     3061 |        - |      438 |      438 |       0.17 | *
    |     3096 |        - |      435 |      435 |       0.17 | *
    |     3106 |        - |      433 |      433 |       0.17 | *
    |     3121 |        - |      432 |      432 |       0.17 | *
    |     3134 |        - |      431 |      431 |       0.17 | *
    |     3167 |        - |      427 |      427 |       0.17 | *
    |     3217 |        - |      426 |      426 |       0.17 | *
    |     3231 |        - |      425 |      425 |       0.17 | *
    |     3695 |        - |      422 |      422 |       0.18 | *
    |     3740 |        - |      421 |      421 |       0.18 | *
    |     4400 |        - |      420 |      420 |       0.18 | *
    |     4407 |        - |      419 |      419 |       0.18 | *
    |     4428 |        - |      414 |      414 |       0.18 | *
    |     4433 |        - |      413 |      413 |       0.18 | *
    |     4435 |        - |      412 |      412 |       0.18 | *
    |     4974 |        - |      410 |      410 |       0.19 | *
    |     5038 |        - |      409 |      409 |       0.19 | *
    |     5042 |        - |      407 |      407 |       0.19 | *
    |     5064 |        - |      406 |      406 |       0.19 | *
    |     5126 |        - |      405 |      405 |       0.19 | *
    |     5128 |        - |      403 |      403 |       0.19 | *
    |     5275 |        - |      401 |      401 |       0.19 | *
    |     5291 |        - |      400 |      400 |       0.19 | *
    |     5322 |        - |      399 |      399 |       0.19 | *
    |     5507 |        - |      398 |      398 |       0.19 | *
    |     5513 |        - |      394 |      394 |       0.19 | *
    |     5776 |        - |      393 |      393 |       0.19 | *
    |     5843 |        - |      392 |      392 |       0.19 | *
    |     5913 |        - |      391 |      391 |       0.19 | *
    |     5986 |        - |      389 |      389 |       0.20 | *
    |     6007 |        - |      388 |      388 |       0.20 | *
    |     6029 |        - |      387 |      387 |       0.20 | *
    |     6108 |        - |      386 |      386 |       0.20 | *
    |     6169 |        - |      383 |      383 |       0.20 | *
    |     6181 |        - |      382 |      382 |       0.20 | *
    |     6220 |        - |      381 |      381 |       0.20 | *
    |     6229 |        - |      380 |      380 |       0.20 | *
    |     6251 |        - |      379 |      379 |       0.20 | *
    |     6759 |        - |      378 |      378 |       0.20 | *
    |     6773 |        - |      377 |      377 |       0.20 | *
    |     7216 |        - |      376 |      376 |       0.20 | *
    |     7318 |        - |      374 |      374 |       0.20 | *
    |     7575 |        - |      373 |      373 |       0.20 | *
    |     7591 |        - |      371 |      371 |       0.20 | *
    |     7637 |        - |      370 |      370 |       0.21 | *
    |     8014 |        - |      369 |      369 |       0.21 | *
    |     8026 |        - |      368 |      368 |       0.21 | *
    |     8063 |        - |      367 |      367 |       0.21 | *
    |     8147 |        - |      366 |      366 |       0.21 | *
    |     8219 |        - |      364 |      364 |       0.21 | *
    |     8314 |        - |      363 |      363 |       0.21 | *
    |     8339 |        - |      360 |      360 |       0.21 | *
    |     8457 |        - |      358 |      358 |       0.21 | *
    |     9010 |        - |      357 |      357 |       0.21 | *
    |     9027 |        - |      354 |      354 |       0.21 | *
    |     9092 |        - |      353 |      353 |       0.21 | *
    |     9139 |        - |      350 |      350 |       0.21 | *
    |     9173 |        - |      349 |      349 |       0.21 | *
    |     9211 |        - |      347 |      347 |       0.21 | *
    |     9270 |        - |      344 |      344 |       0.21 | *
    |     9463 |        - |      343 |      343 |       0.21 | *
    |     9479 |        - |      342 |      342 |       0.21 | *
    |      11K |        - |      341 |      341 |       0.22 | *
    |      11K |        - |      340 |      340 |       0.22 | *
    |      11K |        - |      337 |      337 |       0.22 | *
    |      11K |        - |      336 |      336 |       0.22 | *
    |      11K |        - |      335 |      335 |       0.22 | *
    |      11K |        - |      334 |      334 |       0.22 | *
    |      11K |        - |      333 |      333 |       0.22 | *
    |      11K |        - |      332 |      332 |       0.22 | *
    |      11K |        - |      331 |      331 |       0.22 | *
    |      11K |        - |      330 |      330 |       0.22 | *
    |      12K |        - |      329 |      329 |       0.23 | *
    |      12K |        - |      328 |      328 |       0.23 | *
    |      12K |        - |      327 |      327 |       0.23 | *
    |      12K |        - |      324 |      324 |       0.23 | *
    |      12K |        - |      323 |      323 |       0.23 | *
    |      12K |        - |      321 |      321 |       0.23 | *
    |      13K |        - |      320 |      320 |       0.23 | *
    |      13K |        - |      319 |      319 |       0.23 | *
    |      13K |        - |      317 |      317 |       0.23 | *
    |      13K |        - |      316 |      316 |       0.23 | *
    |      14K |        - |      315 |      315 |       0.23 | *
    |      15K |        - |      314 |      314 |       0.24 | *
    |      17K |        - |      313 |      313 |       0.24 | *
    |      17K |        - |      312 |      312 |       0.24 | *
    |      18K |        - |      311 |      311 |       0.24 | *
    |      18K |        - |      309 |      309 |       0.24 | *
    |      19K |        - |      307 |      307 |       0.25 | *
    |      19K |        - |      306 |      306 |       0.25 | *
    |      19K |        - |      305 |      305 |       0.25 | *
    |      20K |        - |      304 |      304 |       0.25 | *
    |      20K |        - |      303 |      303 |       0.25 | *
    |      20K |        - |      302 |      302 |       0.25 | *
    |      21K |        - |      301 |      301 |       0.25 | *
    |      21K |        - |      300 |      300 |       0.25 | *
    |      21K |        - |      298 |      298 |       0.25 | *
    |      21K |        - |      297 |      297 |       0.25 | *
    |      26K |        - |      296 |      296 |       0.26 | *
    |      26K |        - |      295 |      295 |       0.26 | *
    |      27K |        - |      294 |      294 |       0.26 | *
    |      27K |        - |      293 |      293 |       0.26 | *
    |      27K |        - |      291 |      291 |       0.26 | *
    |      27K |        - |      290 |      290 |       0.26 | *
    |      27K |        - |      289 |      289 |       0.26 | *
    |      27K |        - |      288 |      288 |       0.26 | *
    |      28K |        - |      287 |      287 |       0.27 | *
    |      29K |        - |      285 |      285 |       0.27 | *
    |      30K |        - |      284 |      284 |       0.27 | *
    |      31K |        - |      283 |      283 |       0.27 | *
    |      31K |        - |      282 |      282 |       0.27 | *
    |      31K |        - |      281 |      281 |       0.27 | *
    |      35K |        - |      280 |      280 |       0.28 | *
    |      36K |        - |      279 |      279 |       0.29 | *
    |      36K |        - |      278 |      278 |       0.29 | *
    |      36K |        - |      277 |      277 |       0.29 | *
    |      36K |        - |      276 |      276 |       0.29 | *
    |      52K |        - |      273 |      273 |       0.33 | *
    |      53K |        - |      272 |      272 |       0.33 | *
    |      55K |        - |      271 |      271 |       0.34 | *
    |      68K |        - |      270 |      270 |       0.37 | *
    |      81K |        - |      269 |      269 |       0.41 | *
    |      81K |        - |      268 |      268 |       0.41 | *
    |      91K |        - |      267 |      267 |       0.44 | *
    |      95K |        - |      266 |      266 |       0.45 | *
    |      96K |        - |      265 |      265 |       0.46 | *
    |     114K |        - |      264 |      264 |       0.54 | *
    |     120K |        - |      263 |      263 |       0.57 | *
    |     120K |        - |      262 |      262 |       0.57 | *
    |     174K |        - |      261 |      261 |       0.80 | *
    |     174K |        - |      260 |      260 |       0.80 | *
    |     175K |        - |      259 |      259 |       0.80 | *
    |     258K |        - |      258 |      258 |       1.04 | *
    |     258K |        - |      257 |      257 |       1.04 | *
    |     258K |        - |      256 |      256 |       1.04 | *
    |     258K |        - |      255 |      255 |       1.04 | *
    |     459K |        - |      254 |      254 |       1.34 | *
    |     465K |        - |      253 |      253 |       1.34 | *
    |     528K |        - |      252 |      252 |       1.44 | *
    |     529K |        - |      251 |      251 |       1.44 | *
    |     529K |        - |      250 |      250 |       1.44 | *
    |     529K |        - |      249 |      249 |       1.44 | *
    |     530K |        - |      248 |      248 |       1.44 | *
    |     530K |        - |      247 |      247 |       1.45 | *
    |     934K |        - |      246 |      246 |       1.88 | *
    |     935K |        - |      245 |      245 |       1.89 | *
    |     940K |        - |      244 |      244 |       1.89 | *
    |    1016K |        - |      243 |      243 |       1.95 | *
    |    1081K |        - |      242 |      242 |       1.99 | *
    |    1189K |        - |      241 |      241 |       2.07 | *
    |    1195K |        - |      240 |      240 |       2.08 | *
    |    1195K |        - |      239 |      239 |       2.08 | *
    |    1196K |        - |      238 |      238 |       2.08 | *
    |    1207K |        - |      237 |      237 |       2.09 | *
    |    4034K |        - |      236 |      236 |       4.73 | *
    |    4137K |        - |      235 |      235 |       4.84 | *
    |    5193K |        - |      234 |      234 |       5.63 | *
    |    5282K |        - |      233 |      233 |       5.69 | *
    |    5330K |        - |      232 |      232 |       5.73 | *
    |      11M |        - |      231 |      231 |      10.91 | *
    |      12M |        - |      230 |      230 |      11.22 | *
    |      12M |        - |      229 |      229 |      11.25 | *
    |      21M |        - |      228 |      228 |      20.09 | *
    |      49M |        - |      227 |      227 |      41.04 | *
    |      63M |        - |      226 |      226 |      51.26 | *
    |      63M |        - |      225 |      225 |      51.27 | *
    |     124M |        - |      224 |      224 |      95.72 | *
    |     133M |        - |      223 |      223 |     102.60 | *
    |     202M |        - |      222 |      222 |     152.82 | *
    |     360M |        - |      221 |      221 |     268.46 | *
    |     420M |        - |      220 |      220 |     311.99 | *
    |     777M |        - |      219 |      219 |     573.03 | *
    |    1089M |        - |      218 |      218 |     801.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      79K |     113K |     209M |
    | Shift              |     2354 |     867K |     889K |     208M |
    | ShiftSmart(mk)     |     297K |     885K |    1308K |     207M |
    | ShiftSmart         |      30K |    8379K |    8588K |     200M |
    | SimpSwap(mk)       |       66 |       74 |      163 |     209M |
    | SimpSwap           |        9 |      301 |      365 |     209M |
    | SimpSwapSmart(mk)  |      690 |     1000 |     2045 |     209M |
    | SimpSwapSmart      |      145 |     3929 |     4736 |     209M |
    | Swap(mk)           |        7 |       15 |       27 |     209M |
    | Swap               |        1 |       58 |       63 |     209M |
    | SwapSmart(mk)      |      598 |     1234 |     2160 |     209M |
    | SwapSmart          |      126 |     4015 |     4722 |     209M |
    | Switch(mk)         |     6402 |      13M |      13M |     196M |
    | Switch             |      656 |      15M |      15M |     194M |
    | SwitchSmart(mk)    |      73K |     114K |     215K |     209M |
    | SwitchSmart        |     7168 |    2309K |    2367K |     206M |
    | TaskMove(mk)       |      514 |      947 |     1722 |     209M |
    | TaskMove           |       66 |     2090 |     2493 |     209M |
    | TaskMoveSmart(mk)  |     6708 |      12K |      22K |     209M |
    | TaskMoveSmart      |      830 |      27K |      32K |     209M |
    | 2-Shift(mk)        |     4048 |     908K |     914K |     208M |
    | 2-Shift            |      360 |    1236K |    1239K |     208M |
    | 2-ShiftSmart(mk)   |      63K |    1821K |    1900K |     207M |
    | 2-ShiftSmart       |     6229 |    2694K |    2738K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 218
N. of Iterations..: 5011427951
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
