Instance....: instances/I_200_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      429 |        - |      612 |      612 |       0.13 | *
    |      430 |        - |      611 |      611 |       0.13 | *
    |      456 |        - |      606 |      606 |       0.14 | *
    |      465 |        - |      602 |      602 |       0.14 | *
    |      470 |        - |      601 |      601 |       0.14 | *
    |      472 |        - |      599 |      599 |       0.14 | *
    |      475 |        - |      598 |      598 |       0.14 | *
    |      489 |        - |      597 |      597 |       0.14 | *
    |      490 |        - |      596 |      596 |       0.14 | *
    |      497 |        - |      590 |      590 |       0.14 | *
    |      511 |        - |      588 |      588 |       0.14 | *
    |      516 |        - |      587 |      587 |       0.14 | *
    |      521 |        - |      585 |      585 |       0.14 | *
    |      522 |        - |      583 |      583 |       0.15 | *
    |      525 |        - |      582 |      582 |       0.15 | *
    |      532 |        - |      581 |      581 |       0.15 | *
    |      541 |        - |      578 |      578 |       0.15 | *
    |      549 |        - |      569 |      569 |       0.15 | *
    |      553 |        - |      567 |      567 |       0.15 | *
    |      578 |        - |      565 |      565 |       0.15 | *
    |      587 |        - |      561 |      561 |       0.15 | *
    |      589 |        - |      559 |      559 |       0.15 | *
    |      594 |        - |      547 |      547 |       0.16 | *
    |      616 |        - |      546 |      546 |       0.16 | *
    |      625 |        - |      545 |      545 |       0.16 | *
    |      641 |        - |      544 |      544 |       0.16 | *
    |      645 |        - |      540 |      540 |       0.16 | *
    |      648 |        - |      538 |      538 |       0.16 | *
    |      653 |        - |      536 |      536 |       0.16 | *
    |      672 |        - |      535 |      535 |       0.16 | *
    |      677 |        - |      534 |      534 |       0.16 | *
    |      686 |        - |      533 |      533 |       0.16 | *
    |      700 |        - |      530 |      530 |       0.16 | *
    |      745 |        - |      528 |      528 |       0.17 | *
    |      756 |        - |      525 |      525 |       0.17 | *
    |      769 |        - |      522 |      522 |       0.17 | *
    |      771 |        - |      521 |      521 |       0.17 | *
    |      773 |        - |      520 |      520 |       0.17 | *
    |      779 |        - |      516 |      516 |       0.17 | *
    |      784 |        - |      514 |      514 |       0.17 | *
    |      792 |        - |      512 |      512 |       0.17 | *
    |      797 |        - |      508 |      508 |       0.17 | *
    |      799 |        - |      504 |      504 |       0.17 | *
    |      812 |        - |      498 |      498 |       0.17 | *
    |      840 |        - |      497 |      497 |       0.17 | *
    |      846 |        - |      496 |      496 |       0.17 | *
    |      853 |        - |      490 |      490 |       0.18 | *
    |      860 |        - |      487 |      487 |       0.18 | *
    |      865 |        - |      485 |      485 |       0.18 | *
    |      868 |        - |      484 |      484 |       0.18 | *
    |      877 |        - |      483 |      483 |       0.18 | *
    |      895 |        - |      482 |      482 |       0.18 | *
    |      916 |        - |      481 |      481 |       0.18 | *
    |      951 |        - |      480 |      480 |       0.18 | *
    |      969 |        - |      479 |      479 |       0.18 | *
    |      971 |        - |      476 |      476 |       0.18 | *
    |      974 |        - |      473 |      473 |       0.18 | *
    |      987 |        - |      472 |      472 |       0.18 | *
    |      991 |        - |      464 |      464 |       0.18 | *
    |      992 |        - |      463 |      463 |       0.18 | *
    |     1015 |        - |      462 |      462 |       0.18 | *
    |     1045 |        - |      461 |      461 |       0.18 | *
    |     1057 |        - |      460 |      460 |       0.19 | *
    |     1061 |        - |      459 |      459 |       0.19 | *
    |     1075 |        - |      456 |      456 |       0.19 | *
    |     1080 |        - |      454 |      454 |       0.19 | *
    |     1086 |        - |      453 |      453 |       0.19 | *
    |     1091 |        - |      451 |      451 |       0.19 | *
    |     1110 |        - |      449 |      449 |       0.19 | *
    |     1114 |        - |      447 |      447 |       0.19 | *
    |     1115 |        - |      446 |      446 |       0.19 | *
    |     1124 |        - |      443 |      443 |       0.19 | *
    |     1154 |        - |      442 |      442 |       0.19 | *
    |     1162 |        - |      441 |      441 |       0.19 | *
    |     1168 |        - |      439 |      439 |       0.19 | *
    |     1171 |        - |      436 |      436 |       0.19 | *
    |     1177 |        - |      432 |      432 |       0.19 | *
    |     1198 |        - |      430 |      430 |       0.20 | *
    |     1206 |        - |      429 |      429 |       0.20 | *
    |     1261 |        - |      425 |      425 |       0.20 | *
    |     1263 |        - |      424 |      424 |       0.20 | *
    |     1270 |        - |      423 |      423 |       0.20 | *
    |     1316 |        - |      421 |      421 |       0.20 | *
    |     1318 |        - |      420 |      420 |       0.20 | *
    |     1330 |        - |      416 |      416 |       0.20 | *
    |     1341 |        - |      414 |      414 |       0.20 | *
    |     1354 |        - |      413 |      413 |       0.20 | *
    |     1360 |        - |      412 |      412 |       0.20 | *
    |     1384 |        - |      408 |      408 |       0.20 | *
    |     1388 |        - |      407 |      407 |       0.20 | *
    |     1405 |        - |      406 |      406 |       0.20 | *
    |     1419 |        - |      402 |      402 |       0.20 | *
    |     1456 |        - |      400 |      400 |       0.21 | *
    |     1468 |        - |      397 |      397 |       0.21 | *
    |     1476 |        - |      396 |      396 |       0.21 | *
    |     1507 |        - |      395 |      395 |       0.21 | *
    |     1521 |        - |      389 |      389 |       0.21 | *
    |     1525 |        - |      385 |      385 |       0.21 | *
    |     1527 |        - |      382 |      382 |       0.21 | *
    |     1532 |        - |      381 |      381 |       0.21 | *
    |     1537 |        - |      379 |      379 |       0.21 | *
    |     1541 |        - |      378 |      378 |       0.21 | *
    |     1548 |        - |      377 |      377 |       0.21 | *
    |     1553 |        - |      375 |      375 |       0.21 | *
    |     1581 |        - |      374 |      374 |       0.21 | *
    |     1589 |        - |      373 |      373 |       0.21 | *
    |     1605 |        - |      372 |      372 |       0.21 | *
    |     1615 |        - |      370 |      370 |       0.21 | *
    |     1653 |        - |      369 |      369 |       0.22 | *
    |     1716 |        - |      368 |      368 |       0.22 | *
    |     1811 |        - |      367 |      367 |       0.22 | *
    |     1834 |        - |      365 |      365 |       0.22 | *
    |     1845 |        - |      364 |      364 |       0.22 | *
    |     1887 |        - |      361 |      361 |       0.22 | *
    |     1891 |        - |      360 |      360 |       0.22 | *
    |     1918 |        - |      358 |      358 |       0.22 | *
    |     1928 |        - |      357 |      357 |       0.22 | *
    |     1986 |        - |      356 |      356 |       0.23 | *
    |     2057 |        - |      355 |      355 |       0.23 | *
    |     2116 |        - |      354 |      354 |       0.23 | *
    |     2149 |        - |      352 |      352 |       0.23 | *
    |     2155 |        - |      350 |      350 |       0.23 | *
    |     2209 |        - |      349 |      349 |       0.23 | *
    |     2228 |        - |      348 |      348 |       0.23 | *
    |     2239 |        - |      346 |      346 |       0.23 | *
    |     2348 |        - |      345 |      345 |       0.23 | *
    |     2368 |        - |      341 |      341 |       0.23 | *
    |     2479 |        - |      335 |      335 |       0.23 | *
    |     2586 |        - |      334 |      334 |       0.24 | *
    |     2606 |        - |      333 |      333 |       0.24 | *
    |     2641 |        - |      332 |      332 |       0.24 | *
    |     2647 |        - |      327 |      327 |       0.24 | *
    |     2648 |        - |      326 |      326 |       0.24 | *
    |     2666 |        - |      325 |      325 |       0.24 | *
    |     2679 |        - |      322 |      322 |       0.24 | *
    |     2709 |        - |      320 |      320 |       0.24 | *
    |     2750 |        - |      318 |      318 |       0.24 | *
    |     2769 |        - |      314 |      314 |       0.24 | *
    |     2939 |        - |      311 |      311 |       0.24 | *
    |     3014 |        - |      310 |      310 |       0.24 | *
    |     3051 |        - |      308 |      308 |       0.24 | *
    |     3093 |        - |      307 |      307 |       0.24 | *
    |     3126 |        - |      306 |      306 |       0.25 | *
    |     3139 |        - |      305 |      305 |       0.25 | *
    |     3163 |        - |      303 |      303 |       0.25 | *
    |     3188 |        - |      302 |      302 |       0.25 | *
    |     3272 |        - |      301 |      301 |       0.25 | *
    |     3458 |        - |      299 |      299 |       0.25 | *
    |     3488 |        - |      298 |      298 |       0.25 | *
    |     3536 |        - |      296 |      296 |       0.25 | *
    |     3537 |        - |      295 |      295 |       0.25 | *
    |     3746 |        - |      294 |      294 |       0.25 | *
    |     3773 |        - |      293 |      293 |       0.25 | *
    |     3942 |        - |      292 |      292 |       0.26 | *
    |     3953 |        - |      291 |      291 |       0.26 | *
    |     4065 |        - |      290 |      290 |       0.26 | *
    |     4124 |        - |      289 |      289 |       0.26 | *
    |     4220 |        - |      288 |      288 |       0.26 | *
    |     4237 |        - |      287 |      287 |       0.26 | *
    |     4258 |        - |      284 |      284 |       0.26 | *
    |     4260 |        - |      283 |      283 |       0.26 | *
    |     4342 |        - |      282 |      282 |       0.26 | *
    |     4526 |        - |      281 |      281 |       0.26 | *
    |     4845 |        - |      280 |      280 |       0.26 | *
    |     4847 |        - |      279 |      279 |       0.26 | *
    |     5044 |        - |      278 |      278 |       0.27 | *
    |     5055 |        - |      276 |      276 |       0.27 | *
    |     5084 |        - |      275 |      275 |       0.27 | *
    |     5088 |        - |      274 |      274 |       0.27 | *
    |     5150 |        - |      273 |      273 |       0.27 | *
    |     5151 |        - |      272 |      272 |       0.27 | *
    |     5229 |        - |      271 |      271 |       0.27 | *
    |     5528 |        - |      270 |      270 |       0.27 | *
    |     5669 |        - |      269 |      269 |       0.27 | *
    |     6222 |        - |      268 |      268 |       0.28 | *
    |     6828 |        - |      267 |      267 |       0.28 | *
    |     6908 |        - |      266 |      266 |       0.28 | *
    |     7429 |        - |      265 |      265 |       0.28 | *
    |     7474 |        - |      264 |      264 |       0.28 | *
    |     7514 |        - |      262 |      262 |       0.28 | *
    |     8314 |        - |      259 |      259 |       0.28 | *
    |     9000 |        - |      258 |      258 |       0.28 | *
    |     9338 |        - |      257 |      257 |       0.29 | *
    |     9435 |        - |      255 |      255 |       0.29 | *
    |     9861 |        - |      254 |      254 |       0.29 | *
    |      10K |        - |      253 |      253 |       0.29 | *
    |      10K |        - |      252 |      252 |       0.29 | *
    |      11K |        - |      250 |      250 |       0.29 | *
    |      11K |        - |      249 |      249 |       0.29 | *
    |      11K |        - |      248 |      248 |       0.29 | *
    |      11K |        - |      247 |      247 |       0.29 | *
    |      11K |        - |      246 |      246 |       0.29 | *
    |      11K |        - |      245 |      245 |       0.30 | *
    |      11K |        - |      244 |      244 |       0.30 | *
    |      12K |        - |      243 |      243 |       0.30 | *
    |      12K |        - |      240 |      240 |       0.30 | *
    |      12K |        - |      238 |      238 |       0.30 | *
    |      12K |        - |      237 |      237 |       0.30 | *
    |      13K |        - |      236 |      236 |       0.30 | *
    |      13K |        - |      235 |      235 |       0.30 | *
    |      13K |        - |      234 |      234 |       0.30 | *
    |      13K |        - |      233 |      233 |       0.30 | *
    |      13K |        - |      231 |      231 |       0.31 | *
    |      13K |        - |      230 |      230 |       0.31 | *
    |      13K |        - |      229 |      229 |       0.31 | *
    |      13K |        - |      228 |      228 |       0.31 | *
    |      13K |        - |      227 |      227 |       0.31 | *
    |      13K |        - |      225 |      225 |       0.31 | *
    |      13K |        - |      224 |      224 |       0.31 | *
    |      13K |        - |      223 |      223 |       0.31 | *
    |      13K |        - |      222 |      222 |       0.31 | *
    |      14K |        - |      221 |      221 |       0.31 | *
    |      14K |        - |      220 |      220 |       0.31 | *
    |      14K |        - |      218 |      218 |       0.32 | *
    |      14K |        - |      217 |      217 |       0.32 | *
    |      14K |        - |      216 |      216 |       0.32 | *
    |      14K |        - |      215 |      215 |       0.32 | *
    |      15K |        - |      214 |      214 |       0.32 | *
    |      15K |        - |      213 |      213 |       0.32 | *
    |      16K |        - |      212 |      212 |       0.33 | *
    |      16K |        - |      211 |      211 |       0.33 | *
    |      16K |        - |      210 |      210 |       0.33 | *
    |      16K |        - |      209 |      209 |       0.33 | *
    |      17K |        - |      208 |      208 |       0.33 | *
    |      17K |        - |      207 |      207 |       0.33 | *
    |      17K |        - |      206 |      206 |       0.34 | *
    |      22K |        - |      205 |      205 |       0.35 | *
    |      22K |        - |      204 |      204 |       0.35 | *
    |      24K |        - |      203 |      203 |       0.36 | *
    |      24K |        - |      202 |      202 |       0.36 | *
    |      25K |        - |      201 |      201 |       0.36 | *
    |      25K |        - |      200 |      200 |       0.36 | *
    |      25K |        - |      199 |      199 |       0.36 | *
    |      27K |        - |      198 |      198 |       0.37 | *
    |      30K |        - |      197 |      197 |       0.37 | *
    |      30K |        - |      195 |      195 |       0.37 | *
    |      30K |        - |      193 |      193 |       0.38 | *
    |      30K |        - |      192 |      192 |       0.38 | *
    |      31K |        - |      191 |      191 |       0.38 | *
    |      31K |        - |      190 |      190 |       0.38 | *
    |      32K |        - |      189 |      189 |       0.39 | *
    |      33K |        - |      188 |      188 |       0.39 | *
    |      43K |        - |      187 |      187 |       0.42 | *
    |      43K |        - |      185 |      185 |       0.42 | *
    |      44K |        - |      184 |      184 |       0.42 | *
    |      44K |        - |      183 |      183 |       0.42 | *
    |      44K |        - |      182 |      182 |       0.42 | *
    |      44K |        - |      180 |      180 |       0.43 | *
    |      45K |        - |      178 |      178 |       0.43 | *
    |      45K |        - |      177 |      177 |       0.43 | *
    |      45K |        - |      176 |      176 |       0.43 | *
    |      46K |        - |      175 |      175 |       0.43 | *
    |      48K |        - |      174 |      174 |       0.44 | *
    |      48K |        - |      173 |      173 |       0.44 | *
    |      50K |        - |      171 |      171 |       0.45 | *
    |      53K |        - |      170 |      170 |       0.47 | *
    |      55K |        - |      169 |      169 |       0.48 | *
    |      55K |        - |      168 |      168 |       0.48 | *
    |      56K |        - |      167 |      167 |       0.48 | *
    |      56K |        - |      166 |      166 |       0.49 | *
    |      56K |        - |      165 |      165 |       0.49 | *
    |      58K |        - |      164 |      164 |       0.50 | *
    |      59K |        - |      163 |      163 |       0.50 | *
    |      72K |        - |      162 |      162 |       0.56 | *
    |      72K |        - |      161 |      161 |       0.56 | *
    |      73K |        - |      160 |      160 |       0.56 | *
    |      95K |        - |      159 |      159 |       0.63 | *
    |      95K |        - |      158 |      158 |       0.63 | *
    |      99K |        - |      157 |      157 |       0.65 | *
    |      99K |        - |      156 |      156 |       0.65 | *
    |      99K |        - |      155 |      155 |       0.65 | *
    |      99K |        - |      153 |      153 |       0.65 | *
    |     104K |        - |      152 |      152 |       0.67 | *
    |     111K |        - |      151 |      151 |       0.71 | *
    |     113K |        - |      150 |      150 |       0.71 | *
    |     126K |        - |      149 |      149 |       0.76 | *
    |     127K |        - |      148 |      148 |       0.77 | *
    |     127K |        - |      147 |      147 |       0.77 | *
    |     131K |        - |      146 |      146 |       0.79 | *
    |     132K |        - |      145 |      145 |       0.80 | *
    |     133K |        - |      144 |      144 |       0.80 | *
    |     137K |        - |      143 |      143 |       0.82 | *
    |     138K |        - |      142 |      142 |       0.82 | *
    |     145K |        - |      141 |      141 |       0.86 | *
    |     152K |        - |      140 |      140 |       0.89 | *
    |     156K |        - |      139 |      139 |       0.90 | *
    |     179K |        - |      138 |      138 |       0.98 | *
    |     294K |        - |      137 |      137 |       1.29 | *
    |     344K |        - |      136 |      136 |       1.40 | *
    |     358K |        - |      135 |      135 |       1.43 | *
    |     359K |        - |      134 |      134 |       1.44 | *
    |     366K |        - |      133 |      133 |       1.45 | *
    |     458K |        - |      132 |      132 |       1.64 | *
    |     470K |        - |      131 |      131 |       1.66 | *
    |     483K |        - |      130 |      130 |       1.68 | *
    |     491K |        - |      129 |      129 |       1.69 | *
    |     505K |        - |      128 |      128 |       1.72 | *
    |     508K |        - |      127 |      127 |       1.73 | *
    |     561K |        - |      126 |      126 |       1.80 | *
    |     562K |        - |      125 |      125 |       1.80 | *
    |     634K |        - |      124 |      124 |       1.89 | *
    |     648K |        - |      123 |      123 |       1.91 | *
    |    1158K |        - |      122 |      122 |       2.34 | *
    |    1160K |        - |      121 |      121 |       2.34 | *
    |    1210K |        - |      120 |      120 |       2.38 | *
    |    1435K |        - |      119 |      119 |       2.57 | *
    |    1548K |        - |      118 |      118 |       2.66 | *
    |    1563K |        - |      117 |      117 |       2.67 | *
    |    2894K |        - |      116 |      116 |       4.15 | *
    |    2953K |        - |      115 |      115 |       4.21 | *
    |      16M |        - |      114 |      114 |      14.62 | *
    |      66M |        - |      113 |      113 |      50.89 | *
    |      66M |        - |      112 |      112 |      50.90 | *
    |     121M |        - |      111 |      111 |      90.86 | *
    |     121M |        - |      110 |      110 |      91.54 | *
    |     167M |        - |      109 |      109 |     124.22 | *
    |     167M |        - |      108 |      108 |     124.23 | *
    |     275M |        - |      107 |      107 |     203.41 | *
    |     418M |        - |      106 |      106 |     306.39 | *
    |     424M |        - |      105 |      105 |     311.32 | *
    |     424M |        - |      104 |      104 |     311.40 | *
    |     425M |        - |      103 |      103 |     311.62 | *
    |     677M |        - |      102 |      102 |     493.79 | *
    |     683M |        - |      101 |      101 |     498.16 | *
    |     694M |        - |      100 |      100 |     506.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |     109K |     160K |     213M |
    | Shift              |     1892 |    1514K |    1549K |     212M |
    | ShiftSmart(mk)     |     293K |     954K |    1346K |     212M |
    | ShiftSmart         |      15K |      11M |      11M |     202M |
    | SimpSwap(mk)       |      158 |      383 |      608 |     213M |
    | SimpSwap           |       18 |     1577 |     1755 |     213M |
    | SimpSwapSmart(mk)  |     1411 |     3303 |     5394 |     213M |
    | SimpSwapSmart      |      126 |      13K |      15K |     213M |
    | Swap(mk)           |       58 |       74 |      144 |     213M |
    | Swap               |        0 |      324 |      357 |     213M |
    | SwapSmart(mk)      |     1324 |     3126 |     5049 |     213M |
    | SwapSmart          |      133 |      12K |      13K |     213M |
    | Switch(mk)         |      13K |      20M |      20M |     193M |
    | Switch             |      633 |      22M |      22M |     191M |
    | SwitchSmart(mk)    |      90K |     214K |     330K |     213M |
    | SwitchSmart        |     4547 |    2098K |    2170K |     211M |
    | TaskMove(mk)       |     1704 |     3925 |     6473 |     213M |
    | TaskMove           |      103 |     9460 |      11K |     213M |
    | TaskMoveSmart(mk)  |      14K |      32K |      53K |     213M |
    | TaskMoveSmart      |      798 |      80K |      90K |     213M |
    | 2-Shift(mk)        |      11K |    2077K |    2091K |     211M |
    | 2-Shift            |      560 |    3007K |    3018K |     210M |
    | 2-ShiftSmart(mk)   |      98K |    4165K |    4284K |     209M |
    | 2-ShiftSmart       |     4819 |    5866K |    5927K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 100
N. of Iterations..: 5117307505
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
