Instance....: instances/I_200_30_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      676 |        - |      390 |      390 |       0.08 | *
    |      695 |        - |      388 |      388 |       0.09 | *
    |      700 |        - |      386 |      386 |       0.09 | *
    |      704 |        - |      385 |      385 |       0.09 | *
    |      706 |        - |      384 |      384 |       0.09 | *
    |      708 |        - |      382 |      382 |       0.09 | *
    |      715 |        - |      381 |      381 |       0.09 | *
    |      743 |        - |      379 |      379 |       0.09 | *
    |      747 |        - |      378 |      378 |       0.09 | *
    |      748 |        - |      377 |      377 |       0.09 | *
    |      758 |        - |      375 |      375 |       0.09 | *
    |      760 |        - |      374 |      374 |       0.09 | *
    |      787 |        - |      372 |      372 |       0.09 | *
    |      825 |        - |      371 |      371 |       0.10 | *
    |      829 |        - |      370 |      370 |       0.10 | *
    |      832 |        - |      368 |      368 |       0.10 | *
    |      847 |        - |      367 |      367 |       0.10 | *
    |      867 |        - |      361 |      361 |       0.10 | *
    |      931 |        - |      359 |      359 |       0.10 | *
    |      934 |        - |      358 |      358 |       0.10 | *
    |      945 |        - |      356 |      356 |       0.10 | *
    |      951 |        - |      355 |      355 |       0.10 | *
    |      955 |        - |      354 |      354 |       0.10 | *
    |      970 |        - |      350 |      350 |       0.10 | *
    |      977 |        - |      348 |      348 |       0.10 | *
    |      998 |        - |      346 |      346 |       0.10 | *
    |      999 |        - |      344 |      344 |       0.10 | *
    |     1002 |        - |      342 |      342 |       0.10 | *
    |     1029 |        - |      341 |      341 |       0.10 | *
    |     1030 |        - |      340 |      340 |       0.11 | *
    |     1085 |        - |      339 |      339 |       0.11 | *
    |     1103 |        - |      338 |      338 |       0.11 | *
    |     1114 |        - |      336 |      336 |       0.11 | *
    |     1123 |        - |      335 |      335 |       0.11 | *
    |     1127 |        - |      334 |      334 |       0.11 | *
    |     1128 |        - |      333 |      333 |       0.11 | *
    |     1142 |        - |      330 |      330 |       0.11 | *
    |     1144 |        - |      327 |      327 |       0.11 | *
    |     1153 |        - |      326 |      326 |       0.11 | *
    |     1159 |        - |      323 |      323 |       0.11 | *
    |     1165 |        - |      321 |      321 |       0.11 | *
    |     1200 |        - |      320 |      320 |       0.11 | *
    |     1204 |        - |      319 |      319 |       0.11 | *
    |     1210 |        - |      318 |      318 |       0.11 | *
    |     1217 |        - |      317 |      317 |       0.11 | *
    |     1229 |        - |      316 |      316 |       0.11 | *
    |     1252 |        - |      315 |      315 |       0.11 | *
    |     1255 |        - |      312 |      312 |       0.11 | *
    |     1295 |        - |      309 |      309 |       0.11 | *
    |     1305 |        - |      308 |      308 |       0.11 | *
    |     1320 |        - |      307 |      307 |       0.12 | *
    |     1325 |        - |      306 |      306 |       0.12 | *
    |     1327 |        - |      304 |      304 |       0.12 | *
    |     1328 |        - |      303 |      303 |       0.12 | *
    |     1374 |        - |      302 |      302 |       0.12 | *
    |     1385 |        - |      299 |      299 |       0.12 | *
    |     1392 |        - |      295 |      295 |       0.12 | *
    |     1511 |        - |      293 |      293 |       0.12 | *
    |     1519 |        - |      292 |      292 |       0.12 | *
    |     1525 |        - |      291 |      291 |       0.12 | *
    |     1540 |        - |      290 |      290 |       0.12 | *
    |     1571 |        - |      289 |      289 |       0.12 | *
    |     1601 |        - |      287 |      287 |       0.12 | *
    |     1602 |        - |      286 |      286 |       0.12 | *
    |     1644 |        - |      285 |      285 |       0.12 | *
    |     1662 |        - |      284 |      284 |       0.12 | *
    |     1700 |        - |      282 |      282 |       0.12 | *
    |     1733 |        - |      281 |      281 |       0.12 | *
    |     1768 |        - |      279 |      279 |       0.12 | *
    |     1790 |        - |      278 |      278 |       0.13 | *
    |     2064 |        - |      277 |      277 |       0.13 | *
    |     2098 |        - |      274 |      274 |       0.13 | *
    |     2108 |        - |      273 |      273 |       0.13 | *
    |     2146 |        - |      272 |      272 |       0.13 | *
    |     2185 |        - |      271 |      271 |       0.13 | *
    |     2254 |        - |      270 |      270 |       0.13 | *
    |     2276 |        - |      269 |      269 |       0.13 | *
    |     2309 |        - |      265 |      265 |       0.13 | *
    |     2426 |        - |      264 |      264 |       0.13 | *
    |     2549 |        - |      263 |      263 |       0.13 | *
    |     2730 |        - |      262 |      262 |       0.13 | *
    |     2732 |        - |      261 |      261 |       0.13 | *
    |     2737 |        - |      260 |      260 |       0.13 | *
    |     2741 |        - |      259 |      259 |       0.13 | *
    |     2759 |        - |      258 |      258 |       0.13 | *
    |     2805 |        - |      257 |      257 |       0.13 | *
    |     2811 |        - |      255 |      255 |       0.13 | *
    |     2953 |        - |      254 |      254 |       0.14 | *
    |     3043 |        - |      252 |      252 |       0.14 | *
    |     3140 |        - |      251 |      251 |       0.14 | *
    |     3166 |        - |      249 |      249 |       0.14 | *
    |     3266 |        - |      248 |      248 |       0.14 | *
    |     3291 |        - |      247 |      247 |       0.14 | *
    |     3339 |        - |      245 |      245 |       0.14 | *
    |     3420 |        - |      242 |      242 |       0.14 | *
    |     3463 |        - |      241 |      241 |       0.15 | *
    |     3469 |        - |      239 |      239 |       0.15 | *
    |     3518 |        - |      238 |      238 |       0.15 | *
    |     3546 |        - |      237 |      237 |       0.15 | *
    |     3550 |        - |      235 |      235 |       0.15 | *
    |     3630 |        - |      234 |      234 |       0.15 | *
    |     3631 |        - |      232 |      232 |       0.15 | *
    |     3725 |        - |      231 |      231 |       0.15 | *
    |     3737 |        - |      230 |      230 |       0.15 | *
    |     3743 |        - |      227 |      227 |       0.15 | *
    |     3962 |        - |      223 |      223 |       0.15 | *
    |     3966 |        - |      222 |      222 |       0.15 | *
    |     3980 |        - |      221 |      221 |       0.15 | *
    |     3992 |        - |      218 |      218 |       0.15 | *
    |     4073 |        - |      217 |      217 |       0.15 | *
    |     4151 |        - |      216 |      216 |       0.15 | *
    |     4326 |        - |      215 |      215 |       0.15 | *
    |     4340 |        - |      214 |      214 |       0.15 | *
    |     4427 |        - |      213 |      213 |       0.16 | *
    |     4538 |        - |      212 |      212 |       0.16 | *
    |     4721 |        - |      210 |      210 |       0.16 | *
    |     4749 |        - |      209 |      209 |       0.16 | *
    |     5143 |        - |      208 |      208 |       0.16 | *
    |     5214 |        - |      207 |      207 |       0.16 | *
    |     5274 |        - |      206 |      206 |       0.16 | *
    |     5314 |        - |      204 |      204 |       0.16 | *
    |     5377 |        - |      203 |      203 |       0.16 | *
    |     5395 |        - |      202 |      202 |       0.16 | *
    |     5401 |        - |      201 |      201 |       0.16 | *
    |     5431 |        - |      200 |      200 |       0.16 | *
    |     5493 |        - |      199 |      199 |       0.16 | *
    |     5500 |        - |      198 |      198 |       0.16 | *
    |     5766 |        - |      196 |      196 |       0.16 | *
    |     5813 |        - |      195 |      195 |       0.16 | *
    |     5844 |        - |      194 |      194 |       0.16 | *
    |     6365 |        - |      193 |      193 |       0.16 | *
    |     6511 |        - |      192 |      192 |       0.16 | *
    |     6578 |        - |      191 |      191 |       0.17 | *
    |     6581 |        - |      188 |      188 |       0.17 | *
    |     6588 |        - |      186 |      186 |       0.17 | *
    |     6657 |        - |      185 |      185 |       0.17 | *
    |     6730 |        - |      184 |      184 |       0.17 | *
    |     6824 |        - |      183 |      183 |       0.17 | *
    |     6872 |        - |      182 |      182 |       0.17 | *
    |     7051 |        - |      181 |      181 |       0.17 | *
    |     7137 |        - |      180 |      180 |       0.17 | *
    |     7153 |        - |      179 |      179 |       0.17 | *
    |     7229 |        - |      178 |      178 |       0.17 | *
    |     7977 |        - |      177 |      177 |       0.17 | *
    |     8034 |        - |      176 |      176 |       0.17 | *
    |     8084 |        - |      174 |      174 |       0.17 | *
    |     8106 |        - |      173 |      173 |       0.17 | *
    |     8247 |        - |      172 |      172 |       0.17 | *
    |     8531 |        - |      170 |      170 |       0.18 | *
    |     8634 |        - |      169 |      169 |       0.18 | *
    |     8655 |        - |      168 |      168 |       0.18 | *
    |     8728 |        - |      167 |      167 |       0.18 | *
    |     8915 |        - |      166 |      166 |       0.18 | *
    |     8987 |        - |      165 |      165 |       0.18 | *
    |     9204 |        - |      164 |      164 |       0.18 | *
    |     9207 |        - |      163 |      163 |       0.18 | *
    |     9462 |        - |      162 |      162 |       0.18 | *
    |     9540 |        - |      161 |      161 |       0.18 | *
    |     9868 |        - |      160 |      160 |       0.18 | *
    |     9920 |        - |      159 |      159 |       0.18 | *
    |      11K |        - |      158 |      158 |       0.19 | *
    |      11K |        - |      157 |      157 |       0.19 | *
    |      12K |        - |      156 |      156 |       0.19 | *
    |      12K |        - |      155 |      155 |       0.19 | *
    |      12K |        - |      154 |      154 |       0.19 | *
    |      12K |        - |      153 |      153 |       0.20 | *
    |      13K |        - |      152 |      152 |       0.20 | *
    |      14K |        - |      151 |      151 |       0.20 | *
    |      14K |        - |      150 |      150 |       0.20 | *
    |      14K |        - |      149 |      149 |       0.20 | *
    |      14K |        - |      148 |      148 |       0.20 | *
    |      16K |        - |      147 |      147 |       0.21 | *
    |      16K |        - |      146 |      146 |       0.21 | *
    |      16K |        - |      145 |      145 |       0.21 | *
    |      16K |        - |      144 |      144 |       0.21 | *
    |      16K |        - |      143 |      143 |       0.21 | *
    |      17K |        - |      142 |      142 |       0.21 | *
    |      17K |        - |      141 |      141 |       0.21 | *
    |      18K |        - |      140 |      140 |       0.21 | *
    |      19K |        - |      139 |      139 |       0.22 | *
    |      20K |        - |      138 |      138 |       0.22 | *
    |      21K |        - |      137 |      137 |       0.22 | *
    |      21K |        - |      136 |      136 |       0.22 | *
    |      22K |        - |      135 |      135 |       0.22 | *
    |      25K |        - |      134 |      134 |       0.23 | *
    |      26K |        - |      133 |      133 |       0.24 | *
    |      26K |        - |      132 |      132 |       0.24 | *
    |      27K |        - |      131 |      131 |       0.24 | *
    |      27K |        - |      130 |      130 |       0.24 | *
    |      36K |        - |      129 |      129 |       0.25 | *
    |      37K |        - |      128 |      128 |       0.25 | *
    |      37K |        - |      127 |      127 |       0.25 | *
    |      38K |        - |      126 |      126 |       0.26 | *
    |      41K |        - |      125 |      125 |       0.26 | *
    |      41K |        - |      124 |      124 |       0.26 | *
    |      41K |        - |      123 |      123 |       0.26 | *
    |      42K |        - |      122 |      122 |       0.27 | *
    |      44K |        - |      120 |      120 |       0.27 | *
    |      48K |        - |      119 |      119 |       0.28 | *
    |      48K |        - |      118 |      118 |       0.28 | *
    |      48K |        - |      117 |      117 |       0.28 | *
    |      49K |        - |      116 |      116 |       0.28 | *
    |      50K |        - |      115 |      115 |       0.29 | *
    |      52K |        - |      114 |      114 |       0.29 | *
    |      56K |        - |      113 |      113 |       0.30 | *
    |      57K |        - |      112 |      112 |       0.30 | *
    |      64K |        - |      111 |      111 |       0.31 | *
    |      73K |        - |      110 |      110 |       0.33 | *
    |      82K |        - |      109 |      109 |       0.35 | *
    |      82K |        - |      108 |      108 |       0.35 | *
    |      82K |        - |      107 |      107 |       0.36 | *
    |      82K |        - |      106 |      106 |       0.36 | *
    |      82K |        - |      105 |      105 |       0.36 | *
    |      86K |        - |      104 |      104 |       0.37 | *
    |      94K |        - |      103 |      103 |       0.39 | *
    |      95K |        - |      102 |      102 |       0.39 | *
    |      96K |        - |      101 |      101 |       0.39 | *
    |      97K |        - |      100 |      100 |       0.39 | *
    |     172K |        - |       99 |       99 |       0.58 | *
    |     202K |        - |       98 |       98 |       0.66 | *
    |     203K |        - |       97 |       97 |       0.66 | *
    |     205K |        - |       96 |       96 |       0.67 | *
    |     217K |        - |       95 |       95 |       0.71 | *
    |     217K |        - |       94 |       94 |       0.71 | *
    |     227K |        - |       93 |       93 |       0.74 | *
    |     231K |        - |       92 |       92 |       0.75 | *
    |     236K |        - |       91 |       91 |       0.76 | *
    |     251K |        - |       90 |       90 |       0.80 | *
    |     322K |        - |       89 |       89 |       0.96 | *
    |     335K |        - |       88 |       88 |       0.99 | *
    |     338K |        - |       87 |       87 |       1.00 | *
    |     378K |        - |       86 |       86 |       1.06 | *
    |     383K |        - |       85 |       85 |       1.07 | *
    |     383K |        - |       84 |       84 |       1.07 | *
    |     397K |        - |       83 |       83 |       1.08 | *
    |     423K |        - |       82 |       82 |       1.11 | *
    |     633K |        - |       81 |       81 |       1.29 | *
    |     686K |        - |       80 |       80 |       1.33 | *
    |     778K |        - |       79 |       79 |       1.40 | *
    |     895K |        - |       78 |       78 |       1.49 | *
    |    1790K |        - |       77 |       77 |       2.13 | *
    |    1843K |        - |       76 |       76 |       2.17 | *
    |    1865K |        - |       75 |       75 |       2.18 | *
    |      12M |        - |       74 |       74 |      12.10 | *
    |      13M |        - |       73 |       73 |      12.32 | *
    |      43M |        - |       72 |       72 |      37.11 | *
    |      44M |        - |       71 |       71 |      37.64 | *
    |      82M |        - |       70 |       70 |      64.96 | *
    |     130M |        - |       69 |       69 |      99.97 | *
    |     189M |        - |       68 |       68 |     142.62 | *
    |     198M |        - |       67 |       67 |     149.21 | *
    |     281M |        - |       66 |       66 |     208.73 | *
    |     343M |        - |       65 |       65 |     252.75 | *
    |     416M |        - |       64 |       64 |     304.13 | *
    |     527M |        - |       63 |       63 |     383.09 | *
    |     868M |        - |       62 |       62 |     624.41 | *
    |     919M |        - |       61 |       61 |     660.26 | *
    |    1026M |        - |       60 |       60 |     736.06 | *
    |    1082M |        - |       59 |       59 |     775.66 | *
    |    3834M |        - |       58 |       58 |    2695.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      73K |     267K |     365K |     216M |
    | Shift              |     2367 |    2988K |    3046K |     214M |
    | ShiftSmart(mk)     |     347K |    1210K |    1681K |     215M |
    | ShiftSmart         |      11K |      12M |      13M |     204M |
    | SimpSwap(mk)       |      403 |     1187 |     1809 |     216M |
    | SimpSwap           |       26 |     5502 |     5997 |     216M |
    | SimpSwapSmart(mk)  |     2276 |     6320 |     9716 |     217M |
    | SimpSwapSmart      |      156 |      29K |      32K |     216M |
    | Swap(mk)           |      175 |      456 |      696 |     216M |
    | Swap               |        5 |     2065 |     2249 |     217M |
    | SwapSmart(mk)      |     2471 |     8786 |      12K |     216M |
    | SwapSmart          |      187 |      32K |      35K |     216M |
    | Switch(mk)         |      25K |      37M |      37M |     180M |
    | Switch             |      863 |      35M |      35M |     181M |
    | SwitchSmart(mk)    |     112K |     540K |     688K |     216M |
    | SwitchSmart        |     3879 |    4462K |    4545K |     212M |
    | TaskMove(mk)       |     3650 |      13K |      19K |     216M |
    | TaskMove           |      104 |      31K |      34K |     217M |
    | TaskMoveSmart(mk)  |      20K |      74K |     103K |     216M |
    | TaskMoveSmart      |      749 |     178K |     191K |     216M |
    | 2-Shift(mk)        |      35K |    7900K |    7945K |     208M |
    | 2-Shift            |     1150 |    8447K |    8475K |     208M |
    | 2-ShiftSmart(mk)   |     151K |      18M |      18M |     198M |
    | 2-ShiftSmart       |     4861 |      16M |      16M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5194420283
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
