Instance....: instances/I_150_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      162 |        - |      848 |      848 |       0.06 | *
    |      165 |        - |      847 |      847 |       0.06 | *
    |      167 |        - |      846 |      846 |       0.06 | *
    |      168 |        - |      839 |      839 |       0.06 | *
    |      169 |        - |      837 |      837 |       0.06 | *
    |      170 |        - |      836 |      836 |       0.06 | *
    |      177 |        - |      835 |      835 |       0.06 | *
    |      180 |        - |      833 |      833 |       0.06 | *
    |      184 |        - |      829 |      829 |       0.06 | *
    |      187 |        - |      826 |      826 |       0.06 | *
    |      195 |        - |      825 |      825 |       0.06 | *
    |      196 |        - |      805 |      805 |       0.06 | *
    |      204 |        - |      804 |      804 |       0.06 | *
    |      207 |        - |      794 |      794 |       0.06 | *
    |      210 |        - |      779 |      779 |       0.06 | *
    |      215 |        - |      773 |      773 |       0.06 | *
    |      229 |        - |      770 |      770 |       0.06 | *
    |      233 |        - |      762 |      762 |       0.07 | *
    |      234 |        - |      759 |      759 |       0.07 | *
    |      248 |        - |      751 |      751 |       0.07 | *
    |      254 |        - |      750 |      750 |       0.07 | *
    |      256 |        - |      748 |      748 |       0.07 | *
    |      260 |        - |      746 |      746 |       0.07 | *
    |      261 |        - |      745 |      745 |       0.07 | *
    |      270 |        - |      744 |      744 |       0.07 | *
    |      274 |        - |      743 |      743 |       0.07 | *
    |      283 |        - |      741 |      741 |       0.07 | *
    |      285 |        - |      726 |      726 |       0.07 | *
    |      289 |        - |      724 |      724 |       0.07 | *
    |      315 |        - |      720 |      720 |       0.07 | *
    |      317 |        - |      709 |      709 |       0.07 | *
    |      318 |        - |      707 |      707 |       0.07 | *
    |      321 |        - |      706 |      706 |       0.07 | *
    |      325 |        - |      691 |      691 |       0.07 | *
    |      326 |        - |      690 |      690 |       0.07 | *
    |      340 |        - |      685 |      685 |       0.08 | *
    |      347 |        - |      676 |      676 |       0.08 | *
    |      361 |        - |      672 |      672 |       0.08 | *
    |      366 |        - |      660 |      660 |       0.08 | *
    |      374 |        - |      653 |      653 |       0.08 | *
    |      375 |        - |      652 |      652 |       0.08 | *
    |      377 |        - |      649 |      649 |       0.08 | *
    |      380 |        - |      647 |      647 |       0.08 | *
    |      383 |        - |      638 |      638 |       0.08 | *
    |      392 |        - |      631 |      631 |       0.08 | *
    |      400 |        - |      626 |      626 |       0.08 | *
    |      421 |        - |      618 |      618 |       0.08 | *
    |      422 |        - |      616 |      616 |       0.08 | *
    |      425 |        - |      613 |      613 |       0.08 | *
    |      427 |        - |      609 |      609 |       0.08 | *
    |      431 |        - |      608 |      608 |       0.08 | *
    |      437 |        - |      604 |      604 |       0.08 | *
    |      438 |        - |      600 |      600 |       0.09 | *
    |      441 |        - |      599 |      599 |       0.09 | *
    |      448 |        - |      597 |      597 |       0.09 | *
    |      460 |        - |      596 |      596 |       0.09 | *
    |      481 |        - |      595 |      595 |       0.09 | *
    |      495 |        - |      594 |      594 |       0.09 | *
    |      496 |        - |      593 |      593 |       0.09 | *
    |      500 |        - |      592 |      592 |       0.09 | *
    |      505 |        - |      591 |      591 |       0.09 | *
    |      511 |        - |      588 |      588 |       0.09 | *
    |      527 |        - |      584 |      584 |       0.09 | *
    |      529 |        - |      576 |      576 |       0.10 | *
    |      536 |        - |      568 |      568 |       0.10 | *
    |      545 |        - |      563 |      563 |       0.10 | *
    |      550 |        - |      554 |      554 |       0.10 | *
    |      553 |        - |      550 |      550 |       0.10 | *
    |      558 |        - |      543 |      543 |       0.10 | *
    |      577 |        - |      542 |      542 |       0.10 | *
    |      580 |        - |      541 |      541 |       0.10 | *
    |      581 |        - |      537 |      537 |       0.10 | *
    |      585 |        - |      535 |      535 |       0.10 | *
    |      587 |        - |      533 |      533 |       0.10 | *
    |      588 |        - |      520 |      520 |       0.10 | *
    |      593 |        - |      517 |      517 |       0.10 | *
    |      594 |        - |      515 |      515 |       0.10 | *
    |      610 |        - |      512 |      512 |       0.11 | *
    |      621 |        - |      510 |      510 |       0.11 | *
    |      634 |        - |      503 |      503 |       0.11 | *
    |      636 |        - |      497 |      497 |       0.11 | *
    |      659 |        - |      496 |      496 |       0.11 | *
    |      669 |        - |      493 |      493 |       0.11 | *
    |      674 |        - |      492 |      492 |       0.11 | *
    |      686 |        - |      491 |      491 |       0.11 | *
    |      687 |        - |      489 |      489 |       0.11 | *
    |      689 |        - |      486 |      486 |       0.11 | *
    |      729 |        - |      485 |      485 |       0.11 | *
    |      751 |        - |      483 |      483 |       0.12 | *
    |      753 |        - |      481 |      481 |       0.12 | *
    |      767 |        - |      479 |      479 |       0.12 | *
    |      771 |        - |      478 |      478 |       0.12 | *
    |      773 |        - |      475 |      475 |       0.12 | *
    |      781 |        - |      472 |      472 |       0.12 | *
    |      789 |        - |      470 |      470 |       0.12 | *
    |      795 |        - |      468 |      468 |       0.12 | *
    |      801 |        - |      465 |      465 |       0.12 | *
    |      809 |        - |      463 |      463 |       0.12 | *
    |      816 |        - |      456 |      456 |       0.12 | *
    |      824 |        - |      453 |      453 |       0.12 | *
    |      826 |        - |      448 |      448 |       0.12 | *
    |      827 |        - |      447 |      447 |       0.13 | *
    |      830 |        - |      444 |      444 |       0.13 | *
    |      835 |        - |      441 |      441 |       0.13 | *
    |      875 |        - |      440 |      440 |       0.13 | *
    |      890 |        - |      438 |      438 |       0.13 | *
    |      896 |        - |      435 |      435 |       0.13 | *
    |      935 |        - |      434 |      434 |       0.13 | *
    |      938 |        - |      433 |      433 |       0.13 | *
    |      941 |        - |      432 |      432 |       0.13 | *
    |      971 |        - |      429 |      429 |       0.13 | *
    |      990 |        - |      427 |      427 |       0.13 | *
    |      991 |        - |      425 |      425 |       0.13 | *
    |      994 |        - |      424 |      424 |       0.13 | *
    |      999 |        - |      421 |      421 |       0.13 | *
    |     1007 |        - |      419 |      419 |       0.14 | *
    |     1085 |        - |      418 |      418 |       0.14 | *
    |     1107 |        - |      413 |      413 |       0.14 | *
    |     1125 |        - |      411 |      411 |       0.14 | *
    |     1132 |        - |      407 |      407 |       0.14 | *
    |     1145 |        - |      406 |      406 |       0.14 | *
    |     1149 |        - |      405 |      405 |       0.14 | *
    |     1150 |        - |      404 |      404 |       0.14 | *
    |     1158 |        - |      403 |      403 |       0.14 | *
    |     1179 |        - |      402 |      402 |       0.14 | *
    |     1185 |        - |      396 |      396 |       0.14 | *
    |     1188 |        - |      394 |      394 |       0.14 | *
    |     1190 |        - |      391 |      391 |       0.15 | *
    |     1200 |        - |      389 |      389 |       0.15 | *
    |     1205 |        - |      388 |      388 |       0.15 | *
    |     1215 |        - |      387 |      387 |       0.15 | *
    |     1222 |        - |      385 |      385 |       0.15 | *
    |     1225 |        - |      384 |      384 |       0.15 | *
    |     1302 |        - |      383 |      383 |       0.15 | *
    |     1378 |        - |      382 |      382 |       0.15 | *
    |     1393 |        - |      381 |      381 |       0.15 | *
    |     1423 |        - |      380 |      380 |       0.15 | *
    |     1482 |        - |      379 |      379 |       0.15 | *
    |     1506 |        - |      378 |      378 |       0.15 | *
    |     1519 |        - |      377 |      377 |       0.15 | *
    |     1530 |        - |      376 |      376 |       0.16 | *
    |     1532 |        - |      374 |      374 |       0.16 | *
    |     1548 |        - |      373 |      373 |       0.16 | *
    |     1592 |        - |      368 |      368 |       0.16 | *
    |     1598 |        - |      366 |      366 |       0.16 | *
    |     1611 |        - |      365 |      365 |       0.16 | *
    |     1621 |        - |      363 |      363 |       0.16 | *
    |     1627 |        - |      362 |      362 |       0.16 | *
    |     1633 |        - |      361 |      361 |       0.16 | *
    |     1637 |        - |      359 |      359 |       0.16 | *
    |     1660 |        - |      358 |      358 |       0.16 | *
    |     1682 |        - |      357 |      357 |       0.16 | *
    |     1685 |        - |      356 |      356 |       0.16 | *
    |     1724 |        - |      353 |      353 |       0.16 | *
    |     1735 |        - |      352 |      352 |       0.16 | *
    |     1740 |        - |      351 |      351 |       0.16 | *
    |     1748 |        - |      350 |      350 |       0.17 | *
    |     1769 |        - |      349 |      349 |       0.17 | *
    |     1783 |        - |      348 |      348 |       0.17 | *
    |     1785 |        - |      346 |      346 |       0.17 | *
    |     1787 |        - |      345 |      345 |       0.17 | *
    |     1797 |        - |      344 |      344 |       0.17 | *
    |     1828 |        - |      343 |      343 |       0.17 | *
    |     1915 |        - |      342 |      342 |       0.17 | *
    |     1967 |        - |      341 |      341 |       0.17 | *
    |     2016 |        - |      340 |      340 |       0.17 | *
    |     2029 |        - |      339 |      339 |       0.17 | *
    |     2085 |        - |      338 |      338 |       0.17 | *
    |     2182 |        - |      337 |      337 |       0.17 | *
    |     2197 |        - |      336 |      336 |       0.17 | *
    |     2339 |        - |      335 |      335 |       0.18 | *
    |     2358 |        - |      334 |      334 |       0.18 | *
    |     2408 |        - |      333 |      333 |       0.18 | *
    |     2411 |        - |      332 |      332 |       0.18 | *
    |     2434 |        - |      331 |      331 |       0.18 | *
    |     2439 |        - |      330 |      330 |       0.18 | *
    |     2480 |        - |      329 |      329 |       0.18 | *
    |     2495 |        - |      328 |      328 |       0.18 | *
    |     2651 |        - |      327 |      327 |       0.18 | *
    |     2705 |        - |      326 |      326 |       0.18 | *
    |     2807 |        - |      325 |      325 |       0.18 | *
    |     2809 |        - |      324 |      324 |       0.18 | *
    |     2822 |        - |      323 |      323 |       0.18 | *
    |     2828 |        - |      321 |      321 |       0.18 | *
    |     2846 |        - |      320 |      320 |       0.18 | *
    |     2922 |        - |      319 |      319 |       0.19 | *
    |     2923 |        - |      318 |      318 |       0.19 | *
    |     2929 |        - |      317 |      317 |       0.19 | *
    |     3053 |        - |      316 |      316 |       0.19 | *
    |     3069 |        - |      314 |      314 |       0.19 | *
    |     3133 |        - |      313 |      313 |       0.19 | *
    |     3198 |        - |      311 |      311 |       0.19 | *
    |     3230 |        - |      310 |      310 |       0.19 | *
    |     3245 |        - |      309 |      309 |       0.19 | *
    |     3257 |        - |      308 |      308 |       0.19 | *
    |     3269 |        - |      307 |      307 |       0.19 | *
    |     3280 |        - |      306 |      306 |       0.19 | *
    |     3326 |        - |      305 |      305 |       0.19 | *
    |     3371 |        - |      304 |      304 |       0.19 | *
    |     3386 |        - |      303 |      303 |       0.19 | *
    |     3687 |        - |      302 |      302 |       0.20 | *
    |     3696 |        - |      301 |      301 |       0.20 | *
    |     3744 |        - |      297 |      297 |       0.20 | *
    |     3895 |        - |      296 |      296 |       0.20 | *
    |     3907 |        - |      291 |      291 |       0.20 | *
    |     3908 |        - |      289 |      289 |       0.20 | *
    |     3951 |        - |      288 |      288 |       0.20 | *
    |     3952 |        - |      287 |      287 |       0.20 | *
    |     3964 |        - |      286 |      286 |       0.20 | *
    |     3966 |        - |      285 |      285 |       0.20 | *
    |     4025 |        - |      284 |      284 |       0.20 | *
    |     4026 |        - |      283 |      283 |       0.20 | *
    |     4084 |        - |      282 |      282 |       0.20 | *
    |     4093 |        - |      281 |      281 |       0.20 | *
    |     4104 |        - |      280 |      280 |       0.20 | *
    |     4157 |        - |      279 |      279 |       0.21 | *
    |     4233 |        - |      278 |      278 |       0.21 | *
    |     4314 |        - |      277 |      277 |       0.21 | *
    |     4329 |        - |      276 |      276 |       0.21 | *
    |     4348 |        - |      275 |      275 |       0.21 | *
    |     4415 |        - |      274 |      274 |       0.21 | *
    |     4453 |        - |      273 |      273 |       0.21 | *
    |     4602 |        - |      272 |      272 |       0.21 | *
    |     4729 |        - |      271 |      271 |       0.21 | *
    |     4824 |        - |      270 |      270 |       0.21 | *
    |     4974 |        - |      269 |      269 |       0.21 | *
    |     5377 |        - |      268 |      268 |       0.22 | *
    |     5384 |        - |      266 |      266 |       0.22 | *
    |     5393 |        - |      265 |      265 |       0.22 | *
    |     5417 |        - |      264 |      264 |       0.22 | *
    |     5433 |        - |      263 |      263 |       0.22 | *
    |     5552 |        - |      262 |      262 |       0.22 | *
    |     5557 |        - |      261 |      261 |       0.22 | *
    |     5985 |        - |      260 |      260 |       0.22 | *
    |     5986 |        - |      258 |      258 |       0.22 | *
    |     6107 |        - |      257 |      257 |       0.22 | *
    |     6301 |        - |      256 |      256 |       0.22 | *
    |     6365 |        - |      255 |      255 |       0.22 | *
    |     7089 |        - |      254 |      254 |       0.23 | *
    |     7198 |        - |      253 |      253 |       0.23 | *
    |     7708 |        - |      252 |      252 |       0.23 | *
    |     7822 |        - |      251 |      251 |       0.23 | *
    |     8029 |        - |      250 |      250 |       0.23 | *
    |     8033 |        - |      249 |      249 |       0.23 | *
    |     8054 |        - |      248 |      248 |       0.23 | *
    |     8207 |        - |      247 |      247 |       0.23 | *
    |     8258 |        - |      246 |      246 |       0.23 | *
    |     8274 |        - |      245 |      245 |       0.23 | *
    |     8355 |        - |      244 |      244 |       0.23 | *
    |     8497 |        - |      243 |      243 |       0.24 | *
    |     8568 |        - |      242 |      242 |       0.24 | *
    |     8580 |        - |      241 |      241 |       0.24 | *
    |     8599 |        - |      240 |      240 |       0.24 | *
    |     8620 |        - |      239 |      239 |       0.24 | *
    |     8660 |        - |      238 |      238 |       0.24 | *
    |     9210 |        - |      237 |      237 |       0.24 | *
    |     9303 |        - |      236 |      236 |       0.24 | *
    |     9365 |        - |      235 |      235 |       0.24 | *
    |     9515 |        - |      234 |      234 |       0.24 | *
    |     9561 |        - |      232 |      232 |       0.24 | *
    |     9608 |        - |      231 |      231 |       0.24 | *
    |     9726 |        - |      230 |      230 |       0.24 | *
    |     9859 |        - |      229 |      229 |       0.25 | *
    |      10K |        - |      228 |      228 |       0.25 | *
    |      10K |        - |      227 |      227 |       0.25 | *
    |      11K |        - |      226 |      226 |       0.25 | *
    |      11K |        - |      225 |      225 |       0.25 | *
    |      12K |        - |      223 |      223 |       0.25 | *
    |      12K |        - |      222 |      222 |       0.25 | *
    |      14K |        - |      221 |      221 |       0.25 | *
    |      14K |        - |      220 |      220 |       0.25 | *
    |      14K |        - |      219 |      219 |       0.26 | *
    |      14K |        - |      218 |      218 |       0.26 | *
    |      15K |        - |      217 |      217 |       0.26 | *
    |      16K |        - |      215 |      215 |       0.26 | *
    |      16K |        - |      214 |      214 |       0.26 | *
    |      17K |        - |      213 |      213 |       0.26 | *
    |      17K |        - |      212 |      212 |       0.26 | *
    |      17K |        - |      211 |      211 |       0.26 | *
    |      17K |        - |      210 |      210 |       0.26 | *
    |      17K |        - |      209 |      209 |       0.26 | *
    |      18K |        - |      208 |      208 |       0.27 | *
    |      19K |        - |      207 |      207 |       0.27 | *
    |      19K |        - |      206 |      206 |       0.27 | *
    |      19K |        - |      205 |      205 |       0.27 | *
    |      20K |        - |      204 |      204 |       0.27 | *
    |      21K |        - |      203 |      203 |       0.27 | *
    |      25K |        - |      202 |      202 |       0.28 | *
    |      29K |        - |      201 |      201 |       0.29 | *
    |      31K |        - |      200 |      200 |       0.29 | *
    |      31K |        - |      199 |      199 |       0.29 | *
    |      32K |        - |      198 |      198 |       0.30 | *
    |      32K |        - |      197 |      197 |       0.30 | *
    |      35K |        - |      196 |      196 |       0.31 | *
    |      36K |        - |      195 |      195 |       0.31 | *
    |      41K |        - |      194 |      194 |       0.32 | *
    |      52K |        - |      193 |      193 |       0.35 | *
    |      57K |        - |      192 |      192 |       0.37 | *
    |      57K |        - |      191 |      191 |       0.37 | *
    |      59K |        - |      190 |      190 |       0.37 | *
    |      59K |        - |      189 |      189 |       0.38 | *
    |      63K |        - |      188 |      188 |       0.39 | *
    |      66K |        - |      186 |      186 |       0.40 | *
    |      66K |        - |      185 |      185 |       0.40 | *
    |      69K |        - |      184 |      184 |       0.41 | *
    |      72K |        - |      183 |      183 |       0.42 | *
    |     140K |        - |      182 |      182 |       0.68 | *
    |     325K |        - |      181 |      181 |       1.13 | *
    |     426K |        - |      180 |      180 |       1.27 | *
    |     441K |        - |      179 |      179 |       1.29 | *
    |     444K |        - |      178 |      178 |       1.29 | *
    |     445K |        - |      177 |      177 |       1.29 | *
    |     445K |        - |      176 |      176 |       1.29 | *
    |     664K |        - |      175 |      175 |       1.48 | *
    |      27M |        - |      174 |      174 |      24.74 | *
    |      92M |        - |      173 |      173 |      71.20 | *
    |     140M |        - |      172 |      172 |     105.36 | *
    |     180M |        - |      171 |      171 |     133.81 | *
    |     283M |        - |      170 |      170 |     207.70 | *
    |     355M |        - |      169 |      169 |     259.06 | *
    |     555M |        - |      168 |      168 |     402.84 | *
    |     609M |        - |      167 |      167 |     441.53 | *
    |     785M |        - |      166 |      166 |     567.95 | *
    |    1047M |        - |      165 |      165 |     756.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     408K |    2897K |    3661K |     208M |
    | Shift              |      41K |      10M |      11M |     201M |
    | ShiftSmart(mk)     |    3033K |      25M |      29M |     182M |
    | ShiftSmart         |     303K |      53M |      55M |     157M |
    | SimpSwap(mk)       |      686 |     1282 |     2541 |     211M |
    | SimpSwap           |      114 |     4375 |     5567 |     211M |
    | SimpSwapSmart(mk)  |     8177 |      16K |      31K |     211M |
    | SimpSwapSmart      |     1680 |      52K |      66K |     211M |
    | Swap(mk)           |      326 |      663 |     1282 |     211M |
    | Swap               |       62 |     2396 |     3009 |     211M |
    | SwapSmart(mk)      |     3571 |     7340 |      13K |     211M |
    | SwapSmart          |      725 |      21K |      26K |     211M |
    | Switch(mk)         |     226K |      15M |      16M |     196M |
    | Switch             |      22K |      19M |      19M |     192M |
    | SwitchSmart(mk)    |    1528K |    8653K |      11M |     201M |
    | SwitchSmart        |     153K |      24M |      25M |     186M |
    | TaskMove(mk)       |     8381 |      19K |      33K |     211M |
    | TaskMove           |      854 |      28K |      34K |     211M |
    | TaskMoveSmart(mk)  |      43K |     120K |     188K |     211M |
    | TaskMoveSmart      |     4509 |     166K |     194K |     211M |
    | 2-Shift(mk)        |     144K |    1724K |    1974K |     209M |
    | 2-Shift            |      14K |    4187K |    4438K |     207M |
    | 2-ShiftSmart(mk)   |    2383K |      13M |      16M |     195M |
    | 2-ShiftSmart       |     237K |      30M |      31M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 165
N. of Iterations..: 5072043006
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
