Instance....: instances/I_100_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      15K |        - |      277 |      277 |       0.20 | *
    |      16K |        - |      272 |      272 |       0.20 | *
    |      16K |        - |      270 |      270 |       0.20 | *
    |      16K |        - |      266 |      266 |       0.20 | *
    |      16K |        - |      265 |      265 |       0.21 | *
    |      17K |        - |      263 |      263 |       0.21 | *
    |      17K |        - |      261 |      261 |       0.21 | *
    |      17K |        - |      258 |      258 |       0.21 | *
    |      17K |        - |      257 |      257 |       0.21 | *
    |      17K |        - |      255 |      255 |       0.21 | *
    |      18K |        - |      254 |      254 |       0.21 | *
    |      18K |        - |      252 |      252 |       0.21 | *
    |      19K |        - |      251 |      251 |       0.21 | *
    |      19K |        - |      248 |      248 |       0.21 | *
    |      29K |        - |      247 |      247 |       0.22 | *
    |      29K |        - |      246 |      246 |       0.22 | *
    |      29K |        - |      245 |      245 |       0.23 | *
    |      30K |        - |      244 |      244 |       0.23 | *
    |      30K |        - |      243 |      243 |       0.23 | *
    |      32K |        - |      242 |      242 |       0.23 | *
    |      33K |        - |      241 |      241 |       0.23 | *
    |      36K |        - |      240 |      240 |       0.24 | *
    |      43K |        - |      239 |      239 |       0.24 | *
    |      44K |        - |      238 |      238 |       0.24 | *
    |      44K |        - |      237 |      237 |       0.25 | *
    |      45K |        - |      235 |      235 |       0.25 | *
    |      46K |        - |      234 |      234 |       0.25 | *
    |      46K |        - |      233 |      233 |       0.25 | *
    |      46K |        - |      230 |      230 |       0.25 | *
    |      48K |        - |      229 |      229 |       0.26 | *
    |     102K |        - |      228 |      228 |       0.31 | *
    |     102K |        - |      227 |      227 |       0.31 | *
    |     102K |        - |      226 |      226 |       0.31 | *
    |     120K |        - |      225 |      225 |       0.35 | *
    |     121K |        - |      223 |      223 |       0.36 | *
    |     185K |        - |      219 |      219 |       0.61 | *
    |     186K |        - |      218 |      218 |       0.61 | *
    |     219K |        - |      216 |      216 |       0.72 | *
    |     221K |        - |      215 |      215 |       0.73 | *
    |     221K |        - |      214 |      214 |       0.73 | *
    |     327K |        - |      213 |      213 |       0.96 | *
    |     346K |        - |      212 |      212 |       0.98 | *
    |     533K |        - |      211 |      211 |       1.20 | *
    |     541K |        - |      210 |      210 |       1.21 | *
    |     542K |        - |      209 |      209 |       1.21 | *
    |     542K |        - |      207 |      207 |       1.21 | *
    |     544K |        - |      206 |      206 |       1.22 | *
    |    1081K |        - |      205 |      205 |       1.74 | *
    |    1083K |        - |      204 |      204 |       1.74 | *
    |    1086K |        - |      202 |      202 |       1.75 | *
    |    1086K |        - |      199 |      199 |       1.75 | *
    |    1526K |        - |      198 |      198 |       2.06 | *
    |    1674K |        - |      197 |      197 |       2.15 | *
    |    1954K |        - |      196 |      196 |       2.33 | *
    |    2355K |        - |      195 |      195 |       2.59 | *
    |    2493K |        - |      194 |      194 |       2.68 | *
    |    2495K |        - |      193 |      193 |       2.68 | *
    |    2499K |        - |      190 |      190 |       2.68 | *
    |    3002K |        - |      189 |      189 |       3.00 | *
    |    3557K |        - |      187 |      187 |       3.35 | *
    |    3806K |        - |      185 |      185 |       3.51 | *
    |    3811K |        - |      183 |      183 |       3.52 | *
    |    3947K |        - |      182 |      182 |       3.61 | *
    |    3947K |        - |      181 |      181 |       3.61 | *
    |      11M |        - |      180 |      180 |       9.19 | *
    |      16M |        - |      178 |      178 |      12.61 | *
    |      32M |        - |      177 |      177 |      23.09 | *
    |      33M |        - |      176 |      176 |      23.62 | *
    |      33M |        - |      175 |      175 |      23.73 | *
    |      33M |        - |      173 |      173 |      23.73 | *
    |      72M |        - |      172 |      172 |      49.27 | *
    |     266M |        - |      171 |      171 |     173.73 | *
    |     481M |        - |      169 |      169 |     312.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     5674 |      21K |     237M |
    | Shift              |      956 |     688K |     696K |     237M |
    | ShiftSmart(mk)     |     104K |      65K |     232K |     237M |
    | ShiftSmart         |      10K |    3931K |    3998K |     233M |
    | SimpSwap(mk)       |       30 |       39 |       73 |     237M |
    | SimpSwap           |       11 |     1774 |     1810 |     237M |
    | SimpSwapSmart(mk)  |      231 |      288 |      574 |     237M |
    | SimpSwapSmart      |       48 |      14K |      14K |     237M |
    | Swap(mk)           |       14 |        5 |       21 |     237M |
    | Swap               |        3 |       93 |      100 |     237M |
    | SwapSmart(mk)      |      413 |      238 |      775 |     237M |
    | SwapSmart          |       75 |     4483 |     4852 |     237M |
    | Switch(mk)         |     2060 |      23M |      23M |     214M |
    | Switch             |      217 |      25M |      25M |     212M |
    | SwitchSmart(mk)    |      15K |     3485 |      23K |     237M |
    | SwitchSmart        |     1481 |    2869K |    2882K |     234M |
    | TaskMove(mk)       |      227 |      542 |      839 |     237M |
    | TaskMove           |       58 |      16K |      16K |     237M |
    | TaskMoveSmart(mk)  |     2014 |     4920 |     7702 |     237M |
    | TaskMoveSmart      |      348 |     154K |     156K |     237M |
    | 2-Shift(mk)        |     2388 |    2589K |    2593K |     234M |
    | 2-Shift            |      213 |    3093K |    3095K |     234M |
    | 2-ShiftSmart(mk)   |      19K |     845K |     866K |     236M |
    | 2-ShiftSmart       |     1928 |    5764K |    5778K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 169
N. of Iterations..: 5690834378
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
