Instance....: instances/I_150_15_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      345 |        - |      499 |      499 |       0.06 | *
    |      351 |        - |      498 |      498 |       0.07 | *
    |      352 |        - |      496 |      496 |       0.07 | *
    |      353 |        - |      492 |      492 |       0.07 | *
    |      374 |        - |      489 |      489 |       0.07 | *
    |      375 |        - |      487 |      487 |       0.07 | *
    |      379 |        - |      486 |      486 |       0.07 | *
    |      386 |        - |      483 |      483 |       0.07 | *
    |      387 |        - |      481 |      481 |       0.07 | *
    |      390 |        - |      477 |      477 |       0.07 | *
    |      391 |        - |      476 |      476 |       0.07 | *
    |      405 |        - |      475 |      475 |       0.07 | *
    |      408 |        - |      472 |      472 |       0.07 | *
    |      417 |        - |      467 |      467 |       0.07 | *
    |      419 |        - |      462 |      462 |       0.08 | *
    |      426 |        - |      453 |      453 |       0.08 | *
    |      428 |        - |      451 |      451 |       0.08 | *
    |      447 |        - |      446 |      446 |       0.08 | *
    |      448 |        - |      445 |      445 |       0.08 | *
    |      449 |        - |      444 |      444 |       0.08 | *
    |      463 |        - |      441 |      441 |       0.08 | *
    |      470 |        - |      436 |      436 |       0.08 | *
    |      483 |        - |      429 |      429 |       0.08 | *
    |      485 |        - |      425 |      425 |       0.08 | *
    |      486 |        - |      418 |      418 |       0.08 | *
    |      493 |        - |      415 |      415 |       0.09 | *
    |      500 |        - |      411 |      411 |       0.09 | *
    |      502 |        - |      405 |      405 |       0.09 | *
    |      510 |        - |      404 |      404 |       0.09 | *
    |      525 |        - |      402 |      402 |       0.09 | *
    |      530 |        - |      399 |      399 |       0.09 | *
    |      531 |        - |      398 |      398 |       0.09 | *
    |      532 |        - |      397 |      397 |       0.09 | *
    |      563 |        - |      396 |      396 |       0.09 | *
    |      569 |        - |      394 |      394 |       0.09 | *
    |      590 |        - |      393 |      393 |       0.09 | *
    |      592 |        - |      391 |      391 |       0.10 | *
    |      604 |        - |      390 |      390 |       0.10 | *
    |      607 |        - |      389 |      389 |       0.10 | *
    |      610 |        - |      383 |      383 |       0.10 | *
    |      611 |        - |      379 |      379 |       0.10 | *
    |      632 |        - |      378 |      378 |       0.10 | *
    |      643 |        - |      374 |      374 |       0.10 | *
    |      644 |        - |      372 |      372 |       0.10 | *
    |      650 |        - |      371 |      371 |       0.10 | *
    |      651 |        - |      370 |      370 |       0.10 | *
    |      677 |        - |      369 |      369 |       0.10 | *
    |      696 |        - |      367 |      367 |       0.10 | *
    |      705 |        - |      366 |      366 |       0.11 | *
    |      718 |        - |      365 |      365 |       0.11 | *
    |      754 |        - |      359 |      359 |       0.11 | *
    |      766 |        - |      358 |      358 |       0.11 | *
    |      768 |        - |      357 |      357 |       0.11 | *
    |      772 |        - |      356 |      356 |       0.11 | *
    |      799 |        - |      355 |      355 |       0.11 | *
    |      806 |        - |      353 |      353 |       0.11 | *
    |      808 |        - |      352 |      352 |       0.11 | *
    |      827 |        - |      351 |      351 |       0.11 | *
    |      845 |        - |      349 |      349 |       0.11 | *
    |      847 |        - |      348 |      348 |       0.11 | *
    |      856 |        - |      347 |      347 |       0.11 | *
    |      874 |        - |      345 |      345 |       0.12 | *
    |      888 |        - |      344 |      344 |       0.12 | *
    |      898 |        - |      342 |      342 |       0.12 | *
    |      911 |        - |      341 |      341 |       0.12 | *
    |      914 |        - |      340 |      340 |       0.12 | *
    |      935 |        - |      337 |      337 |       0.12 | *
    |      936 |        - |      330 |      330 |       0.12 | *
    |      956 |        - |      329 |      329 |       0.12 | *
    |      957 |        - |      327 |      327 |       0.12 | *
    |      967 |        - |      321 |      321 |       0.12 | *
    |      975 |        - |      320 |      320 |       0.12 | *
    |     1030 |        - |      316 |      316 |       0.13 | *
    |     1080 |        - |      315 |      315 |       0.13 | *
    |     1104 |        - |      312 |      312 |       0.13 | *
    |     1111 |        - |      311 |      311 |       0.13 | *
    |     1131 |        - |      310 |      310 |       0.13 | *
    |     1134 |        - |      309 |      309 |       0.13 | *
    |     1167 |        - |      307 |      307 |       0.13 | *
    |     1179 |        - |      306 |      306 |       0.13 | *
    |     1190 |        - |      305 |      305 |       0.13 | *
    |     1221 |        - |      302 |      302 |       0.13 | *
    |     1340 |        - |      301 |      301 |       0.13 | *
    |     1350 |        - |      299 |      299 |       0.14 | *
    |     1355 |        - |      298 |      298 |       0.14 | *
    |     1362 |        - |      297 |      297 |       0.14 | *
    |     1372 |        - |      295 |      295 |       0.14 | *
    |     1390 |        - |      294 |      294 |       0.14 | *
    |     1411 |        - |      292 |      292 |       0.14 | *
    |     1419 |        - |      291 |      291 |       0.14 | *
    |     1429 |        - |      289 |      289 |       0.14 | *
    |     1432 |        - |      287 |      287 |       0.14 | *
    |     1437 |        - |      286 |      286 |       0.14 | *
    |     1443 |        - |      285 |      285 |       0.14 | *
    |     1452 |        - |      284 |      284 |       0.14 | *
    |     1474 |        - |      283 |      283 |       0.14 | *
    |     1476 |        - |      280 |      280 |       0.14 | *
    |     1502 |        - |      279 |      279 |       0.14 | *
    |     1506 |        - |      278 |      278 |       0.15 | *
    |     1509 |        - |      277 |      277 |       0.15 | *
    |     1523 |        - |      276 |      276 |       0.15 | *
    |     1532 |        - |      275 |      275 |       0.15 | *
    |     1538 |        - |      274 |      274 |       0.15 | *
    |     1566 |        - |      271 |      271 |       0.15 | *
    |     1577 |        - |      270 |      270 |       0.15 | *
    |     1599 |        - |      269 |      269 |       0.15 | *
    |     1621 |        - |      268 |      268 |       0.15 | *
    |     1625 |        - |      266 |      266 |       0.15 | *
    |     1726 |        - |      265 |      265 |       0.15 | *
    |     1770 |        - |      264 |      264 |       0.15 | *
    |     1772 |        - |      263 |      263 |       0.15 | *
    |     1791 |        - |      262 |      262 |       0.16 | *
    |     1792 |        - |      260 |      260 |       0.16 | *
    |     1799 |        - |      259 |      259 |       0.16 | *
    |     1833 |        - |      258 |      258 |       0.16 | *
    |     1871 |        - |      257 |      257 |       0.16 | *
    |     1880 |        - |      256 |      256 |       0.16 | *
    |     1889 |        - |      254 |      254 |       0.16 | *
    |     1892 |        - |      253 |      253 |       0.16 | *
    |     1920 |        - |      251 |      251 |       0.16 | *
    |     1946 |        - |      247 |      247 |       0.16 | *
    |     1983 |        - |      246 |      246 |       0.16 | *
    |     2011 |        - |      245 |      245 |       0.16 | *
    |     2023 |        - |      243 |      243 |       0.16 | *
    |     2033 |        - |      242 |      242 |       0.16 | *
    |     2096 |        - |      241 |      241 |       0.16 | *
    |     2098 |        - |      240 |      240 |       0.17 | *
    |     2167 |        - |      239 |      239 |       0.17 | *
    |     2177 |        - |      238 |      238 |       0.17 | *
    |     2180 |        - |      237 |      237 |       0.17 | *
    |     2189 |        - |      236 |      236 |       0.17 | *
    |     2206 |        - |      235 |      235 |       0.17 | *
    |     2239 |        - |      234 |      234 |       0.17 | *
    |     2247 |        - |      233 |      233 |       0.17 | *
    |     2262 |        - |      232 |      232 |       0.17 | *
    |     2360 |        - |      231 |      231 |       0.17 | *
    |     2363 |        - |      230 |      230 |       0.17 | *
    |     2369 |        - |      229 |      229 |       0.17 | *
    |     2418 |        - |      228 |      228 |       0.17 | *
    |     2583 |        - |      227 |      227 |       0.17 | *
    |     2590 |        - |      226 |      226 |       0.18 | *
    |     2628 |        - |      225 |      225 |       0.18 | *
    |     2807 |        - |      222 |      222 |       0.18 | *
    |     2917 |        - |      221 |      221 |       0.18 | *
    |     2928 |        - |      220 |      220 |       0.18 | *
    |     3004 |        - |      218 |      218 |       0.18 | *
    |     3016 |        - |      216 |      216 |       0.18 | *
    |     3022 |        - |      215 |      215 |       0.18 | *
    |     3118 |        - |      213 |      213 |       0.18 | *
    |     3207 |        - |      212 |      212 |       0.18 | *
    |     3216 |        - |      211 |      211 |       0.18 | *
    |     3223 |        - |      210 |      210 |       0.18 | *
    |     3228 |        - |      209 |      209 |       0.18 | *
    |     3230 |        - |      207 |      207 |       0.19 | *
    |     3338 |        - |      206 |      206 |       0.19 | *
    |     3358 |        - |      205 |      205 |       0.19 | *
    |     3461 |        - |      204 |      204 |       0.19 | *
    |     3657 |        - |      203 |      203 |       0.19 | *
    |     3689 |        - |      202 |      202 |       0.19 | *
    |     3693 |        - |      201 |      201 |       0.19 | *
    |     3702 |        - |      200 |      200 |       0.19 | *
    |     3704 |        - |      199 |      199 |       0.19 | *
    |     3817 |        - |      198 |      198 |       0.19 | *
    |     3834 |        - |      197 |      197 |       0.19 | *
    |     3841 |        - |      196 |      196 |       0.19 | *
    |     3939 |        - |      194 |      194 |       0.20 | *
    |     3954 |        - |      193 |      193 |       0.20 | *
    |     3993 |        - |      192 |      192 |       0.20 | *
    |     4040 |        - |      191 |      191 |       0.20 | *
    |     4102 |        - |      190 |      190 |       0.20 | *
    |     4262 |        - |      189 |      189 |       0.20 | *
    |     4348 |        - |      188 |      188 |       0.20 | *
    |     4353 |        - |      187 |      187 |       0.20 | *
    |     4431 |        - |      186 |      186 |       0.20 | *
    |     4432 |        - |      185 |      185 |       0.20 | *
    |     4433 |        - |      184 |      184 |       0.20 | *
    |     4651 |        - |      183 |      183 |       0.20 | *
    |     4770 |        - |      181 |      181 |       0.20 | *
    |     4876 |        - |      180 |      180 |       0.21 | *
    |     5081 |        - |      179 |      179 |       0.21 | *
    |     5130 |        - |      178 |      178 |       0.21 | *
    |     5490 |        - |      177 |      177 |       0.21 | *
    |     5505 |        - |      176 |      176 |       0.21 | *
    |     5527 |        - |      175 |      175 |       0.21 | *
    |     5704 |        - |      174 |      174 |       0.21 | *
    |     5720 |        - |      173 |      173 |       0.21 | *
    |     5729 |        - |      172 |      172 |       0.21 | *
    |     5744 |        - |      171 |      171 |       0.21 | *
    |     5754 |        - |      170 |      170 |       0.21 | *
    |     5761 |        - |      169 |      169 |       0.21 | *
    |     5803 |        - |      168 |      168 |       0.21 | *
    |     5843 |        - |      167 |      167 |       0.21 | *
    |     5863 |        - |      166 |      166 |       0.22 | *
    |     5913 |        - |      165 |      165 |       0.22 | *
    |     5937 |        - |      164 |      164 |       0.22 | *
    |     5966 |        - |      163 |      163 |       0.22 | *
    |     6146 |        - |      162 |      162 |       0.22 | *
    |     6445 |        - |      161 |      161 |       0.22 | *
    |     6883 |        - |      160 |      160 |       0.22 | *
    |     6898 |        - |      159 |      159 |       0.23 | *
    |     7116 |        - |      158 |      158 |       0.23 | *
    |     7187 |        - |      157 |      157 |       0.23 | *
    |     7221 |        - |      156 |      156 |       0.23 | *
    |     7256 |        - |      155 |      155 |       0.23 | *
    |     7575 |        - |      153 |      153 |       0.23 | *
    |     7619 |        - |      152 |      152 |       0.23 | *
    |     7626 |        - |      151 |      151 |       0.23 | *
    |     7637 |        - |      150 |      150 |       0.23 | *
    |     7663 |        - |      149 |      149 |       0.23 | *
    |     7727 |        - |      148 |      148 |       0.24 | *
    |     7792 |        - |      147 |      147 |       0.24 | *
    |     7928 |        - |      146 |      146 |       0.24 | *
    |     8167 |        - |      145 |      145 |       0.24 | *
    |     8403 |        - |      144 |      144 |       0.24 | *
    |     8412 |        - |      143 |      143 |       0.24 | *
    |     8506 |        - |      142 |      142 |       0.24 | *
    |     8515 |        - |      141 |      141 |       0.24 | *
    |     8573 |        - |      139 |      139 |       0.24 | *
    |     8670 |        - |      138 |      138 |       0.25 | *
    |     8718 |        - |      137 |      137 |       0.25 | *
    |     9273 |        - |      136 |      136 |       0.25 | *
    |     9352 |        - |      135 |      135 |       0.25 | *
    |     9374 |        - |      134 |      134 |       0.25 | *
    |     9488 |        - |      133 |      133 |       0.25 | *
    |     9515 |        - |      132 |      132 |       0.25 | *
    |     9531 |        - |      131 |      131 |       0.25 | *
    |     9861 |        - |      130 |      130 |       0.25 | *
    |      10K |        - |      129 |      129 |       0.26 | *
    |      10K |        - |      128 |      128 |       0.26 | *
    |      10K |        - |      127 |      127 |       0.26 | *
    |      10K |        - |      126 |      126 |       0.26 | *
    |      10K |        - |      125 |      125 |       0.26 | *
    |      11K |        - |      124 |      124 |       0.26 | *
    |      11K |        - |      123 |      123 |       0.27 | *
    |      11K |        - |      122 |      122 |       0.27 | *
    |      11K |        - |      121 |      121 |       0.27 | *
    |      12K |        - |      120 |      120 |       0.27 | *
    |      12K |        - |      119 |      119 |       0.27 | *
    |      12K |        - |      118 |      118 |       0.27 | *
    |      12K |        - |      117 |      117 |       0.27 | *
    |      14K |        - |      116 |      116 |       0.28 | *
    |      14K |        - |      115 |      115 |       0.28 | *
    |      14K |        - |      114 |      114 |       0.28 | *
    |      14K |        - |      113 |      113 |       0.28 | *
    |      15K |        - |      112 |      112 |       0.28 | *
    |      16K |        - |      111 |      111 |       0.28 | *
    |      16K |        - |      110 |      110 |       0.29 | *
    |      16K |        - |      109 |      109 |       0.29 | *
    |      17K |        - |      108 |      108 |       0.29 | *
    |      20K |        - |      107 |      107 |       0.30 | *
    |      21K |        - |      106 |      106 |       0.30 | *
    |      21K |        - |      105 |      105 |       0.30 | *
    |      21K |        - |      104 |      104 |       0.30 | *
    |      31K |        - |      103 |      103 |       0.33 | *
    |      32K |        - |      102 |      102 |       0.33 | *
    |      32K |        - |      101 |      101 |       0.33 | *
    |      52K |        - |      100 |      100 |       0.37 | *
    |      56K |        - |       99 |       99 |       0.37 | *
    |      56K |        - |       98 |       98 |       0.38 | *
    |      58K |        - |       97 |       97 |       0.38 | *
    |      83K |        - |       96 |       96 |       0.44 | *
    |      84K |        - |       95 |       95 |       0.44 | *
    |      85K |        - |       94 |       94 |       0.44 | *
    |      85K |        - |       93 |       93 |       0.44 | *
    |     481K |        - |       92 |       92 |       1.32 | *
    |     504K |        - |       91 |       91 |       1.34 | *
    |     508K |        - |       90 |       90 |       1.34 | *
    |     509K |        - |       89 |       89 |       1.34 | *
    |      10M |        - |       88 |       88 |       8.77 | *
    |      11M |        - |       87 |       87 |       9.44 | *
    |      11M |        - |       86 |       86 |       9.44 | *
    |      13M |        - |       85 |       85 |      11.36 | *
    |     247M |        - |       84 |       84 |     171.52 | *
    |     343M |        - |       83 |       83 |     237.37 | *
    |     490M |        - |       82 |       82 |     337.51 | *
    |     663M |        - |       81 |       81 |     455.20 | *
    |     740M |        - |       80 |       80 |     507.17 | *
    |    1146M |        - |       79 |       79 |     782.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     575K |    5020K |    6015K |     215M |
    | Shift              |      38K |      15M |      16M |     206M |
    | ShiftSmart(mk)     |    2928K |      33M |      37M |     185M |
    | ShiftSmart         |     196K |      61M |      62M |     160M |
    | SimpSwap(mk)       |     1983 |     4432 |     7790 |     222M |
    | SimpSwap           |      236 |      15K |      18K |     222M |
    | SimpSwapSmart(mk)  |      16K |      37K |      65K |     222M |
    | SimpSwapSmart      |     2180 |     118K |     140K |     221M |
    | Swap(mk)           |     1178 |     2477 |     4517 |     221M |
    | Swap               |      142 |     9054 |      11K |     222M |
    | SwapSmart(mk)      |     7908 |      21K |      33K |     222M |
    | SwapSmart          |     1024 |      56K |      64K |     221M |
    | Switch(mk)         |     337K |      24M |      25M |     197M |
    | Switch             |      22K |      30M |      31M |     191M |
    | SwitchSmart(mk)    |    1471K |      15M |      17M |     204M |
    | SwitchSmart        |      98K |      28M |      29M |     192M |
    | TaskMove(mk)       |      19K |      45K |      75K |     221M |
    | TaskMove           |     1310 |      64K |      76K |     222M |
    | TaskMoveSmart(mk)  |      75K |     212K |     327K |     221M |
    | TaskMoveSmart      |     5370 |     280K |     323K |     221M |
    | 2-Shift(mk)        |     282K |    4022K |    4481K |     217M |
    | 2-Shift            |      19K |    9264K |    9637K |     212M |
    | 2-ShiftSmart(mk)   |    2407K |      18M |      21M |     201M |
    | 2-ShiftSmart       |     160K |      38M |      39M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 79
N. of Iterations..: 5318943852
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
