Instance....: instances/I_150_25_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      511 |        - |      340 |      340 |       0.09 | *
    |      513 |        - |      339 |      339 |       0.09 | *
    |      514 |        - |      333 |      333 |       0.09 | *
    |      533 |        - |      332 |      332 |       0.09 | *
    |      540 |        - |      327 |      327 |       0.09 | *
    |      551 |        - |      326 |      326 |       0.09 | *
    |      553 |        - |      322 |      322 |       0.09 | *
    |      555 |        - |      319 |      319 |       0.09 | *
    |      560 |        - |      317 |      317 |       0.10 | *
    |      563 |        - |      315 |      315 |       0.10 | *
    |      594 |        - |      313 |      313 |       0.10 | *
    |      620 |        - |      310 |      310 |       0.10 | *
    |      637 |        - |      309 |      309 |       0.10 | *
    |      651 |        - |      308 |      308 |       0.10 | *
    |      652 |        - |      305 |      305 |       0.10 | *
    |      663 |        - |      303 |      303 |       0.10 | *
    |      675 |        - |      302 |      302 |       0.10 | *
    |      718 |        - |      301 |      301 |       0.10 | *
    |      759 |        - |      300 |      300 |       0.11 | *
    |      783 |        - |      298 |      298 |       0.11 | *
    |      785 |        - |      297 |      297 |       0.11 | *
    |      808 |        - |      296 |      296 |       0.11 | *
    |      810 |        - |      294 |      294 |       0.11 | *
    |      873 |        - |      292 |      292 |       0.11 | *
    |      892 |        - |      291 |      291 |       0.11 | *
    |      921 |        - |      287 |      287 |       0.11 | *
    |      925 |        - |      283 |      283 |       0.11 | *
    |      927 |        - |      282 |      282 |       0.11 | *
    |      930 |        - |      281 |      281 |       0.11 | *
    |      931 |        - |      278 |      278 |       0.12 | *
    |      936 |        - |      276 |      276 |       0.12 | *
    |      946 |        - |      275 |      275 |       0.12 | *
    |      947 |        - |      274 |      274 |       0.12 | *
    |      950 |        - |      273 |      273 |       0.12 | *
    |      956 |        - |      272 |      272 |       0.12 | *
    |      960 |        - |      271 |      271 |       0.12 | *
    |      963 |        - |      270 |      270 |       0.12 | *
    |      964 |        - |      269 |      269 |       0.12 | *
    |      973 |        - |      267 |      267 |       0.12 | *
    |     1051 |        - |      266 |      266 |       0.12 | *
    |     1130 |        - |      264 |      264 |       0.12 | *
    |     1148 |        - |      262 |      262 |       0.13 | *
    |     1163 |        - |      260 |      260 |       0.13 | *
    |     1178 |        - |      259 |      259 |       0.13 | *
    |     1188 |        - |      257 |      257 |       0.13 | *
    |     1204 |        - |      255 |      255 |       0.13 | *
    |     1212 |        - |      254 |      254 |       0.13 | *
    |     1213 |        - |      250 |      250 |       0.13 | *
    |     1216 |        - |      249 |      249 |       0.13 | *
    |     1218 |        - |      247 |      247 |       0.13 | *
    |     1264 |        - |      246 |      246 |       0.13 | *
    |     1272 |        - |      243 |      243 |       0.13 | *
    |     1273 |        - |      241 |      241 |       0.14 | *
    |     1373 |        - |      240 |      240 |       0.14 | *
    |     1376 |        - |      239 |      239 |       0.14 | *
    |     1396 |        - |      238 |      238 |       0.14 | *
    |     1413 |        - |      237 |      237 |       0.14 | *
    |     1470 |        - |      236 |      236 |       0.14 | *
    |     1490 |        - |      233 |      233 |       0.14 | *
    |     1576 |        - |      231 |      231 |       0.14 | *
    |     1577 |        - |      229 |      229 |       0.14 | *
    |     1694 |        - |      228 |      228 |       0.14 | *
    |     1740 |        - |      226 |      226 |       0.15 | *
    |     1766 |        - |      224 |      224 |       0.15 | *
    |     1836 |        - |      223 |      223 |       0.15 | *
    |     1858 |        - |      222 |      222 |       0.15 | *
    |     1867 |        - |      220 |      220 |       0.15 | *
    |     1892 |        - |      218 |      218 |       0.15 | *
    |     1913 |        - |      216 |      216 |       0.15 | *
    |     2083 |        - |      215 |      215 |       0.15 | *
    |     2131 |        - |      214 |      214 |       0.15 | *
    |     2161 |        - |      213 |      213 |       0.15 | *
    |     2243 |        - |      211 |      211 |       0.16 | *
    |     2296 |        - |      210 |      210 |       0.16 | *
    |     2369 |        - |      209 |      209 |       0.16 | *
    |     2381 |        - |      208 |      208 |       0.16 | *
    |     2450 |        - |      207 |      207 |       0.16 | *
    |     2544 |        - |      205 |      205 |       0.16 | *
    |     2577 |        - |      204 |      204 |       0.16 | *
    |     2587 |        - |      203 |      203 |       0.16 | *
    |     2701 |        - |      202 |      202 |       0.16 | *
    |     2716 |        - |      200 |      200 |       0.16 | *
    |     2773 |        - |      199 |      199 |       0.17 | *
    |     2779 |        - |      198 |      198 |       0.17 | *
    |     2802 |        - |      197 |      197 |       0.17 | *
    |     2813 |        - |      196 |      196 |       0.17 | *
    |     2852 |        - |      195 |      195 |       0.17 | *
    |     2881 |        - |      194 |      194 |       0.17 | *
    |     2913 |        - |      193 |      193 |       0.17 | *
    |     2936 |        - |      191 |      191 |       0.17 | *
    |     2958 |        - |      190 |      190 |       0.17 | *
    |     3072 |        - |      189 |      189 |       0.17 | *
    |     3311 |        - |      188 |      188 |       0.18 | *
    |     3333 |        - |      187 |      187 |       0.18 | *
    |     3608 |        - |      186 |      186 |       0.18 | *
    |     3789 |        - |      185 |      185 |       0.18 | *
    |     3830 |        - |      184 |      184 |       0.18 | *
    |     3885 |        - |      183 |      183 |       0.18 | *
    |     3893 |        - |      182 |      182 |       0.18 | *
    |     3894 |        - |      181 |      181 |       0.18 | *
    |     4374 |        - |      180 |      180 |       0.18 | *
    |     4385 |        - |      179 |      179 |       0.18 | *
    |     4401 |        - |      178 |      178 |       0.18 | *
    |     4507 |        - |      177 |      177 |       0.19 | *
    |     4510 |        - |      176 |      176 |       0.19 | *
    |     4569 |        - |      175 |      175 |       0.19 | *
    |     4619 |        - |      174 |      174 |       0.19 | *
    |     4647 |        - |      173 |      173 |       0.19 | *
    |     4746 |        - |      171 |      171 |       0.19 | *
    |     4754 |        - |      170 |      170 |       0.19 | *
    |     4759 |        - |      169 |      169 |       0.19 | *
    |     5094 |        - |      168 |      168 |       0.20 | *
    |     5115 |        - |      165 |      165 |       0.20 | *
    |     5252 |        - |      164 |      164 |       0.20 | *
    |     5361 |        - |      163 |      163 |       0.20 | *
    |     5441 |        - |      162 |      162 |       0.20 | *
    |     5610 |        - |      161 |      161 |       0.20 | *
    |     5657 |        - |      160 |      160 |       0.20 | *
    |     5707 |        - |      158 |      158 |       0.20 | *
    |     6030 |        - |      157 |      157 |       0.20 | *
    |     6367 |        - |      156 |      156 |       0.21 | *
    |     6466 |        - |      155 |      155 |       0.21 | *
    |     6479 |        - |      154 |      154 |       0.21 | *
    |     6482 |        - |      153 |      153 |       0.21 | *
    |     6508 |        - |      152 |      152 |       0.21 | *
    |     6817 |        - |      151 |      151 |       0.22 | *
    |     7051 |        - |      150 |      150 |       0.22 | *
    |     8128 |        - |      149 |      149 |       0.22 | *
    |     8266 |        - |      147 |      147 |       0.22 | *
    |     8345 |        - |      146 |      146 |       0.23 | *
    |     9195 |        - |      145 |      145 |       0.23 | *
    |     9837 |        - |      143 |      143 |       0.23 | *
    |     9880 |        - |      142 |      142 |       0.23 | *
    |      10K |        - |      141 |      141 |       0.24 | *
    |      11K |        - |      140 |      140 |       0.24 | *
    |      11K |        - |      139 |      139 |       0.24 | *
    |      11K |        - |      137 |      137 |       0.24 | *
    |      11K |        - |      136 |      136 |       0.24 | *
    |      11K |        - |      135 |      135 |       0.24 | *
    |      12K |        - |      134 |      134 |       0.24 | *
    |      12K |        - |      133 |      133 |       0.24 | *
    |      13K |        - |      132 |      132 |       0.25 | *
    |      14K |        - |      130 |      130 |       0.25 | *
    |      14K |        - |      129 |      129 |       0.25 | *
    |      15K |        - |      128 |      128 |       0.25 | *
    |      15K |        - |      127 |      127 |       0.26 | *
    |      18K |        - |      126 |      126 |       0.26 | *
    |      19K |        - |      125 |      125 |       0.26 | *
    |      19K |        - |      123 |      123 |       0.27 | *
    |      19K |        - |      122 |      122 |       0.27 | *
    |      19K |        - |      121 |      121 |       0.28 | *
    |      22K |        - |      120 |      120 |       0.28 | *
    |      22K |        - |      119 |      119 |       0.28 | *
    |      22K |        - |      118 |      118 |       0.28 | *
    |      24K |        - |      117 |      117 |       0.29 | *
    |      27K |        - |      116 |      116 |       0.30 | *
    |      32K |        - |      115 |      115 |       0.31 | *
    |      33K |        - |      114 |      114 |       0.32 | *
    |      33K |        - |      113 |      113 |       0.32 | *
    |      34K |        - |      112 |      112 |       0.32 | *
    |      35K |        - |      111 |      111 |       0.32 | *
    |      35K |        - |      110 |      110 |       0.33 | *
    |      38K |        - |      109 |      109 |       0.33 | *
    |      38K |        - |      108 |      108 |       0.33 | *
    |      41K |        - |      107 |      107 |       0.34 | *
    |      42K |        - |      106 |      106 |       0.34 | *
    |      44K |        - |      105 |      105 |       0.35 | *
    |      44K |        - |      104 |      104 |       0.35 | *
    |      46K |        - |      103 |      103 |       0.35 | *
    |      57K |        - |      102 |      102 |       0.38 | *
    |      58K |        - |      101 |      101 |       0.38 | *
    |      58K |        - |      100 |      100 |       0.39 | *
    |      58K |        - |       99 |       99 |       0.39 | *
    |      59K |        - |       98 |       98 |       0.39 | *
    |      60K |        - |       97 |       97 |       0.40 | *
    |      78K |        - |       96 |       96 |       0.44 | *
    |      91K |        - |       95 |       95 |       0.46 | *
    |      96K |        - |       94 |       94 |       0.47 | *
    |     101K |        - |       93 |       93 |       0.49 | *
    |     101K |        - |       92 |       92 |       0.49 | *
    |     133K |        - |       91 |       91 |       0.58 | *
    |     140K |        - |       90 |       90 |       0.59 | *
    |     149K |        - |       89 |       89 |       0.62 | *
    |     154K |        - |       88 |       88 |       0.63 | *
    |     179K |        - |       87 |       87 |       0.70 | *
    |     204K |        - |       86 |       86 |       0.78 | *
    |     303K |        - |       85 |       85 |       1.04 | *
    |     303K |        - |       84 |       84 |       1.04 | *
    |     867K |        - |       83 |       83 |       1.85 | *
    |     884K |        - |       82 |       82 |       1.87 | *
    |    1126K |        - |       81 |       81 |       2.15 | *
    |    1187K |        - |       80 |       80 |       2.20 | *
    |    1189K |        - |       79 |       79 |       2.20 | *
    |    1192K |        - |       78 |       78 |       2.21 | *
    |    1198K |        - |       77 |       77 |       2.21 | *
    |    1200K |        - |       76 |       76 |       2.22 | *
    |    3262K |        - |       75 |       75 |       4.25 | *
    |    3264K |        - |       74 |       74 |       4.25 | *
    |    3573K |        - |       73 |       73 |       4.57 | *
    |    3608K |        - |       72 |       72 |       4.61 | *
    |    3610K |        - |       71 |       71 |       4.61 | *
    |      65M |        - |       70 |       70 |      50.09 | *
    |      67M |        - |       69 |       69 |      51.54 | *
    |      67M |        - |       68 |       68 |      51.54 | *
    |      68M |        - |       67 |       67 |      51.76 | *
    |     334M |        - |       66 |       66 |     228.37 | *
    |     547M |        - |       65 |       65 |     368.78 | *
    |     729M |        - |       64 |       64 |     488.15 | *
    |    1080M |        - |       63 |       63 |     718.52 | *
    |    1080M |        - |       62 |       62 |     718.67 | *
    |    1687M |        - |       61 |       61 |    1115.68 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      80K |     299K |     404K |     228M |
    | Shift              |     3190 |    2529K |    2598K |     226M |
    | ShiftSmart(mk)     |     331K |    1242K |    1684K |     226M |
    | ShiftSmart         |      13K |    8783K |    9014K |     219M |
    | SimpSwap(mk)       |      444 |      981 |     1618 |     228M |
    | SimpSwap           |       36 |     4896 |     5350 |     228M |
    | SimpSwapSmart(mk)  |     2061 |     4903 |     7871 |     228M |
    | SimpSwapSmart      |      172 |      23K |      25K |     228M |
    | Swap(mk)           |      188 |      433 |      683 |     228M |
    | Swap               |       12 |     2161 |     2365 |     228M |
    | SwapSmart(mk)      |     2426 |     6911 |      10K |     228M |
    | SwapSmart          |      178 |      25K |      27K |     228M |
    | Switch(mk)         |      30K |      35M |      35M |     194M |
    | Switch             |     1156 |      41M |      41M |     188M |
    | SwitchSmart(mk)    |     120K |     497K |     657K |     228M |
    | SwitchSmart        |     4807 |    2240K |    2332K |     226M |
    | TaskMove(mk)       |     3464 |     8808 |      14K |     228M |
    | TaskMove           |      154 |      23K |      25K |     228M |
    | TaskMoveSmart(mk)  |      17K |      44K |      68K |     228M |
    | TaskMoveSmart      |      803 |     115K |     126K |     228M |
    | 2-Shift(mk)        |      44K |    6533K |    6589K |     221M |
    | 2-Shift            |     1710 |      11M |      11M |     218M |
    | 2-ShiftSmart(mk)   |     157K |      13M |      13M |     216M |
    | 2-ShiftSmart       |     6257 |      20M |      20M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5476333410
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
