Instance....: instances/I_250_25_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1766 |        - |      321 |      321 |       0.18 | *
    |     1767 |        - |      320 |      320 |       0.18 | *
    |     1792 |        - |      319 |      319 |       0.18 | *
    |     1843 |        - |      318 |      318 |       0.18 | *
    |     1854 |        - |      317 |      317 |       0.18 | *
    |     1866 |        - |      316 |      316 |       0.18 | *
    |     1909 |        - |      314 |      314 |       0.18 | *
    |     1922 |        - |      313 |      313 |       0.18 | *
    |     1948 |        - |      311 |      311 |       0.18 | *
    |     1951 |        - |      310 |      310 |       0.18 | *
    |     1953 |        - |      309 |      309 |       0.18 | *
    |     1977 |        - |      308 |      308 |       0.18 | *
    |     1980 |        - |      304 |      304 |       0.18 | *
    |     1985 |        - |      302 |      302 |       0.18 | *
    |     2001 |        - |      301 |      301 |       0.18 | *
    |     2100 |        - |      300 |      300 |       0.18 | *
    |     2110 |        - |      299 |      299 |       0.18 | *
    |     2111 |        - |      296 |      296 |       0.18 | *
    |     2132 |        - |      295 |      295 |       0.19 | *
    |     2141 |        - |      292 |      292 |       0.19 | *
    |     2159 |        - |      290 |      290 |       0.19 | *
    |     2178 |        - |      288 |      288 |       0.19 | *
    |     2181 |        - |      283 |      283 |       0.19 | *
    |     2184 |        - |      281 |      281 |       0.19 | *
    |     2187 |        - |      280 |      280 |       0.19 | *
    |     2211 |        - |      278 |      278 |       0.19 | *
    |     2239 |        - |      277 |      277 |       0.19 | *
    |     2251 |        - |      276 |      276 |       0.19 | *
    |     2269 |        - |      275 |      275 |       0.19 | *
    |     2281 |        - |      274 |      274 |       0.19 | *
    |     2287 |        - |      272 |      272 |       0.19 | *
    |     2324 |        - |      271 |      271 |       0.19 | *
    |     2356 |        - |      269 |      269 |       0.19 | *
    |     2370 |        - |      268 |      268 |       0.19 | *
    |     2399 |        - |      267 |      267 |       0.19 | *
    |     2435 |        - |      266 |      266 |       0.19 | *
    |     2439 |        - |      265 |      265 |       0.19 | *
    |     2453 |        - |      264 |      264 |       0.19 | *
    |     2527 |        - |      263 |      263 |       0.19 | *
    |     2554 |        - |      262 |      262 |       0.19 | *
    |     2556 |        - |      261 |      261 |       0.20 | *
    |     2563 |        - |      260 |      260 |       0.20 | *
    |     2579 |        - |      259 |      259 |       0.20 | *
    |     2590 |        - |      258 |      258 |       0.20 | *
    |     2608 |        - |      257 |      257 |       0.20 | *
    |     2678 |        - |      255 |      255 |       0.20 | *
    |     2680 |        - |      254 |      254 |       0.20 | *
    |     2902 |        - |      253 |      253 |       0.20 | *
    |     2983 |        - |      252 |      252 |       0.20 | *
    |     2994 |        - |      251 |      251 |       0.20 | *
    |     3005 |        - |      250 |      250 |       0.20 | *
    |     3010 |        - |      249 |      249 |       0.21 | *
    |     3036 |        - |      248 |      248 |       0.21 | *
    |     3068 |        - |      247 |      247 |       0.21 | *
    |     3211 |        - |      246 |      246 |       0.21 | *
    |     3214 |        - |      245 |      245 |       0.21 | *
    |     3283 |        - |      244 |      244 |       0.21 | *
    |     3307 |        - |      243 |      243 |       0.21 | *
    |     3308 |        - |      242 |      242 |       0.21 | *
    |     3336 |        - |      241 |      241 |       0.21 | *
    |     3342 |        - |      240 |      240 |       0.21 | *
    |     3383 |        - |      239 |      239 |       0.21 | *
    |     3415 |        - |      238 |      238 |       0.21 | *
    |     3474 |        - |      237 |      237 |       0.21 | *
    |     3639 |        - |      236 |      236 |       0.21 | *
    |     3692 |        - |      235 |      235 |       0.22 | *
    |     3806 |        - |      234 |      234 |       0.22 | *
    |     3811 |        - |      233 |      233 |       0.22 | *
    |     3882 |        - |      232 |      232 |       0.22 | *
    |     3903 |        - |      231 |      231 |       0.22 | *
    |     3921 |        - |      230 |      230 |       0.22 | *
    |     3934 |        - |      229 |      229 |       0.22 | *
    |     3981 |        - |      228 |      228 |       0.22 | *
    |     4039 |        - |      227 |      227 |       0.22 | *
    |     4084 |        - |      226 |      226 |       0.23 | *
    |     4126 |        - |      225 |      225 |       0.23 | *
    |     4170 |        - |      224 |      224 |       0.23 | *
    |     4307 |        - |      223 |      223 |       0.23 | *
    |     4446 |        - |      222 |      222 |       0.23 | *
    |     4480 |        - |      221 |      221 |       0.23 | *
    |     4517 |        - |      220 |      220 |       0.23 | *
    |     4572 |        - |      219 |      219 |       0.23 | *
    |     4581 |        - |      217 |      217 |       0.23 | *
    |     4633 |        - |      216 |      216 |       0.23 | *
    |     4648 |        - |      215 |      215 |       0.23 | *
    |     4666 |        - |      213 |      213 |       0.23 | *
    |     4733 |        - |      211 |      211 |       0.23 | *
    |     4869 |        - |      210 |      210 |       0.24 | *
    |     4875 |        - |      209 |      209 |       0.24 | *
    |     4882 |        - |      208 |      208 |       0.24 | *
    |     4972 |        - |      207 |      207 |       0.24 | *
    |     4980 |        - |      206 |      206 |       0.24 | *
    |     5110 |        - |      205 |      205 |       0.24 | *
    |     5127 |        - |      204 |      204 |       0.24 | *
    |     5171 |        - |      203 |      203 |       0.24 | *
    |     5173 |        - |      202 |      202 |       0.24 | *
    |     5197 |        - |      200 |      200 |       0.24 | *
    |     5316 |        - |      199 |      199 |       0.24 | *
    |     5369 |        - |      198 |      198 |       0.24 | *
    |     5643 |        - |      197 |      197 |       0.24 | *
    |     5668 |        - |      196 |      196 |       0.24 | *
    |     5715 |        - |      195 |      195 |       0.25 | *
    |     5723 |        - |      194 |      194 |       0.25 | *
    |     5755 |        - |      192 |      192 |       0.25 | *
    |     5769 |        - |      191 |      191 |       0.25 | *
    |     5781 |        - |      190 |      190 |       0.25 | *
    |     5785 |        - |      189 |      189 |       0.25 | *
    |     5786 |        - |      188 |      188 |       0.25 | *
    |     5822 |        - |      187 |      187 |       0.25 | *
    |     5920 |        - |      186 |      186 |       0.25 | *
    |     5961 |        - |      185 |      185 |       0.25 | *
    |     6014 |        - |      184 |      184 |       0.25 | *
    |     6030 |        - |      183 |      183 |       0.25 | *
    |     6062 |        - |      182 |      182 |       0.25 | *
    |     6115 |        - |      181 |      181 |       0.25 | *
    |     6322 |        - |      180 |      180 |       0.26 | *
    |     6504 |        - |      179 |      179 |       0.26 | *
    |     6721 |        - |      178 |      178 |       0.26 | *
    |     6838 |        - |      177 |      177 |       0.26 | *
    |     6901 |        - |      176 |      176 |       0.26 | *
    |     7035 |        - |      175 |      175 |       0.26 | *
    |     7261 |        - |      174 |      174 |       0.26 | *
    |     7389 |        - |      173 |      173 |       0.26 | *
    |     7596 |        - |      172 |      172 |       0.26 | *
    |     7599 |        - |      171 |      171 |       0.26 | *
    |     7603 |        - |      170 |      170 |       0.26 | *
    |     7622 |        - |      169 |      169 |       0.26 | *
    |     7689 |        - |      168 |      168 |       0.27 | *
    |     7698 |        - |      167 |      167 |       0.27 | *
    |     7856 |        - |      165 |      165 |       0.27 | *
    |     7878 |        - |      164 |      164 |       0.27 | *
    |     7949 |        - |      163 |      163 |       0.27 | *
    |     7978 |        - |      162 |      162 |       0.27 | *
    |     8215 |        - |      161 |      161 |       0.27 | *
    |     8346 |        - |      160 |      160 |       0.27 | *
    |     8572 |        - |      159 |      159 |       0.27 | *
    |     8763 |        - |      158 |      158 |       0.27 | *
    |     8773 |        - |      157 |      157 |       0.27 | *
    |     8915 |        - |      156 |      156 |       0.28 | *
    |     8956 |        - |      155 |      155 |       0.28 | *
    |     8993 |        - |      154 |      154 |       0.28 | *
    |     9089 |        - |      153 |      153 |       0.28 | *
    |     9126 |        - |      152 |      152 |       0.28 | *
    |     9585 |        - |      151 |      151 |       0.28 | *
    |     9654 |        - |      150 |      150 |       0.28 | *
    |     9662 |        - |      149 |      149 |       0.28 | *
    |     9867 |        - |      148 |      148 |       0.28 | *
    |     9923 |        - |      147 |      147 |       0.28 | *
    |     9999 |        - |      146 |      146 |       0.28 | *
    |      10K |        - |      145 |      145 |       0.29 | *
    |      10K |        - |      144 |      144 |       0.29 | *
    |      10K |        - |      143 |      143 |       0.29 | *
    |      10K |        - |      142 |      142 |       0.29 | *
    |      10K |        - |      141 |      141 |       0.29 | *
    |      11K |        - |      140 |      140 |       0.29 | *
    |      11K |        - |      139 |      139 |       0.29 | *
    |      12K |        - |      138 |      138 |       0.29 | *
    |      12K |        - |      137 |      137 |       0.30 | *
    |      13K |        - |      136 |      136 |       0.30 | *
    |      13K |        - |      135 |      135 |       0.30 | *
    |      13K |        - |      134 |      134 |       0.30 | *
    |      14K |        - |      133 |      133 |       0.30 | *
    |      14K |        - |      132 |      132 |       0.31 | *
    |      14K |        - |      131 |      131 |       0.31 | *
    |      15K |        - |      130 |      130 |       0.31 | *
    |      15K |        - |      129 |      129 |       0.31 | *
    |      15K |        - |      128 |      128 |       0.31 | *
    |      16K |        - |      127 |      127 |       0.31 | *
    |      17K |        - |      126 |      126 |       0.32 | *
    |      17K |        - |      125 |      125 |       0.32 | *
    |      17K |        - |      124 |      124 |       0.32 | *
    |      17K |        - |      123 |      123 |       0.32 | *
    |      19K |        - |      122 |      122 |       0.33 | *
    |      19K |        - |      121 |      121 |       0.33 | *
    |      20K |        - |      120 |      120 |       0.33 | *
    |      20K |        - |      119 |      119 |       0.33 | *
    |      21K |        - |      118 |      118 |       0.33 | *
    |      21K |        - |      117 |      117 |       0.33 | *
    |      21K |        - |      116 |      116 |       0.33 | *
    |      23K |        - |      115 |      115 |       0.34 | *
    |      23K |        - |      114 |      114 |       0.34 | *
    |      23K |        - |      113 |      113 |       0.34 | *
    |      23K |        - |      112 |      112 |       0.34 | *
    |      23K |        - |      111 |      111 |       0.34 | *
    |      25K |        - |      110 |      110 |       0.35 | *
    |      26K |        - |      109 |      109 |       0.35 | *
    |      26K |        - |      108 |      108 |       0.35 | *
    |      28K |        - |      107 |      107 |       0.36 | *
    |      31K |        - |      106 |      106 |       0.37 | *
    |      31K |        - |      105 |      105 |       0.37 | *
    |      33K |        - |      104 |      104 |       0.38 | *
    |      34K |        - |      103 |      103 |       0.38 | *
    |      36K |        - |      102 |      102 |       0.38 | *
    |      38K |        - |      101 |      101 |       0.39 | *
    |      41K |        - |      100 |      100 |       0.40 | *
    |      41K |        - |       99 |       99 |       0.40 | *
    |      43K |        - |       98 |       98 |       0.41 | *
    |      43K |        - |       97 |       97 |       0.41 | *
    |      44K |        - |       96 |       96 |       0.41 | *
    |      44K |        - |       95 |       95 |       0.41 | *
    |      47K |        - |       94 |       94 |       0.42 | *
    |      54K |        - |       93 |       93 |       0.44 | *
    |      54K |        - |       92 |       92 |       0.44 | *
    |      56K |        - |       91 |       91 |       0.45 | *
    |      56K |        - |       90 |       90 |       0.45 | *
    |      69K |        - |       89 |       89 |       0.49 | *
    |      78K |        - |       88 |       88 |       0.53 | *
    |      81K |        - |       87 |       87 |       0.55 | *
    |      81K |        - |       86 |       86 |       0.55 | *
    |     103K |        - |       85 |       85 |       0.61 | *
    |     179K |        - |       84 |       84 |       0.93 | *
    |     181K |        - |       83 |       83 |       0.97 | *
    |     181K |        - |       82 |       82 |       0.97 | *
    |     183K |        - |       81 |       81 |       0.98 | *
    |     193K |        - |       80 |       80 |       1.07 | *
    |     415K |        - |       79 |       79 |       1.74 | *
    |     718K |        - |       78 |       78 |       2.17 | *
    |      12M |        - |       77 |       77 |      12.74 | *
    |      23M |        - |       76 |       76 |      22.87 | *
    |      63M |        - |       75 |       75 |      53.12 | *
    |      63M |        - |       74 |       74 |      53.13 | *
    |     146M |        - |       73 |       73 |     116.96 | *
    |     240M |        - |       72 |       72 |     189.01 | *
    |     274M |        - |       71 |       71 |     214.60 | *
    |     297M |        - |       70 |       70 |     231.89 | *
    |     343M |        - |       69 |       69 |     266.54 | *
    |     433M |        - |       68 |       68 |     335.32 | *
    |     533M |        - |       67 |       67 |     411.36 | *
    |     581M |        - |       66 |       66 |     447.48 | *
    |     673M |        - |       65 |       65 |     517.43 | *
    |     787M |        - |       64 |       64 |     604.31 | *
    |     886M |        - |       63 |       63 |     679.44 | *
    |    1081M |        - |       62 |       62 |     827.66 | *
    |    1432M |        - |       61 |       61 |    1094.08 | *
    |    2054M |        - |       60 |       60 |    1561.74 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     605K |    3886K |    4928K |     196M |
    | Shift              |      25K |      16M |      16M |     185M |
    | ShiftSmart(mk)     |    2963K |      22M |      27M |     174M |
    | ShiftSmart         |     119K |      56M |      57M |     144M |
    | SimpSwap(mk)       |     3410 |     9810 |      16K |     201M |
    | SimpSwap           |      268 |      33K |      38K |     201M |
    | SimpSwapSmart(mk)  |      27K |      79K |     126K |     201M |
    | SimpSwapSmart      |     2302 |     246K |     282K |     200M |
    | Swap(mk)           |     2133 |     5690 |     9447 |     201M |
    | Swap               |      172 |      21K |      24K |     201M |
    | SwapSmart(mk)      |      13K |      40K |      61K |     201M |
    | SwapSmart          |     1071 |     107K |     120K |     201M |
    | Switch(mk)         |     371K |      22M |      23M |     178M |
    | Switch             |      15K |      29M |      29M |     171M |
    | SwitchSmart(mk)    |    1585K |    8556K |      11M |     190M |
    | SwitchSmart        |      63K |      27M |      28M |     173M |
    | TaskMove(mk)       |      32K |      78K |     127K |     200M |
    | TaskMove           |     1329 |     118K |     137K |     201M |
    | TaskMoveSmart(mk)  |     117K |     316K |     490K |     200M |
    | TaskMoveSmart      |     4840 |     471K |     531K |     200M |
    | 2-Shift(mk)        |     308K |    3792K |    4289K |     196M |
    | 2-Shift            |      12K |    9658K |      10M |     191M |
    | 2-ShiftSmart(mk)   |    2551K |      15M |      19M |     182M |
    | 2-ShiftSmart       |     102K |      37M |      38M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 60
N. of Iterations..: 4817795146
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
