Instance....: instances/I_200_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      606 |        - |      782 |      782 |       0.11 | *
    |      610 |        - |      771 |      771 |       0.11 | *
    |      617 |        - |      767 |      767 |       0.11 | *
    |      619 |        - |      760 |      760 |       0.11 | *
    |      621 |        - |      758 |      758 |       0.12 | *
    |      623 |        - |      755 |      755 |       0.12 | *
    |      624 |        - |      753 |      753 |       0.12 | *
    |      628 |        - |      749 |      749 |       0.12 | *
    |      630 |        - |      748 |      748 |       0.12 | *
    |      631 |        - |      743 |      743 |       0.12 | *
    |      678 |        - |      740 |      740 |       0.12 | *
    |      691 |        - |      738 |      738 |       0.12 | *
    |      695 |        - |      729 |      729 |       0.12 | *
    |      697 |        - |      728 |      728 |       0.12 | *
    |      715 |        - |      724 |      724 |       0.12 | *
    |      718 |        - |      723 |      723 |       0.12 | *
    |      735 |        - |      722 |      722 |       0.12 | *
    |      741 |        - |      720 |      720 |       0.12 | *
    |      742 |        - |      717 |      717 |       0.13 | *
    |      764 |        - |      716 |      716 |       0.13 | *
    |      771 |        - |      715 |      715 |       0.13 | *
    |      773 |        - |      712 |      712 |       0.13 | *
    |      789 |        - |      711 |      711 |       0.13 | *
    |      793 |        - |      707 |      707 |       0.13 | *
    |      822 |        - |      705 |      705 |       0.13 | *
    |      824 |        - |      704 |      704 |       0.13 | *
    |      831 |        - |      700 |      700 |       0.13 | *
    |      832 |        - |      698 |      698 |       0.13 | *
    |      855 |        - |      694 |      694 |       0.13 | *
    |      868 |        - |      692 |      692 |       0.13 | *
    |      896 |        - |      691 |      691 |       0.13 | *
    |      901 |        - |      685 |      685 |       0.14 | *
    |      904 |        - |      684 |      684 |       0.14 | *
    |      907 |        - |      683 |      683 |       0.14 | *
    |      915 |        - |      682 |      682 |       0.14 | *
    |      929 |        - |      679 |      679 |       0.14 | *
    |      941 |        - |      678 |      678 |       0.14 | *
    |      952 |        - |      677 |      677 |       0.14 | *
    |      973 |        - |      674 |      674 |       0.14 | *
    |      983 |        - |      673 |      673 |       0.14 | *
    |      984 |        - |      668 |      668 |       0.14 | *
    |     1000 |        - |      663 |      663 |       0.14 | *
    |     1002 |        - |      661 |      661 |       0.14 | *
    |     1012 |        - |      658 |      658 |       0.14 | *
    |     1013 |        - |      657 |      657 |       0.14 | *
    |     1028 |        - |      655 |      655 |       0.14 | *
    |     1029 |        - |      654 |      654 |       0.15 | *
    |     1030 |        - |      651 |      651 |       0.15 | *
    |     1037 |        - |      650 |      650 |       0.15 | *
    |     1038 |        - |      646 |      646 |       0.15 | *
    |     1047 |        - |      643 |      643 |       0.15 | *
    |     1050 |        - |      641 |      641 |       0.15 | *
    |     1070 |        - |      639 |      639 |       0.15 | *
    |     1080 |        - |      637 |      637 |       0.15 | *
    |     1093 |        - |      635 |      635 |       0.15 | *
    |     1119 |        - |      633 |      633 |       0.15 | *
    |     1129 |        - |      631 |      631 |       0.15 | *
    |     1133 |        - |      629 |      629 |       0.15 | *
    |     1141 |        - |      627 |      627 |       0.15 | *
    |     1165 |        - |      626 |      626 |       0.15 | *
    |     1189 |        - |      625 |      625 |       0.15 | *
    |     1214 |        - |      624 |      624 |       0.16 | *
    |     1223 |        - |      622 |      622 |       0.16 | *
    |     1237 |        - |      621 |      621 |       0.16 | *
    |     1281 |        - |      617 |      617 |       0.16 | *
    |     1287 |        - |      616 |      616 |       0.16 | *
    |     1292 |        - |      615 |      615 |       0.16 | *
    |     1294 |        - |      614 |      614 |       0.16 | *
    |     1299 |        - |      613 |      613 |       0.16 | *
    |     1310 |        - |      609 |      609 |       0.16 | *
    |     1315 |        - |      608 |      608 |       0.16 | *
    |     1334 |        - |      607 |      607 |       0.16 | *
    |     1336 |        - |      603 |      603 |       0.16 | *
    |     1349 |        - |      602 |      602 |       0.16 | *
    |     1362 |        - |      599 |      599 |       0.16 | *
    |     1377 |        - |      596 |      596 |       0.16 | *
    |     1379 |        - |      594 |      594 |       0.16 | *
    |     1383 |        - |      590 |      590 |       0.17 | *
    |     1392 |        - |      589 |      589 |       0.17 | *
    |     1396 |        - |      585 |      585 |       0.17 | *
    |     1401 |        - |      584 |      584 |       0.17 | *
    |     1406 |        - |      583 |      583 |       0.17 | *
    |     1419 |        - |      579 |      579 |       0.17 | *
    |     1438 |        - |      578 |      578 |       0.17 | *
    |     1441 |        - |      576 |      576 |       0.17 | *
    |     1456 |        - |      575 |      575 |       0.17 | *
    |     1459 |        - |      574 |      574 |       0.17 | *
    |     1491 |        - |      573 |      573 |       0.17 | *
    |     1494 |        - |      570 |      570 |       0.17 | *
    |     1497 |        - |      568 |      568 |       0.17 | *
    |     1552 |        - |      566 |      566 |       0.17 | *
    |     1561 |        - |      565 |      565 |       0.17 | *
    |     1568 |        - |      564 |      564 |       0.17 | *
    |     1570 |        - |      562 |      562 |       0.17 | *
    |     1572 |        - |      561 |      561 |       0.17 | *
    |     1594 |        - |      560 |      560 |       0.18 | *
    |     1643 |        - |      559 |      559 |       0.18 | *
    |     1649 |        - |      558 |      558 |       0.18 | *
    |     1658 |        - |      556 |      556 |       0.18 | *
    |     1668 |        - |      554 |      554 |       0.18 | *
    |     1677 |        - |      553 |      553 |       0.18 | *
    |     1679 |        - |      551 |      551 |       0.18 | *
    |     1680 |        - |      549 |      549 |       0.18 | *
    |     1689 |        - |      548 |      548 |       0.18 | *
    |     1747 |        - |      544 |      544 |       0.18 | *
    |     1752 |        - |      541 |      541 |       0.18 | *
    |     1784 |        - |      540 |      540 |       0.18 | *
    |     1789 |        - |      539 |      539 |       0.18 | *
    |     1799 |        - |      535 |      535 |       0.18 | *
    |     1829 |        - |      533 |      533 |       0.18 | *
    |     1832 |        - |      530 |      530 |       0.18 | *
    |     1840 |        - |      524 |      524 |       0.18 | *
    |     1898 |        - |      522 |      522 |       0.19 | *
    |     1914 |        - |      519 |      519 |       0.19 | *
    |     1939 |        - |      517 |      517 |       0.19 | *
    |     1955 |        - |      516 |      516 |       0.19 | *
    |     1999 |        - |      515 |      515 |       0.19 | *
    |     2037 |        - |      514 |      514 |       0.19 | *
    |     2050 |        - |      513 |      513 |       0.19 | *
    |     2053 |        - |      509 |      509 |       0.19 | *
    |     2131 |        - |      508 |      508 |       0.19 | *
    |     2136 |        - |      507 |      507 |       0.19 | *
    |     2141 |        - |      505 |      505 |       0.19 | *
    |     2169 |        - |      504 |      504 |       0.19 | *
    |     2175 |        - |      500 |      500 |       0.19 | *
    |     2191 |        - |      499 |      499 |       0.20 | *
    |     2198 |        - |      497 |      497 |       0.20 | *
    |     2215 |        - |      496 |      496 |       0.20 | *
    |     2221 |        - |      493 |      493 |       0.20 | *
    |     2225 |        - |      492 |      492 |       0.20 | *
    |     2239 |        - |      491 |      491 |       0.20 | *
    |     2262 |        - |      490 |      490 |       0.20 | *
    |     2264 |        - |      489 |      489 |       0.20 | *
    |     2284 |        - |      488 |      488 |       0.20 | *
    |     2288 |        - |      486 |      486 |       0.20 | *
    |     2296 |        - |      485 |      485 |       0.20 | *
    |     2308 |        - |      484 |      484 |       0.20 | *
    |     2328 |        - |      481 |      481 |       0.20 | *
    |     2346 |        - |      480 |      480 |       0.20 | *
    |     2351 |        - |      477 |      477 |       0.20 | *
    |     2376 |        - |      476 |      476 |       0.20 | *
    |     2378 |        - |      475 |      475 |       0.20 | *
    |     2390 |        - |      474 |      474 |       0.20 | *
    |     2394 |        - |      473 |      473 |       0.21 | *
    |     2406 |        - |      472 |      472 |       0.21 | *
    |     2419 |        - |      471 |      471 |       0.21 | *
    |     2430 |        - |      470 |      470 |       0.21 | *
    |     2439 |        - |      468 |      468 |       0.21 | *
    |     2449 |        - |      467 |      467 |       0.22 | *
    |     2452 |        - |      464 |      464 |       0.22 | *
    |     2497 |        - |      462 |      462 |       0.23 | *
    |     2532 |        - |      461 |      461 |       0.23 | *
    |     2559 |        - |      459 |      459 |       0.23 | *
    |     2566 |        - |      456 |      456 |       0.23 | *
    |     2598 |        - |      453 |      453 |       0.23 | *
    |     2604 |        - |      452 |      452 |       0.23 | *
    |     2623 |        - |      451 |      451 |       0.23 | *
    |     2635 |        - |      450 |      450 |       0.23 | *
    |     2645 |        - |      448 |      448 |       0.23 | *
    |     2650 |        - |      447 |      447 |       0.23 | *
    |     2656 |        - |      446 |      446 |       0.23 | *
    |     2664 |        - |      445 |      445 |       0.23 | *
    |     2675 |        - |      444 |      444 |       0.23 | *
    |     2763 |        - |      439 |      439 |       0.23 | *
    |     2771 |        - |      438 |      438 |       0.23 | *
    |     2790 |        - |      437 |      437 |       0.24 | *
    |     2800 |        - |      435 |      435 |       0.24 | *
    |     2822 |        - |      434 |      434 |       0.24 | *
    |     2831 |        - |      433 |      433 |       0.24 | *
    |     2835 |        - |      432 |      432 |       0.24 | *
    |     2842 |        - |      431 |      431 |       0.24 | *
    |     2845 |        - |      430 |      430 |       0.24 | *
    |     2868 |        - |      429 |      429 |       0.24 | *
    |     2891 |        - |      428 |      428 |       0.24 | *
    |     2903 |        - |      427 |      427 |       0.24 | *
    |     2964 |        - |      426 |      426 |       0.24 | *
    |     2965 |        - |      425 |      425 |       0.24 | *
    |     2994 |        - |      421 |      421 |       0.24 | *
    |     3141 |        - |      419 |      419 |       0.24 | *
    |     3162 |        - |      417 |      417 |       0.25 | *
    |     3167 |        - |      415 |      415 |       0.25 | *
    |     3366 |        - |      414 |      414 |       0.25 | *
    |     3424 |        - |      413 |      413 |       0.25 | *
    |     3436 |        - |      411 |      411 |       0.25 | *
    |     3458 |        - |      410 |      410 |       0.25 | *
    |     3467 |        - |      409 |      409 |       0.26 | *
    |     3508 |        - |      408 |      408 |       0.26 | *
    |     3510 |        - |      407 |      407 |       0.26 | *
    |     3528 |        - |      406 |      406 |       0.26 | *
    |     3537 |        - |      405 |      405 |       0.26 | *
    |     3540 |        - |      404 |      404 |       0.26 | *
    |     3595 |        - |      403 |      403 |       0.26 | *
    |     3598 |        - |      401 |      401 |       0.26 | *
    |     3604 |        - |      399 |      399 |       0.26 | *
    |     3658 |        - |      398 |      398 |       0.26 | *
    |     3686 |        - |      397 |      397 |       0.26 | *
    |     3707 |        - |      396 |      396 |       0.26 | *
    |     3717 |        - |      395 |      395 |       0.26 | *
    |     3784 |        - |      394 |      394 |       0.27 | *
    |     3835 |        - |      393 |      393 |       0.27 | *
    |     3836 |        - |      392 |      392 |       0.27 | *
    |     3864 |        - |      391 |      391 |       0.27 | *
    |     3890 |        - |      390 |      390 |       0.27 | *
    |     3894 |        - |      389 |      389 |       0.27 | *
    |     3896 |        - |      388 |      388 |       0.27 | *
    |     3906 |        - |      387 |      387 |       0.27 | *
    |     3946 |        - |      386 |      386 |       0.27 | *
    |     3956 |        - |      385 |      385 |       0.27 | *
    |     3983 |        - |      384 |      384 |       0.27 | *
    |     4086 |        - |      383 |      383 |       0.27 | *
    |     4149 |        - |      381 |      381 |       0.27 | *
    |     4318 |        - |      378 |      378 |       0.28 | *
    |     4403 |        - |      377 |      377 |       0.28 | *
    |     4404 |        - |      376 |      376 |       0.28 | *
    |     4413 |        - |      375 |      375 |       0.28 | *
    |     4435 |        - |      374 |      374 |       0.28 | *
    |     4453 |        - |      373 |      373 |       0.28 | *
    |     4499 |        - |      372 |      372 |       0.28 | *
    |     4533 |        - |      371 |      371 |       0.28 | *
    |     4553 |        - |      370 |      370 |       0.28 | *
    |     4573 |        - |      369 |      369 |       0.28 | *
    |     4586 |        - |      368 |      368 |       0.28 | *
    |     4590 |        - |      367 |      367 |       0.29 | *
    |     4634 |        - |      366 |      366 |       0.29 | *
    |     4645 |        - |      365 |      365 |       0.29 | *
    |     4648 |        - |      364 |      364 |       0.29 | *
    |     4666 |        - |      362 |      362 |       0.29 | *
    |     4668 |        - |      361 |      361 |       0.29 | *
    |     4710 |        - |      357 |      357 |       0.29 | *
    |     4739 |        - |      355 |      355 |       0.29 | *
    |     4743 |        - |      354 |      354 |       0.29 | *
    |     4854 |        - |      353 |      353 |       0.29 | *
    |     4859 |        - |      352 |      352 |       0.29 | *
    |     4897 |        - |      351 |      351 |       0.29 | *
    |     4901 |        - |      350 |      350 |       0.30 | *
    |     4906 |        - |      349 |      349 |       0.30 | *
    |     5153 |        - |      348 |      348 |       0.30 | *
    |     5413 |        - |      347 |      347 |       0.30 | *
    |     5417 |        - |      346 |      346 |       0.30 | *
    |     5575 |        - |      345 |      345 |       0.30 | *
    |     6513 |        - |      344 |      344 |       0.31 | *
    |     6568 |        - |      342 |      342 |       0.31 | *
    |     6582 |        - |      341 |      341 |       0.31 | *
    |     6713 |        - |      340 |      340 |       0.31 | *
    |     6797 |        - |      339 |      339 |       0.31 | *
    |     6831 |        - |      338 |      338 |       0.31 | *
    |     6859 |        - |      337 |      337 |       0.31 | *
    |     6867 |        - |      336 |      336 |       0.31 | *
    |     7146 |        - |      335 |      335 |       0.32 | *
    |     7256 |        - |      334 |      334 |       0.32 | *
    |     7416 |        - |      333 |      333 |       0.32 | *
    |     7436 |        - |      332 |      332 |       0.32 | *
    |     7477 |        - |      331 |      331 |       0.32 | *
    |     7535 |        - |      330 |      330 |       0.32 | *
    |     7561 |        - |      329 |      329 |       0.32 | *
    |     7617 |        - |      327 |      327 |       0.32 | *
    |     7624 |        - |      326 |      326 |       0.32 | *
    |     7647 |        - |      325 |      325 |       0.32 | *
    |     7649 |        - |      324 |      324 |       0.32 | *
    |     7791 |        - |      323 |      323 |       0.32 | *
    |     7948 |        - |      322 |      322 |       0.32 | *
    |     7979 |        - |      320 |      320 |       0.33 | *
    |     8045 |        - |      319 |      319 |       0.33 | *
    |     8091 |        - |      318 |      318 |       0.33 | *
    |     8294 |        - |      317 |      317 |       0.33 | *
    |     8657 |        - |      316 |      316 |       0.33 | *
    |     8703 |        - |      315 |      315 |       0.33 | *
    |     8926 |        - |      312 |      312 |       0.33 | *
    |     8953 |        - |      311 |      311 |       0.34 | *
    |     9002 |        - |      309 |      309 |       0.34 | *
    |     9003 |        - |      308 |      308 |       0.34 | *
    |     9027 |        - |      307 |      307 |       0.34 | *
    |     9062 |        - |      306 |      306 |       0.34 | *
    |     9273 |        - |      304 |      304 |       0.34 | *
    |     9307 |        - |      303 |      303 |       0.34 | *
    |     9345 |        - |      302 |      302 |       0.34 | *
    |      10K |        - |      301 |      301 |       0.34 | *
    |      10K |        - |      300 |      300 |       0.35 | *
    |      11K |        - |      299 |      299 |       0.35 | *
    |      11K |        - |      298 |      298 |       0.35 | *
    |      11K |        - |      297 |      297 |       0.35 | *
    |      11K |        - |      296 |      296 |       0.35 | *
    |      11K |        - |      295 |      295 |       0.35 | *
    |      11K |        - |      294 |      294 |       0.35 | *
    |      12K |        - |      293 |      293 |       0.36 | *
    |      12K |        - |      292 |      292 |       0.36 | *
    |      13K |        - |      291 |      291 |       0.36 | *
    |      14K |        - |      290 |      290 |       0.36 | *
    |      14K |        - |      289 |      289 |       0.37 | *
    |      14K |        - |      288 |      288 |       0.37 | *
    |      14K |        - |      287 |      287 |       0.37 | *
    |      14K |        - |      286 |      286 |       0.37 | *
    |      16K |        - |      285 |      285 |       0.38 | *
    |      16K |        - |      284 |      284 |       0.38 | *
    |      18K |        - |      283 |      283 |       0.39 | *
    |      18K |        - |      282 |      282 |       0.39 | *
    |      18K |        - |      281 |      281 |       0.39 | *
    |      19K |        - |      280 |      280 |       0.39 | *
    |      19K |        - |      279 |      279 |       0.40 | *
    |      21K |        - |      278 |      278 |       0.41 | *
    |      22K |        - |      277 |      277 |       0.41 | *
    |      23K |        - |      276 |      276 |       0.42 | *
    |      23K |        - |      275 |      275 |       0.42 | *
    |      23K |        - |      274 |      274 |       0.42 | *
    |      24K |        - |      273 |      273 |       0.42 | *
    |      24K |        - |      272 |      272 |       0.42 | *
    |      24K |        - |      271 |      271 |       0.42 | *
    |      24K |        - |      270 |      270 |       0.43 | *
    |      24K |        - |      269 |      269 |       0.43 | *
    |      25K |        - |      268 |      268 |       0.43 | *
    |      27K |        - |      267 |      267 |       0.44 | *
    |      28K |        - |      266 |      266 |       0.44 | *
    |      30K |        - |      265 |      265 |       0.45 | *
    |      30K |        - |      264 |      264 |       0.45 | *
    |      30K |        - |      263 |      263 |       0.45 | *
    |      41K |        - |      262 |      262 |       0.49 | *
    |      41K |        - |      261 |      261 |       0.49 | *
    |      41K |        - |      260 |      260 |       0.49 | *
    |      42K |        - |      259 |      259 |       0.50 | *
    |      48K |        - |      258 |      258 |       0.52 | *
    |      48K |        - |      257 |      257 |       0.52 | *
    |      54K |        - |      256 |      256 |       0.55 | *
    |      65K |        - |      255 |      255 |       0.58 | *
    |      65K |        - |      254 |      254 |       0.59 | *
    |      65K |        - |      253 |      253 |       0.59 | *
    |      69K |        - |      252 |      252 |       0.60 | *
    |      69K |        - |      251 |      251 |       0.60 | *
    |      70K |        - |      250 |      250 |       0.60 | *
    |      77K |        - |      249 |      249 |       0.62 | *
    |     109K |        - |      248 |      248 |       0.72 | *
    |     114K |        - |      247 |      247 |       0.74 | *
    |     114K |        - |      246 |      246 |       0.74 | *
    |     124K |        - |      245 |      245 |       0.77 | *
    |     205K |        - |      244 |      244 |       1.21 | *
    |     212K |        - |      243 |      243 |       1.26 | *
    |     212K |        - |      242 |      242 |       1.27 | *
    |     674K |        - |      241 |      241 |       2.41 | *
    |     674K |        - |      240 |      240 |       2.42 | *
    |     675K |        - |      239 |      239 |       2.42 | *
    |    2015K |        - |      238 |      238 |       3.47 | *
    |    2019K |        - |      237 |      237 |       3.48 | *
    |    2021K |        - |      236 |      236 |       3.48 | *
    |    4847K |        - |      235 |      235 |       6.36 | *
    |    4847K |        - |      234 |      234 |       6.36 | *
    |    9354K |        - |      233 |      233 |      11.51 | *
    |      89M |        - |      232 |      232 |      76.05 | *
    |     181M |        - |      231 |      231 |     148.93 | *
    |     226M |        - |      230 |      230 |     184.25 | *
    |     280M |        - |      229 |      229 |     227.04 | *
    |     344M |        - |      228 |      228 |     277.62 | *
    |     479M |        - |      227 |      227 |     384.59 | *
    |     540M |        - |      226 |      226 |     432.77 | *
    |     575M |        - |      225 |      225 |     460.42 | *
    |     717M |        - |      224 |      224 |     573.39 | *
    |     878M |        - |      223 |      223 |     700.01 | *
    |     996M |        - |      222 |      222 |     792.25 | *
    |    1212M |        - |      221 |      221 |     960.80 | *
    |    1714M |        - |      220 |      220 |    1359.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     326K |    1639K |    2270K |     188M |
    | Shift              |      33K |    6693K |    7257K |     183M |
    | ShiftSmart(mk)     |    2994K |      18M |      22M |     168M |
    | ShiftSmart         |     300K |      38M |      40M |     150M |
    | SimpSwap(mk)       |      662 |     1685 |     3126 |     190M |
    | SimpSwap           |      153 |     5420 |     6868 |     190M |
    | SimpSwapSmart(mk)  |      11K |      26K |      48K |     190M |
    | SimpSwapSmart      |     2235 |      80K |      99K |     190M |
    | Swap(mk)           |      290 |      670 |     1273 |     190M |
    | Swap               |       62 |     2324 |     3029 |     190M |
    | SwapSmart(mk)      |     4824 |      11K |      19K |     190M |
    | SwapSmart          |      979 |      29K |      35K |     190M |
    | Switch(mk)         |     171K |      10M |      11M |     180M |
    | Switch             |      17K |      13M |      13M |     177M |
    | SwitchSmart(mk)    |    1601K |    6757K |    9176K |     181M |
    | SwitchSmart        |     160K |      20M |      21M |     169M |
    | TaskMove(mk)       |     8996 |      18K |      33K |     190M |
    | TaskMove           |      919 |      26K |      33K |     190M |
    | TaskMoveSmart(mk)  |      54K |     122K |     208K |     190M |
    | TaskMoveSmart      |     5680 |     172K |     208K |     190M |
    | 2-Shift(mk)        |      92K |     838K |    1003K |     189M |
    | 2-Shift            |     9398 |    2224K |    2410K |     188M |
    | 2-ShiftSmart(mk)   |    2360K |    8922K |      12M |     178M |
    | 2-ShiftSmart       |     235K |      22M |      23M |     167M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4562313789
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
