Instance....: instances/I_150_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      328 |        - |      884 |      884 |       0.10 | *
    |      347 |        - |      883 |      883 |       0.10 | *
    |      349 |        - |      882 |      882 |       0.10 | *
    |      369 |        - |      880 |      880 |       0.10 | *
    |      370 |        - |      873 |      873 |       0.10 | *
    |      376 |        - |      872 |      872 |       0.10 | *
    |      377 |        - |      866 |      866 |       0.10 | *
    |      380 |        - |      865 |      865 |       0.10 | *
    |      404 |        - |      864 |      864 |       0.10 | *
    |      405 |        - |      852 |      852 |       0.10 | *
    |      420 |        - |      844 |      844 |       0.10 | *
    |      440 |        - |      842 |      842 |       0.11 | *
    |      445 |        - |      835 |      835 |       0.11 | *
    |      446 |        - |      824 |      824 |       0.11 | *
    |      453 |        - |      817 |      817 |       0.11 | *
    |      470 |        - |      814 |      814 |       0.11 | *
    |      472 |        - |      808 |      808 |       0.11 | *
    |      494 |        - |      798 |      798 |       0.11 | *
    |      525 |        - |      793 |      793 |       0.11 | *
    |      534 |        - |      791 |      791 |       0.11 | *
    |      540 |        - |      788 |      788 |       0.11 | *
    |      543 |        - |      785 |      785 |       0.11 | *
    |      581 |        - |      783 |      783 |       0.11 | *
    |      599 |        - |      779 |      779 |       0.11 | *
    |      603 |        - |      778 |      778 |       0.11 | *
    |      612 |        - |      777 |      777 |       0.11 | *
    |      617 |        - |      769 |      769 |       0.11 | *
    |      618 |        - |      761 |      761 |       0.11 | *
    |      622 |        - |      757 |      757 |       0.12 | *
    |      624 |        - |      751 |      751 |       0.12 | *
    |      625 |        - |      748 |      748 |       0.12 | *
    |      628 |        - |      742 |      742 |       0.12 | *
    |      640 |        - |      735 |      735 |       0.12 | *
    |      647 |        - |      725 |      725 |       0.12 | *
    |      654 |        - |      719 |      719 |       0.12 | *
    |      661 |        - |      713 |      713 |       0.12 | *
    |      668 |        - |      704 |      704 |       0.12 | *
    |      687 |        - |      700 |      700 |       0.12 | *
    |      733 |        - |      692 |      692 |       0.12 | *
    |      734 |        - |      691 |      691 |       0.12 | *
    |      739 |        - |      689 |      689 |       0.12 | *
    |      747 |        - |      688 |      688 |       0.12 | *
    |      759 |        - |      687 |      687 |       0.13 | *
    |      790 |        - |      686 |      686 |       0.13 | *
    |      791 |        - |      684 |      684 |       0.13 | *
    |      801 |        - |      683 |      683 |       0.13 | *
    |      816 |        - |      681 |      681 |       0.13 | *
    |      826 |        - |      679 |      679 |       0.13 | *
    |      834 |        - |      678 |      678 |       0.13 | *
    |      840 |        - |      675 |      675 |       0.13 | *
    |      899 |        - |      671 |      671 |       0.13 | *
    |      914 |        - |      669 |      669 |       0.13 | *
    |      917 |        - |      668 |      668 |       0.13 | *
    |      921 |        - |      665 |      665 |       0.13 | *
    |      930 |        - |      652 |      652 |       0.14 | *
    |      932 |        - |      650 |      650 |       0.14 | *
    |      941 |        - |      642 |      642 |       0.14 | *
    |      943 |        - |      641 |      641 |       0.14 | *
    |      946 |        - |      637 |      637 |       0.14 | *
    |      953 |        - |      636 |      636 |       0.14 | *
    |      966 |        - |      634 |      634 |       0.14 | *
    |      979 |        - |      633 |      633 |       0.14 | *
    |     1018 |        - |      625 |      625 |       0.14 | *
    |     1025 |        - |      623 |      623 |       0.14 | *
    |     1031 |        - |      617 |      617 |       0.14 | *
    |     1064 |        - |      615 |      615 |       0.15 | *
    |     1083 |        - |      613 |      613 |       0.15 | *
    |     1146 |        - |      608 |      608 |       0.15 | *
    |     1157 |        - |      599 |      599 |       0.15 | *
    |     1161 |        - |      593 |      593 |       0.15 | *
    |     1168 |        - |      592 |      592 |       0.15 | *
    |     1199 |        - |      591 |      591 |       0.15 | *
    |     1263 |        - |      588 |      588 |       0.15 | *
    |     1272 |        - |      587 |      587 |       0.15 | *
    |     1332 |        - |      585 |      585 |       0.15 | *
    |     1364 |        - |      584 |      584 |       0.15 | *
    |     1550 |        - |      581 |      581 |       0.16 | *
    |     1717 |        - |      576 |      576 |       0.16 | *
    |     1748 |        - |      572 |      572 |       0.16 | *
    |     1807 |        - |      570 |      570 |       0.16 | *
    |     1824 |        - |      569 |      569 |       0.16 | *
    |     1829 |        - |      567 |      567 |       0.16 | *
    |     1879 |        - |      565 |      565 |       0.16 | *
    |     1953 |        - |      561 |      561 |       0.16 | *
    |     1983 |        - |      559 |      559 |       0.16 | *
    |     2058 |        - |      558 |      558 |       0.16 | *
    |     2076 |        - |      555 |      555 |       0.17 | *
    |     2086 |        - |      553 |      553 |       0.17 | *
    |     2105 |        - |      552 |      552 |       0.17 | *
    |     2231 |        - |      550 |      550 |       0.17 | *
    |     2239 |        - |      547 |      547 |       0.17 | *
    |     2255 |        - |      545 |      545 |       0.17 | *
    |     2290 |        - |      543 |      543 |       0.17 | *
    |     2317 |        - |      539 |      539 |       0.17 | *
    |     2377 |        - |      538 |      538 |       0.17 | *
    |     2520 |        - |      537 |      537 |       0.17 | *
    |     2539 |        - |      531 |      531 |       0.17 | *
    |     2709 |        - |      526 |      526 |       0.18 | *
    |     2742 |        - |      525 |      525 |       0.18 | *
    |     2794 |        - |      524 |      524 |       0.18 | *
    |     2879 |        - |      522 |      522 |       0.18 | *
    |     2930 |        - |      518 |      518 |       0.18 | *
    |     2998 |        - |      517 |      517 |       0.18 | *
    |     3166 |        - |      516 |      516 |       0.18 | *
    |     3170 |        - |      515 |      515 |       0.18 | *
    |     3178 |        - |      514 |      514 |       0.18 | *
    |     3187 |        - |      511 |      511 |       0.18 | *
    |     3189 |        - |      510 |      510 |       0.18 | *
    |     3225 |        - |      509 |      509 |       0.18 | *
    |     3348 |        - |      501 |      501 |       0.18 | *
    |     3465 |        - |      500 |      500 |       0.18 | *
    |     3469 |        - |      499 |      499 |       0.19 | *
    |     3522 |        - |      495 |      495 |       0.19 | *
    |     3542 |        - |      494 |      494 |       0.19 | *
    |     4333 |        - |      491 |      491 |       0.19 | *
    |     4383 |        - |      486 |      486 |       0.19 | *
    |     4400 |        - |      485 |      485 |       0.19 | *
    |     4793 |        - |      483 |      483 |       0.19 | *
    |     4841 |        - |      482 |      482 |       0.19 | *
    |     4925 |        - |      481 |      481 |       0.19 | *
    |     4995 |        - |      480 |      480 |       0.20 | *
    |     5008 |        - |      479 |      479 |       0.20 | *
    |     5095 |        - |      478 |      478 |       0.20 | *
    |     5103 |        - |      476 |      476 |       0.20 | *
    |     5111 |        - |      473 |      473 |       0.20 | *
    |     5119 |        - |      462 |      462 |       0.20 | *
    |     5132 |        - |      461 |      461 |       0.20 | *
    |     5149 |        - |      454 |      454 |       0.20 | *
    |     5193 |        - |      448 |      448 |       0.20 | *
    |     5201 |        - |      447 |      447 |       0.20 | *
    |     5211 |        - |      440 |      440 |       0.20 | *
    |     5226 |        - |      438 |      438 |       0.20 | *
    |     5271 |        - |      437 |      437 |       0.20 | *
    |     5359 |        - |      435 |      435 |       0.20 | *
    |     5374 |        - |      433 |      433 |       0.20 | *
    |     5388 |        - |      426 |      426 |       0.20 | *
    |     5513 |        - |      424 |      424 |       0.21 | *
    |     5515 |        - |      422 |      422 |       0.21 | *
    |     5885 |        - |      420 |      420 |       0.21 | *
    |     6112 |        - |      417 |      417 |       0.21 | *
    |     6400 |        - |      416 |      416 |       0.21 | *
    |     6453 |        - |      415 |      415 |       0.21 | *
    |     6542 |        - |      413 |      413 |       0.21 | *
    |     6565 |        - |      411 |      411 |       0.21 | *
    |     6701 |        - |      410 |      410 |       0.22 | *
    |     6805 |        - |      409 |      409 |       0.22 | *
    |     6807 |        - |      407 |      407 |       0.22 | *
    |     6899 |        - |      405 |      405 |       0.22 | *
    |     7081 |        - |      402 |      402 |       0.22 | *
    |     7209 |        - |      399 |      399 |       0.22 | *
    |     7260 |        - |      397 |      397 |       0.22 | *
    |     7299 |        - |      396 |      396 |       0.22 | *
    |     7303 |        - |      395 |      395 |       0.22 | *
    |     7630 |        - |      393 |      393 |       0.22 | *
    |     7862 |        - |      391 |      391 |       0.22 | *
    |     7978 |        - |      388 |      388 |       0.22 | *
    |     8114 |        - |      386 |      386 |       0.22 | *
    |     8769 |        - |      384 |      384 |       0.23 | *
    |     8777 |        - |      383 |      383 |       0.23 | *
    |     8973 |        - |      382 |      382 |       0.23 | *
    |     8992 |        - |      381 |      381 |       0.23 | *
    |     9033 |        - |      379 |      379 |       0.23 | *
    |     9982 |        - |      375 |      375 |       0.23 | *
    |     9989 |        - |      374 |      374 |       0.23 | *
    |      10K |        - |      372 |      372 |       0.24 | *
    |      10K |        - |      371 |      371 |       0.24 | *
    |      10K |        - |      369 |      369 |       0.24 | *
    |      10K |        - |      367 |      367 |       0.24 | *
    |      10K |        - |      366 |      366 |       0.24 | *
    |      11K |        - |      365 |      365 |       0.24 | *
    |      11K |        - |      364 |      364 |       0.25 | *
    |      11K |        - |      362 |      362 |       0.25 | *
    |      11K |        - |      360 |      360 |       0.25 | *
    |      11K |        - |      356 |      356 |       0.25 | *
    |      11K |        - |      351 |      351 |       0.25 | *
    |      12K |        - |      350 |      350 |       0.25 | *
    |      12K |        - |      349 |      349 |       0.25 | *
    |      12K |        - |      348 |      348 |       0.26 | *
    |      12K |        - |      346 |      346 |       0.26 | *
    |      13K |        - |      345 |      345 |       0.26 | *
    |      13K |        - |      343 |      343 |       0.26 | *
    |      13K |        - |      338 |      338 |       0.26 | *
    |      13K |        - |      336 |      336 |       0.26 | *
    |      13K |        - |      335 |      335 |       0.26 | *
    |      13K |        - |      333 |      333 |       0.26 | *
    |      13K |        - |      332 |      332 |       0.26 | *
    |      14K |        - |      331 |      331 |       0.27 | *
    |      14K |        - |      330 |      330 |       0.27 | *
    |      14K |        - |      328 |      328 |       0.28 | *
    |      14K |        - |      327 |      327 |       0.28 | *
    |      15K |        - |      323 |      323 |       0.28 | *
    |      16K |        - |      322 |      322 |       0.28 | *
    |      16K |        - |      321 |      321 |       0.28 | *
    |      16K |        - |      320 |      320 |       0.29 | *
    |      17K |        - |      319 |      319 |       0.29 | *
    |      18K |        - |      318 |      318 |       0.29 | *
    |      19K |        - |      314 |      314 |       0.30 | *
    |      20K |        - |      311 |      311 |       0.30 | *
    |      20K |        - |      310 |      310 |       0.30 | *
    |      20K |        - |      309 |      309 |       0.30 | *
    |      23K |        - |      307 |      307 |       0.31 | *
    |      23K |        - |      306 |      306 |       0.31 | *
    |      25K |        - |      305 |      305 |       0.31 | *
    |      26K |        - |      304 |      304 |       0.32 | *
    |      26K |        - |      303 |      303 |       0.32 | *
    |      26K |        - |      301 |      301 |       0.32 | *
    |      26K |        - |      299 |      299 |       0.32 | *
    |      26K |        - |      298 |      298 |       0.32 | *
    |      26K |        - |      297 |      297 |       0.32 | *
    |      26K |        - |      296 |      296 |       0.32 | *
    |      27K |        - |      295 |      295 |       0.32 | *
    |      27K |        - |      294 |      294 |       0.33 | *
    |      27K |        - |      292 |      292 |       0.33 | *
    |      27K |        - |      290 |      290 |       0.33 | *
    |      27K |        - |      289 |      289 |       0.33 | *
    |      27K |        - |      288 |      288 |       0.33 | *
    |      27K |        - |      287 |      287 |       0.33 | *
    |      27K |        - |      286 |      286 |       0.33 | *
    |      28K |        - |      284 |      284 |       0.33 | *
    |      28K |        - |      283 |      283 |       0.33 | *
    |      29K |        - |      282 |      282 |       0.33 | *
    |      30K |        - |      281 |      281 |       0.34 | *
    |      31K |        - |      279 |      279 |       0.34 | *
    |      31K |        - |      278 |      278 |       0.34 | *
    |      31K |        - |      277 |      277 |       0.34 | *
    |      32K |        - |      276 |      276 |       0.34 | *
    |      32K |        - |      274 |      274 |       0.34 | *
    |      32K |        - |      271 |      271 |       0.34 | *
    |      33K |        - |      268 |      268 |       0.35 | *
    |      34K |        - |      266 |      266 |       0.35 | *
    |      41K |        - |      265 |      265 |       0.37 | *
    |      42K |        - |      263 |      263 |       0.37 | *
    |      42K |        - |      262 |      262 |       0.37 | *
    |      45K |        - |      261 |      261 |       0.38 | *
    |      48K |        - |      260 |      260 |       0.39 | *
    |      48K |        - |      259 |      259 |       0.39 | *
    |      57K |        - |      258 |      258 |       0.41 | *
    |      63K |        - |      257 |      257 |       0.42 | *
    |      63K |        - |      256 |      256 |       0.42 | *
    |      67K |        - |      255 |      255 |       0.44 | *
    |      71K |        - |      254 |      254 |       0.45 | *
    |      73K |        - |      253 |      253 |       0.45 | *
    |      77K |        - |      251 |      251 |       0.46 | *
    |      79K |        - |      250 |      250 |       0.47 | *
    |      80K |        - |      249 |      249 |       0.47 | *
    |      85K |        - |      246 |      246 |       0.51 | *
    |      87K |        - |      243 |      243 |       0.52 | *
    |      88K |        - |      242 |      242 |       0.52 | *
    |      90K |        - |      241 |      241 |       0.53 | *
    |      90K |        - |      240 |      240 |       0.53 | *
    |      91K |        - |      239 |      239 |       0.53 | *
    |      99K |        - |      238 |      238 |       0.55 | *
    |     100K |        - |      237 |      237 |       0.55 | *
    |     102K |        - |      234 |      234 |       0.58 | *
    |     109K |        - |      233 |      233 |       0.60 | *
    |     120K |        - |      232 |      232 |       0.66 | *
    |     120K |        - |      231 |      231 |       0.66 | *
    |     137K |        - |      230 |      230 |       0.71 | *
    |     138K |        - |      229 |      229 |       0.71 | *
    |     152K |        - |      227 |      227 |       0.75 | *
    |     152K |        - |      226 |      226 |       0.75 | *
    |     152K |        - |      225 |      225 |       0.76 | *
    |     155K |        - |      224 |      224 |       0.76 | *
    |     156K |        - |      223 |      223 |       0.77 | *
    |     164K |        - |      222 |      222 |       0.78 | *
    |     166K |        - |      221 |      221 |       0.79 | *
    |     166K |        - |      220 |      220 |       0.79 | *
    |     170K |        - |      218 |      218 |       0.80 | *
    |     183K |        - |      216 |      216 |       0.85 | *
    |     195K |        - |      215 |      215 |       0.90 | *
    |     196K |        - |      213 |      213 |       0.91 | *
    |     213K |        - |      212 |      212 |       0.99 | *
    |     218K |        - |      211 |      211 |       1.03 | *
    |     219K |        - |      210 |      210 |       1.04 | *
    |     220K |        - |      209 |      209 |       1.04 | *
    |     226K |        - |      208 |      208 |       1.06 | *
    |     227K |        - |      207 |      207 |       1.07 | *
    |     229K |        - |      206 |      206 |       1.08 | *
    |     259K |        - |      205 |      205 |       1.20 | *
    |     260K |        - |      204 |      204 |       1.20 | *
    |     303K |        - |      203 |      203 |       1.39 | *
    |     303K |        - |      202 |      202 |       1.39 | *
    |     422K |        - |      200 |      200 |       1.75 | *
    |     437K |        - |      199 |      199 |       1.77 | *
    |     437K |        - |      197 |      197 |       1.77 | *
    |     556K |        - |      196 |      196 |       1.96 | *
    |     566K |        - |      195 |      195 |       1.97 | *
    |     567K |        - |      194 |      194 |       1.97 | *
    |     571K |        - |      193 |      193 |       1.97 | *
    |     579K |        - |      192 |      192 |       1.98 | *
    |     580K |        - |      191 |      191 |       1.98 | *
    |     594K |        - |      189 |      189 |       1.99 | *
    |     608K |        - |      187 |      187 |       2.01 | *
    |     608K |        - |      186 |      186 |       2.01 | *
    |     786K |        - |      185 |      185 |       2.14 | *
    |     977K |        - |      183 |      183 |       2.30 | *
    |    1020K |        - |      182 |      182 |       2.34 | *
    |    1365K |        - |      181 |      181 |       2.62 | *
    |    1813K |        - |      180 |      180 |       2.96 | *
    |    1814K |        - |      179 |      179 |       2.96 | *
    |    1814K |        - |      178 |      178 |       2.96 | *
    |    1828K |        - |      177 |      177 |       2.97 | *
    |    1854K |        - |      176 |      176 |       2.99 | *
    |    2430K |        - |      175 |      175 |       3.67 | *
    |    2523K |        - |      174 |      174 |       3.82 | *
    |    2826K |        - |      173 |      173 |       4.25 | *
    |    2831K |        - |      172 |      172 |       4.25 | *
    |    2896K |        - |      171 |      171 |       4.33 | *
    |    4372K |        - |      169 |      169 |       5.47 | *
    |    4875K |        - |      168 |      168 |       5.97 | *
    |    4875K |        - |      167 |      167 |       5.98 | *
    |    4883K |        - |      166 |      166 |       5.98 | *
    |    8651K |        - |      164 |      164 |       9.73 | *
    |    8816K |        - |      163 |      163 |       9.85 | *
    |      16M |        - |      162 |      162 |      16.19 | *
    |      17M |        - |      161 |      161 |      17.51 | *
    |      25M |        - |      160 |      160 |      23.03 | *
    |      25M |        - |      159 |      159 |      23.03 | *
    |      25M |        - |      157 |      157 |      23.11 | *
    |      25M |        - |      156 |      156 |      23.11 | *
    |      25M |        - |      155 |      155 |      23.18 | *
    |      25M |        - |      154 |      154 |      23.18 | *
    |      29M |        - |      153 |      153 |      25.30 | *
    |      75M |        - |      152 |      152 |      57.05 | *
    |      75M |        - |      151 |      151 |      57.05 | *
    |      77M |        - |      150 |      150 |      58.72 | *
    |     292M |        - |      149 |      149 |     206.03 | *
    |     292M |        - |      148 |      148 |     206.14 | *
    |     469M |        - |      147 |      147 |     327.80 | *
    |     505M |        - |      146 |      146 |     352.51 | *
    |     507M |        - |      145 |      145 |     353.98 | *
    |    1123M |        - |      144 |      144 |     774.62 | *
    |    1505M |        - |      143 |      143 |    1031.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     8929 |      22K |     229M |
    | Shift              |      711 |     260K |     270K |     229M |
    | ShiftSmart(mk)     |      81K |      79K |     187K |     229M |
    | ShiftSmart         |     5367 |    1779K |    1846K |     227M |
    | SimpSwap(mk)       |       50 |       51 |      116 |     229M |
    | SimpSwap           |        5 |      233 |      268 |     229M |
    | SimpSwapSmart(mk)  |      358 |      427 |      898 |     229M |
    | SimpSwapSmart      |       56 |     2108 |     2442 |     229M |
    | Swap(mk)           |       10 |        3 |       15 |     229M |
    | Swap               |        1 |      107 |      113 |     229M |
    | SwapSmart(mk)      |      267 |      349 |      685 |     229M |
    | SwapSmart          |       29 |      12K |      12K |     229M |
    | Switch(mk)         |     1447 |      31M |      31M |     198M |
    | Switch             |      113 |      24M |      24M |     205M |
    | SwitchSmart(mk)    |      12K |      48K |      66K |     229M |
    | SwitchSmart        |      756 |     445K |     453K |     228M |
    | TaskMove(mk)       |      394 |      556 |     1079 |     229M |
    | TaskMove           |       32 |      12K |      12K |     229M |
    | TaskMoveSmart(mk)  |     3916 |     5645 |      11K |     229M |
    | TaskMoveSmart      |      341 |     109K |     112K |     229M |
    | 2-Shift(mk)        |     2975 |    4870K |    4874K |     224M |
    | 2-Shift            |      183 |    2929K |    2932K |     226M |
    | 2-ShiftSmart(mk)   |      15K |    9218K |    9234K |     220M |
    | 2-ShiftSmart       |     1119 |    5487K |    5495K |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 143
N. of Iterations..: 5492969930
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
