Instance....: instances/I_150_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      168 |        - |      721 |      721 |       0.06 | *
    |      175 |        - |      719 |      719 |       0.06 | *
    |      178 |        - |      698 |      698 |       0.06 | *
    |      189 |        - |      694 |      694 |       0.07 | *
    |      193 |        - |      693 |      693 |       0.07 | *
    |      195 |        - |      688 |      688 |       0.07 | *
    |      216 |        - |      682 |      682 |       0.07 | *
    |      224 |        - |      671 |      671 |       0.07 | *
    |      225 |        - |      666 |      666 |       0.07 | *
    |      226 |        - |      664 |      664 |       0.07 | *
    |      229 |        - |      660 |      660 |       0.07 | *
    |      235 |        - |      653 |      653 |       0.07 | *
    |      241 |        - |      647 |      647 |       0.07 | *
    |      250 |        - |      646 |      646 |       0.07 | *
    |      251 |        - |      645 |      645 |       0.07 | *
    |      253 |        - |      643 |      643 |       0.07 | *
    |      264 |        - |      637 |      637 |       0.07 | *
    |      289 |        - |      636 |      636 |       0.07 | *
    |      290 |        - |      627 |      627 |       0.07 | *
    |      295 |        - |      621 |      621 |       0.07 | *
    |      311 |        - |      617 |      617 |       0.08 | *
    |      319 |        - |      614 |      614 |       0.08 | *
    |      324 |        - |      611 |      611 |       0.08 | *
    |      328 |        - |      609 |      609 |       0.08 | *
    |      332 |        - |      602 |      602 |       0.08 | *
    |      338 |        - |      599 |      599 |       0.08 | *
    |      342 |        - |      598 |      598 |       0.08 | *
    |      343 |        - |      597 |      597 |       0.08 | *
    |      355 |        - |      594 |      594 |       0.08 | *
    |      360 |        - |      593 |      593 |       0.08 | *
    |      363 |        - |      590 |      590 |       0.08 | *
    |      365 |        - |      588 |      588 |       0.08 | *
    |      371 |        - |      580 |      580 |       0.08 | *
    |      374 |        - |      577 |      577 |       0.08 | *
    |      393 |        - |      573 |      573 |       0.08 | *
    |      394 |        - |      572 |      572 |       0.08 | *
    |      398 |        - |      568 |      568 |       0.08 | *
    |      424 |        - |      562 |      562 |       0.09 | *
    |      425 |        - |      558 |      558 |       0.09 | *
    |      435 |        - |      556 |      556 |       0.09 | *
    |      439 |        - |      555 |      555 |       0.09 | *
    |      440 |        - |      551 |      551 |       0.09 | *
    |      444 |        - |      547 |      547 |       0.09 | *
    |      494 |        - |      546 |      546 |       0.09 | *
    |      496 |        - |      545 |      545 |       0.09 | *
    |      507 |        - |      544 |      544 |       0.09 | *
    |      515 |        - |      541 |      541 |       0.09 | *
    |      516 |        - |      540 |      540 |       0.09 | *
    |      525 |        - |      537 |      537 |       0.09 | *
    |      526 |        - |      536 |      536 |       0.09 | *
    |      527 |        - |      530 |      530 |       0.09 | *
    |      528 |        - |      526 |      526 |       0.09 | *
    |      537 |        - |      525 |      525 |       0.09 | *
    |      539 |        - |      523 |      523 |       0.10 | *
    |      542 |        - |      522 |      522 |       0.10 | *
    |      547 |        - |      521 |      521 |       0.10 | *
    |      555 |        - |      519 |      519 |       0.10 | *
    |      559 |        - |      518 |      518 |       0.10 | *
    |      562 |        - |      514 |      514 |       0.10 | *
    |      564 |        - |      512 |      512 |       0.10 | *
    |      569 |        - |      511 |      511 |       0.10 | *
    |      586 |        - |      510 |      510 |       0.10 | *
    |      599 |        - |      508 |      508 |       0.10 | *
    |      601 |        - |      502 |      502 |       0.10 | *
    |      606 |        - |      499 |      499 |       0.10 | *
    |      641 |        - |      498 |      498 |       0.10 | *
    |      642 |        - |      496 |      496 |       0.10 | *
    |      644 |        - |      495 |      495 |       0.10 | *
    |      651 |        - |      492 |      492 |       0.10 | *
    |      686 |        - |      491 |      491 |       0.10 | *
    |      693 |        - |      488 |      488 |       0.10 | *
    |      711 |        - |      487 |      487 |       0.10 | *
    |      768 |        - |      475 |      475 |       0.11 | *
    |      774 |        - |      472 |      472 |       0.11 | *
    |      788 |        - |      470 |      470 |       0.11 | *
    |      793 |        - |      466 |      466 |       0.11 | *
    |      795 |        - |      464 |      464 |       0.11 | *
    |      796 |        - |      463 |      463 |       0.11 | *
    |      808 |        - |      457 |      457 |       0.11 | *
    |      829 |        - |      453 |      453 |       0.11 | *
    |      842 |        - |      452 |      452 |       0.11 | *
    |      851 |        - |      451 |      451 |       0.11 | *
    |      871 |        - |      449 |      449 |       0.11 | *
    |      921 |        - |      445 |      445 |       0.11 | *
    |      922 |        - |      444 |      444 |       0.12 | *
    |      934 |        - |      443 |      443 |       0.12 | *
    |      953 |        - |      442 |      442 |       0.12 | *
    |      960 |        - |      439 |      439 |       0.12 | *
    |      965 |        - |      437 |      437 |       0.12 | *
    |      977 |        - |      436 |      436 |       0.12 | *
    |     1002 |        - |      435 |      435 |       0.12 | *
    |     1026 |        - |      432 |      432 |       0.12 | *
    |     1030 |        - |      428 |      428 |       0.12 | *
    |     1035 |        - |      427 |      427 |       0.12 | *
    |     1059 |        - |      426 |      426 |       0.12 | *
    |     1066 |        - |      425 |      425 |       0.12 | *
    |     1101 |        - |      424 |      424 |       0.12 | *
    |     1106 |        - |      423 |      423 |       0.12 | *
    |     1118 |        - |      422 |      422 |       0.12 | *
    |     1124 |        - |      421 |      421 |       0.12 | *
    |     1181 |        - |      419 |      419 |       0.12 | *
    |     1184 |        - |      415 |      415 |       0.12 | *
    |     1192 |        - |      412 |      412 |       0.12 | *
    |     1295 |        - |      409 |      409 |       0.12 | *
    |     1300 |        - |      406 |      406 |       0.13 | *
    |     1331 |        - |      405 |      405 |       0.13 | *
    |     1334 |        - |      400 |      400 |       0.13 | *
    |     1337 |        - |      395 |      395 |       0.13 | *
    |     1361 |        - |      394 |      394 |       0.13 | *
    |     1392 |        - |      393 |      393 |       0.13 | *
    |     1396 |        - |      391 |      391 |       0.13 | *
    |     1399 |        - |      388 |      388 |       0.13 | *
    |     1409 |        - |      387 |      387 |       0.13 | *
    |     1444 |        - |      384 |      384 |       0.13 | *
    |     1454 |        - |      383 |      383 |       0.13 | *
    |     1510 |        - |      381 |      381 |       0.13 | *
    |     1527 |        - |      377 |      377 |       0.13 | *
    |     1529 |        - |      373 |      373 |       0.13 | *
    |     1541 |        - |      372 |      372 |       0.13 | *
    |     1550 |        - |      371 |      371 |       0.13 | *
    |     1613 |        - |      370 |      370 |       0.13 | *
    |     1637 |        - |      368 |      368 |       0.13 | *
    |     1641 |        - |      366 |      366 |       0.14 | *
    |     1645 |        - |      365 |      365 |       0.14 | *
    |     1663 |        - |      360 |      360 |       0.14 | *
    |     1745 |        - |      354 |      354 |       0.14 | *
    |     1752 |        - |      353 |      353 |       0.14 | *
    |     1756 |        - |      352 |      352 |       0.14 | *
    |     1798 |        - |      346 |      346 |       0.14 | *
    |     1816 |        - |      345 |      345 |       0.14 | *
    |     1850 |        - |      344 |      344 |       0.14 | *
    |     1860 |        - |      343 |      343 |       0.14 | *
    |     1911 |        - |      342 |      342 |       0.14 | *
    |     2119 |        - |      337 |      337 |       0.14 | *
    |     2193 |        - |      335 |      335 |       0.14 | *
    |     2285 |        - |      331 |      331 |       0.14 | *
    |     2288 |        - |      327 |      327 |       0.15 | *
    |     2289 |        - |      326 |      326 |       0.15 | *
    |     2307 |        - |      325 |      325 |       0.15 | *
    |     2321 |        - |      323 |      323 |       0.15 | *
    |     2434 |        - |      322 |      322 |       0.15 | *
    |     2481 |        - |      319 |      319 |       0.15 | *
    |     2524 |        - |      317 |      317 |       0.15 | *
    |     2547 |        - |      315 |      315 |       0.15 | *
    |     2612 |        - |      314 |      314 |       0.15 | *
    |     2675 |        - |      313 |      313 |       0.15 | *
    |     2711 |        - |      312 |      312 |       0.15 | *
    |     2713 |        - |      311 |      311 |       0.15 | *
    |     2895 |        - |      310 |      310 |       0.15 | *
    |     2911 |        - |      309 |      309 |       0.15 | *
    |     2967 |        - |      307 |      307 |       0.15 | *
    |     2984 |        - |      306 |      306 |       0.15 | *
    |     3036 |        - |      305 |      305 |       0.15 | *
    |     3163 |        - |      304 |      304 |       0.15 | *
    |     3572 |        - |      302 |      302 |       0.16 | *
    |     3604 |        - |      301 |      301 |       0.16 | *
    |     3605 |        - |      298 |      298 |       0.16 | *
    |     3611 |        - |      295 |      295 |       0.16 | *
    |     3618 |        - |      294 |      294 |       0.16 | *
    |     3635 |        - |      292 |      292 |       0.16 | *
    |     3707 |        - |      291 |      291 |       0.16 | *
    |     3715 |        - |      290 |      290 |       0.16 | *
    |     3727 |        - |      289 |      289 |       0.16 | *
    |     4199 |        - |      288 |      288 |       0.16 | *
    |     4230 |        - |      287 |      287 |       0.16 | *
    |     4242 |        - |      285 |      285 |       0.16 | *
    |     4263 |        - |      284 |      284 |       0.16 | *
    |     4286 |        - |      283 |      283 |       0.16 | *
    |     4309 |        - |      281 |      281 |       0.16 | *
    |     4330 |        - |      280 |      280 |       0.16 | *
    |     4340 |        - |      279 |      279 |       0.16 | *
    |     4606 |        - |      278 |      278 |       0.17 | *
    |     4767 |        - |      277 |      277 |       0.17 | *
    |     4789 |        - |      276 |      276 |       0.17 | *
    |     4853 |        - |      275 |      275 |       0.17 | *
    |     4861 |        - |      274 |      274 |       0.17 | *
    |     5187 |        - |      273 |      273 |       0.17 | *
    |     5263 |        - |      272 |      272 |       0.17 | *
    |     5280 |        - |      271 |      271 |       0.17 | *
    |     5308 |        - |      269 |      269 |       0.17 | *
    |     5309 |        - |      268 |      268 |       0.17 | *
    |     5397 |        - |      266 |      266 |       0.17 | *
    |     5521 |        - |      264 |      264 |       0.17 | *
    |     5533 |        - |      263 |      263 |       0.17 | *
    |     5557 |        - |      262 |      262 |       0.17 | *
    |     5564 |        - |      261 |      261 |       0.18 | *
    |     5800 |        - |      259 |      259 |       0.18 | *
    |     5810 |        - |      258 |      258 |       0.18 | *
    |     5867 |        - |      257 |      257 |       0.18 | *
    |     5896 |        - |      254 |      254 |       0.18 | *
    |     6437 |        - |      253 |      253 |       0.18 | *
    |     6591 |        - |      252 |      252 |       0.18 | *
    |     6647 |        - |      250 |      250 |       0.18 | *
    |     6677 |        - |      249 |      249 |       0.18 | *
    |     6707 |        - |      247 |      247 |       0.18 | *
    |     6786 |        - |      246 |      246 |       0.18 | *
    |     7232 |        - |      245 |      245 |       0.19 | *
    |     7260 |        - |      244 |      244 |       0.19 | *
    |     7282 |        - |      243 |      243 |       0.19 | *
    |     7802 |        - |      242 |      242 |       0.19 | *
    |     7813 |        - |      241 |      241 |       0.19 | *
    |     8384 |        - |      240 |      240 |       0.19 | *
    |     8498 |        - |      238 |      238 |       0.19 | *
    |     9686 |        - |      237 |      237 |       0.19 | *
    |     9695 |        - |      235 |      235 |       0.19 | *
    |     9866 |        - |      234 |      234 |       0.19 | *
    |      10K |        - |      233 |      233 |       0.20 | *
    |      11K |        - |      232 |      232 |       0.20 | *
    |      11K |        - |      229 |      229 |       0.20 | *
    |      11K |        - |      228 |      228 |       0.20 | *
    |      11K |        - |      227 |      227 |       0.20 | *
    |      11K |        - |      226 |      226 |       0.20 | *
    |      11K |        - |      225 |      225 |       0.20 | *
    |      11K |        - |      224 |      224 |       0.20 | *
    |      11K |        - |      223 |      223 |       0.20 | *
    |      11K |        - |      221 |      221 |       0.20 | *
    |      11K |        - |      220 |      220 |       0.21 | *
    |      11K |        - |      219 |      219 |       0.21 | *
    |      12K |        - |      218 |      218 |       0.21 | *
    |      12K |        - |      215 |      215 |       0.21 | *
    |      12K |        - |      214 |      214 |       0.21 | *
    |      13K |        - |      213 |      213 |       0.21 | *
    |      15K |        - |      212 |      212 |       0.21 | *
    |      16K |        - |      211 |      211 |       0.21 | *
    |      17K |        - |      210 |      210 |       0.22 | *
    |      18K |        - |      209 |      209 |       0.22 | *
    |      18K |        - |      208 |      208 |       0.22 | *
    |      18K |        - |      207 |      207 |       0.22 | *
    |      18K |        - |      206 |      206 |       0.22 | *
    |      18K |        - |      205 |      205 |       0.22 | *
    |      18K |        - |      204 |      204 |       0.22 | *
    |      19K |        - |      203 |      203 |       0.22 | *
    |      21K |        - |      202 |      202 |       0.22 | *
    |      21K |        - |      201 |      201 |       0.22 | *
    |      22K |        - |      199 |      199 |       0.23 | *
    |      24K |        - |      198 |      198 |       0.23 | *
    |      25K |        - |      197 |      197 |       0.23 | *
    |      26K |        - |      196 |      196 |       0.23 | *
    |      29K |        - |      195 |      195 |       0.23 | *
    |      31K |        - |      193 |      193 |       0.24 | *
    |      31K |        - |      192 |      192 |       0.24 | *
    |      33K |        - |      190 |      190 |       0.24 | *
    |      34K |        - |      189 |      189 |       0.24 | *
    |      35K |        - |      188 |      188 |       0.24 | *
    |      35K |        - |      186 |      186 |       0.24 | *
    |      38K |        - |      185 |      185 |       0.25 | *
    |      38K |        - |      184 |      184 |       0.25 | *
    |      38K |        - |      183 |      183 |       0.25 | *
    |      38K |        - |      182 |      182 |       0.25 | *
    |      39K |        - |      181 |      181 |       0.25 | *
    |      39K |        - |      180 |      180 |       0.25 | *
    |      39K |        - |      179 |      179 |       0.25 | *
    |      39K |        - |      178 |      178 |       0.25 | *
    |      41K |        - |      177 |      177 |       0.25 | *
    |      41K |        - |      176 |      176 |       0.25 | *
    |      48K |        - |      175 |      175 |       0.26 | *
    |      49K |        - |      174 |      174 |       0.26 | *
    |      49K |        - |      173 |      173 |       0.27 | *
    |      50K |        - |      172 |      172 |       0.27 | *
    |      52K |        - |      171 |      171 |       0.27 | *
    |      52K |        - |      170 |      170 |       0.27 | *
    |      54K |        - |      169 |      169 |       0.27 | *
    |      54K |        - |      168 |      168 |       0.27 | *
    |      58K |        - |      167 |      167 |       0.28 | *
    |      62K |        - |      166 |      166 |       0.28 | *
    |      75K |        - |      165 |      165 |       0.30 | *
    |      77K |        - |      164 |      164 |       0.31 | *
    |      77K |        - |      163 |      163 |       0.31 | *
    |      85K |        - |      162 |      162 |       0.32 | *
    |      92K |        - |      161 |      161 |       0.33 | *
    |      92K |        - |      160 |      160 |       0.33 | *
    |      93K |        - |      159 |      159 |       0.33 | *
    |     112K |        - |      158 |      158 |       0.36 | *
    |     113K |        - |      157 |      157 |       0.36 | *
    |     113K |        - |      156 |      156 |       0.36 | *
    |     192K |        - |      154 |      154 |       0.59 | *
    |     211K |        - |      153 |      153 |       0.67 | *
    |     220K |        - |      152 |      152 |       0.70 | *
    |     252K |        - |      150 |      150 |       0.79 | *
    |     253K |        - |      149 |      149 |       0.80 | *
    |     253K |        - |      148 |      148 |       0.80 | *
    |     270K |        - |      147 |      147 |       0.84 | *
    |     533K |        - |      146 |      146 |       1.23 | *
    |     535K |        - |      145 |      145 |       1.23 | *
    |     535K |        - |      144 |      144 |       1.23 | *
    |     596K |        - |      143 |      143 |       1.29 | *
    |     597K |        - |      142 |      142 |       1.29 | *
    |     810K |        - |      141 |      141 |       1.48 | *
    |    1592K |        - |      140 |      140 |       2.01 | *
    |    5022K |        - |      139 |      139 |       5.03 | *
    |    5022K |        - |      138 |      138 |       5.03 | *
    |    5109K |        - |      137 |      137 |       5.09 | *
    |      32M |        - |      136 |      136 |      27.19 | *
    |      32M |        - |      135 |      135 |      27.20 | *
    |      86M |        - |      134 |      134 |      64.08 | *
    |     107M |        - |      133 |      133 |      78.94 | *
    |     160M |        - |      132 |      132 |     114.93 | *
    |     235M |        - |      131 |      131 |     166.31 | *
    |     292M |        - |      130 |      130 |     204.98 | *
    |     292M |        - |      129 |      129 |     204.99 | *
    |     462M |        - |      128 |      128 |     320.80 | *
    |     472M |        - |      127 |      127 |     327.61 | *
    |     529M |        - |      126 |      126 |     366.48 | *
    |     529M |        - |      125 |      125 |     366.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      46K |     126K |     195K |     228M |
    | Shift              |     3104 |    1472K |    1509K |     227M |
    | ShiftSmart(mk)     |     364K |    1010K |    1543K |     227M |
    | ShiftSmart         |      24K |      10M |      11M |     218M |
    | SimpSwap(mk)       |      180 |      567 |      828 |     228M |
    | SimpSwap           |       29 |     1956 |     2130 |     228M |
    | SimpSwapSmart(mk)  |     1596 |     5409 |     7906 |     229M |
    | SimpSwapSmart      |      215 |      19K |      21K |     228M |
    | Swap(mk)           |       29 |       68 |      112 |     228M |
    | Swap               |        5 |      315 |      345 |     229M |
    | SwapSmart(mk)      |     1109 |     2974 |     4631 |     228M |
    | SwapSmart          |      184 |      13K |      14K |     228M |
    | Switch(mk)         |      18K |      26M |      26M |     202M |
    | Switch             |     1258 |      25M |      25M |     204M |
    | SwitchSmart(mk)    |     144K |     261K |     487K |     228M |
    | SwitchSmart        |     9581 |    4354K |    4436K |     224M |
    | TaskMove(mk)       |     1185 |     3283 |     4981 |     228M |
    | TaskMove           |       90 |     9082 |     9930 |     229M |
    | TaskMoveSmart(mk)  |      10K |      28K |      43K |     228M |
    | TaskMoveSmart      |      787 |      81K |      88K |     228M |
    | 2-Shift(mk)        |      13K |    3511K |    3530K |     225M |
    | 2-Shift            |      843 |    3374K |    3385K |     225M |
    | 2-ShiftSmart(mk)   |     102K |      11M |      11M |     217M |
    | 2-ShiftSmart       |     6934 |    7662K |    7726K |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 125
N. of Iterations..: 5480785348
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
